344,25	1239,02
344,46	1239,02
344,68	1239,02
344,90	1259,50
345,12	1245,16
345,34	1357,80
345,55	1419,24
345,77	1396,71
345,99	1384,43
346,21	1454,06
346,42	1454,06
346,64	1460,20
346,86	1339,37
347,08	1439,72
347,30	1347,56
347,51	1357,80
347,73	1284,08
347,95	1499,11
348,17	1349,61
348,38	1437,67
348,60	1396,71
348,82	1439,72
349,04	1314,80
349,25	1411,05
349,47	1482,73
349,69	1419,24
349,91	1501,16
350,13	1409,00
350,34	1380,33
350,56	1343,47
350,78	1363,95
351,00	1429,48
351,21	1435,63
351,43	1521,64
351,65	1386,47
351,87	1427,43
352,08	1484,78
352,30	1404,91
352,52	1431,53
352,74	1492,97
352,95	1409,00
353,17	1382,38
353,39	1384,43
353,61	1372,14
353,82	1476,59
354,04	1480,68
354,26	1366,00
354,47	1374,19
354,69	1423,34
354,91	1378,28
355,13	1390,57
355,34	1419,24
355,56	1372,14
355,78	1443,82
356,00	1456,11
356,21	1400,81
356,43	1456,11
356,65	1495,02
356,86	1441,77
357,08	1392,62
357,30	1482,73
357,52	1431,53
357,73	1533,93
357,95	1394,67
358,17	1447,91
358,38	1486,83
358,60	1409,00
358,82	1423,34
359,04	1550,31
359,25	1587,18
359,47	1484,78
359,69	1439,72
359,90	1411,05
360,12	1581,03
360,34	1472,49
360,56	1474,54
360,77	1587,18
360,99	1617,90
361,21	1558,50
361,42	1533,93
361,64	1556,46
361,86	1603,56
362,07	1640,42
362,29	1566,70
362,51	1583,08
362,73	1658,85
362,94	1710,05
363,16	1708,01
363,38	1570,79
363,59	1685,48
363,81	1681,38
364,03	1644,52
364,24	1640,42
364,46	1605,61
364,68	1656,81
364,89	1677,29
365,11	1662,95
365,33	1630,18
365,54	1658,85
365,76	1669,09
365,98	1683,43
366,19	1632,23
366,41	1773,54
366,63	1609,70
366,84	1687,53
367,06	1634,28
367,28	1738,73
367,49	1683,43
367,71	1632,23
367,93	1630,18
368,14	1650,66
368,36	1638,38
368,58	1628,14
368,79	1644,52
369,01	1650,66
369,23	1644,52
369,44	1640,42
369,66	1630,18
369,88	1708,01
370,09	1540,07
370,31	1593,32
370,53	1642,47
370,74	1624,04
370,96	1597,42
371,18	1650,66
371,39	1615,85
371,61	1744,87
371,82	1568,74
372,04	1732,58
372,26	1613,80
372,47	1654,76
372,69	1603,56
372,91	1675,24
373,12	1613,80
373,34	1669,09
373,56	1552,36
373,77	1595,37
373,99	1619,94
374,20	1669,09
374,42	1658,85
374,64	1703,91
374,85	1607,66
375,07	1679,33
375,29	1603,56
375,50	1560,55
375,72	1552,36
375,93	1540,07
376,15	1486,83
376,37	1591,27
376,58	1521,64
376,80	1654,76
377,01	1574,89
377,23	1642,47
377,45	1517,54
377,66	1564,65
377,88	1544,17
378,10	1517,54
378,31	1447,91
378,53	1587,18
378,74	1480,68
378,96	1548,26
379,18	1521,64
379,39	1517,54
379,61	1599,46
379,82	1470,44
380,04	1497,07
380,26	1513,45
380,47	1388,52
380,69	1441,77
380,90	1542,12
381,12	1519,59
381,33	1507,30
381,55	1521,64
381,77	1517,54
381,98	1380,33
382,20	1404,91
382,41	1462,25
382,63	1441,77
382,85	1515,50
383,06	1421,29
383,28	1507,30
383,49	1435,63
383,71	1513,45
383,92	1394,67
384,14	1462,25
384,36	1316,84
384,57	1449,96
384,79	1429,48
385,00	1538,02
385,22	1515,50
385,43	1492,97
385,65	1464,30
385,87	1380,33
386,08	1456,11
386,30	1470,44
386,51	1378,28
386,73	1505,26
386,94	1398,76
387,16	1404,91
387,37	1548,26
387,59	1546,22
387,81	1464,30
388,02	1490,92
388,24	1480,68
388,45	1484,78
388,67	1443,82
388,88	1550,31
389,10	1415,15
389,31	1517,54
389,53	1456,11
389,75	1540,07
389,96	1366,00
390,18	1417,19
390,39	1398,76
390,61	1429,48
390,82	1447,91
391,04	1437,67
391,25	1497,07
391,47	1466,35
391,68	1443,82
391,90	1394,67
392,11	1509,35
392,33	1427,43
392,54	1390,57
392,76	1488,87
392,97	1523,69
393,19	1499,11
393,41	1490,92
393,62	1495,02
393,84	1507,30
394,05	1525,74
394,27	1513,45
394,48	1523,69
394,70	1525,74
394,91	1476,59
395,13	1533,93
395,34	1538,02
395,56	1515,50
395,77	1550,31
395,99	1398,76
396,20	1535,98
396,42	1454,06
396,63	1558,50
396,85	1464,30
397,06	1505,26
397,28	1562,60
397,49	1507,30
397,71	1529,83
397,92	1548,26
398,14	1587,18
398,35	1605,61
398,57	1601,51
398,78	1552,36
399,00	1535,98
399,21	1513,45
399,43	1433,58
399,64	1550,31
399,86	1562,60
400,07	1605,61
400,29	1675,24
400,50	1558,50
400,72	1527,78
400,93	1640,42
401,14	1576,94
401,36	1556,46
401,57	1564,65
401,79	1652,71
402,00	1605,61
402,22	1624,04
402,43	1642,47
402,65	1562,60
402,86	1578,98
403,08	1681,38
403,29	1560,55
403,51	1681,38
403,72	1562,60
403,94	1605,61
404,15	1589,22
404,36	1615,85
404,58	1843,17
404,79	1576,94
405,01	1478,63
405,22	1581,03
405,44	1525,74
405,65	1617,90
405,87	1574,89
406,08	1578,98
406,30	1554,41
406,51	1636,33
406,72	1587,18
406,94	1505,26
407,15	1605,61
407,37	1599,46
407,58	1613,80
407,80	1548,26
408,01	1566,70
408,23	1601,51
408,44	1607,66
408,65	1501,16
408,87	1566,70
409,08	1566,70
409,30	1597,42
409,51	1501,16
409,73	1667,05
409,94	1581,03
410,15	1662,95
410,37	1576,94
410,58	1570,79
410,80	1509,35
411,01	1523,69
411,23	1529,83
411,44	1562,60
411,65	1619,94
411,87	1533,93
412,08	1488,87
412,30	1581,03
412,51	1488,87
412,72	1581,03
412,94	1628,14
413,15	1497,07
413,37	1519,59
413,58	1595,37
413,79	1519,59
414,01	1566,70
414,22	1581,03
414,44	1644,52
414,65	1540,07
414,86	1525,74
