438,54	1462,25
438,75	1417,19
438,96	1482,73
439,18	1505,26
439,39	1505,26
439,60	1445,87
439,82	1529,83
440,03	1464,30
440,24	1527,78
440,45	1439,72
440,67	1474,54
440,88	1478,63
441,09	1517,54
441,30	1486,83
441,51	1456,11
441,73	1402,86
441,94	1400,81
442,15	1550,31
442,36	1435,63
442,58	1431,53
442,79	1415,15
443,00	1452,01
443,21	1384,43
443,43	1482,73
443,64	1544,17
443,85	1470,44
444,06	1503,21
444,28	1562,60
444,49	1484,78
444,70	1554,41
444,91	1564,65
445,12	1486,83
445,34	1390,57
445,55	1603,56
445,76	1519,59
445,97	1472,49
446,18	1460,20
446,40	1482,73
446,61	1517,54
446,82	1439,72
447,03	1517,54
447,25	1529,83
447,46	1495,02
447,67	1474,54
447,88	1429,48
448,09	1466,35
448,31	1488,87
448,52	1419,24
448,73	1490,92
448,94	1488,87
449,15	1497,07
449,37	1454,06
449,58	1517,54
449,79	1402,86
450,00	1570,79
450,21	1431,53
450,43	1449,96
450,64	1419,24
450,85	1470,44
451,06	1476,59
451,27	1542,12
451,48	1531,88
451,70	1511,40
451,91	1488,87
452,12	1517,54
452,33	1486,83
452,54	1443,82
452,76	1490,92
452,97	1529,83
453,18	1499,11
453,39	1574,89
453,60	1525,74
453,81	1486,83
454,03	1478,63
454,24	1540,07
454,45	1382,38
454,66	1511,40
454,87	1531,88
455,08	1480,68
455,30	1454,06
455,51	1546,22
455,72	1513,45
455,93	1548,26
456,14	1521,64
456,35	1488,87
456,56	1490,92
456,78	1558,50
456,99	1478,63
457,20	1484,78
457,41	1566,70
457,62	1542,12
457,83	1558,50
458,04	1480,68
458,26	1480,68
458,47	1527,78
458,68	1466,35
458,89	1529,83
459,10	1417,19
459,31	1550,31
459,52	1490,92
459,74	1486,83
459,95	1529,83
460,16	1478,63
460,37	1550,31
460,58	1458,15
460,79	1370,09
461,00	1488,87
461,21	1503,21
461,43	1587,18
461,64	1548,26
461,85	1441,77
462,06	1525,74
462,27	1368,04
462,48	1581,03
462,69	1495,02
462,90	1462,25
463,12	1574,89
463,33	1566,70
463,54	1509,35
463,75	1591,27
463,96	1613,80
464,17	1533,93
464,38	1480,68
464,59	1542,12
464,80	1511,40
465,01	1495,02
465,23	1611,75
465,44	1585,13
465,65	1521,64
465,86	1513,45
466,07	1488,87
466,28	1507,30
466,49	1572,84
466,70	1628,14
466,91	1613,80
467,12	1517,54
467,33	1427,43
467,55	1499,11
467,76	1554,41
467,97	1542,12
468,18	1497,07
468,39	1486,83
468,60	1640,42
468,81	1490,92
469,02	1544,17
469,23	1576,94
469,44	1562,60
469,65	1466,35
469,86	1503,21
470,07	1521,64
470,29	1671,14
470,50	1564,65
470,71	1568,74
470,92	1468,39
471,13	1540,07
471,34	1599,46
471,55	1505,26
471,76	1497,07
471,97	1585,13
472,18	1531,88
472,39	1458,15
472,60	1419,24
472,81	1607,66
473,02	1572,84
473,23	1484,78
473,44	1531,88
473,65	1611,75
473,87	1486,83
474,08	1527,78
474,29	1517,54
474,50	1472,49
474,71	1562,60
474,92	1554,41
475,13	1544,17
475,34	1525,74
475,55	1490,92
475,76	1501,16
475,97	1560,55
476,18	1593,32
476,39	1507,30
476,60	1486,83
476,81	1556,46
477,02	1499,11
477,23	1521,64
477,44	1587,18
477,65	1566,70
477,86	1544,17
478,07	1624,04
478,28	1578,98
478,49	1578,98
478,70	1509,35
478,91	1650,66
479,12	1419,24
479,33	1560,55
479,54	1501,16
479,75	1621,99
479,96	1615,85
480,17	1531,88
480,38	1523,69
480,59	1560,55
480,80	1628,14
481,01	1576,94
481,22	1558,50
481,43	1552,36
481,64	1490,92
481,85	1546,22
482,06	1501,16
482,27	1615,85
482,48	1576,94
482,69	1597,42
482,90	1695,72
483,11	1615,85
483,32	1587,18
483,53	1603,56
483,74	1535,98
483,95	1462,25
484,16	1515,50
484,37	1560,55
484,58	1660,90
484,79	1540,07
485,00	1578,98
485,21	1546,22
485,42	1499,11
485,63	1652,71
485,84	1523,69
486,05	1503,21
486,26	1505,26
486,47	1540,07
486,68	1642,47
486,89	1589,22
487,10	1650,66
487,31	1578,98
487,52	1591,27
487,73	1650,66
487,94	1552,36
488,15	1535,98
488,36	1640,42
488,57	1511,40
488,77	1638,38
488,98	1644,52
489,19	1578,98
489,40	1648,61
489,61	1574,89
489,82	1548,26
490,03	1638,38
490,24	1568,74
490,45	1619,94
490,66	1490,92
490,87	1675,24
491,08	1558,50
491,29	1617,90
491,50	1509,35
491,71	1533,93
491,92	1703,91
492,13	1611,75
492,33	1615,85
492,54	1572,84
492,75	1556,46
492,96	1585,13
493,17	1562,60
493,38	1535,98
493,59	1570,79
493,80	1667,05
494,01	1564,65
494,22	1654,76
494,43	1656,81
494,64	1650,66
494,85	1619,94
495,05	1556,46
495,26	1576,94
495,47	1720,29
495,68	1617,90
495,89	1576,94
496,10	1501,16
496,31	1591,27
496,52	1593,32
496,73	1650,66
496,94	1525,74
497,15	1640,42
497,35	1624,04
497,56	1615,85
497,77	1525,74
497,98	1656,81
498,19	1701,86
498,40	1628,14
498,61	1615,85
498,82	1593,32
499,03	1630,18
499,23	1679,33
499,44	1691,62
499,65	1640,42
499,86	1615,85
500,07	1699,81
500,28	1640,42
500,49	1650,66
500,70	1550,31
500,91	1646,57
501,11	1576,94
501,32	1675,24
501,53	1601,51
501,74	1609,70
501,95	1546,22
502,16	1619,94
502,37	1546,22
502,57	1703,91
502,78	1695,72
502,99	1609,70
503,20	1636,33
503,41	1751,01
503,62	1566,70
503,83	1665,00
504,03	1667,05
504,24	1574,89
504,45	1683,43
504,66	1615,85
504,87	1574,89
505,08	1658,85
505,29	1603,56
505,49	1675,24
505,70	1667,05
505,91	1605,61
506,12	1644,52
506,33	1669,09
506,54	1619,94
506,75	1730,53
506,95	1619,94
507,16	1660,90
507,37	1634,28
507,58	1626,09
507,79	1650,66
508,00	1716,20
508,20	1611,75
508,41	1628,14
508,62	1761,25
508,83	1568,74
509,04	1548,26
509,24	1726,44
509,45	2007,01
509,66	1650,66
509,87	1648,61
510,08	1687,53
510,29	1701,86
510,49	1660,90
510,70	1611,75
510,91	1681,38
511,12	1650,66
511,33	1683,43
511,53	1583,08
511,74	1603,56
511,95	1617,90
512,16	1693,67
512,37	1681,38
512,57	1726,44
512,78	1718,25
512,99	1640,42
513,20	1677,29
513,41	1722,34
513,61	1591,27
513,82	1607,66
514,03	1611,75
514,24	1708,01
514,45	1671,14
514,65	1626,09
514,86	1605,61
515,07	1624,04
515,28	1556,46
515,49	1605,61
515,69	1605,61
515,90	1638,38
516,11	1642,47
516,32	1634,28
516,52	1634,28
516,73	1638,38
516,94	1746,92
517,15	1630,18
517,36	1603,56
517,56	1740,77
517,77	1513,45
517,98	1642,47
518,19	1617,90
518,39	1646,57
518,60	1574,89
518,81	1740,77
519,02	1560,55
519,22	1619,94
519,43	1720,29
519,64	1683,43
519,85	1552,36
520,05	1710,05
520,26	1654,76
520,47	1652,71
520,68	1609,70
520,88	1626,09
521,09	1654,76
521,30	1742,82
521,51	1699,81
521,71	1720,29
521,92	1605,61
522,13	1652,71
522,34	1624,04
522,54	1695,72
522,75	1595,37
522,96	1683,43
523,17	1638,38
523,37	1724,39
523,58	1601,51
523,79	1615,85
523,99	1685,48
524,20	1619,94
524,41	1662,95
524,62	1660,90
524,82	1589,22
525,03	1710,05
525,24	1599,46
525,45	1687,53
525,65	1636,33
525,86	1730,53
526,07	1599,46
526,27	1642,47
526,48	1695,72
526,69	1779,68
526,90	1644,52
527,10	1660,90
527,31	1603,56
527,52	1660,90
527,72	1669,09
527,93	1632,23
528,14	1574,89
528,34	1624,04
528,55	1621,99
528,76	1687,53
528,97	1570,79
529,17	1601,51
529,38	1648,61
529,59	1712,10
529,79	1667,05
530,00	1683,43
530,21	1611,75
530,41	1648,61
530,62	1591,27
530,83	1710,05
531,03	1626,09
531,24	1605,61
531,45	1628,14
531,65	1615,85
531,86	1705,96
532,07	1712,10
532,27	1560,55
532,48	1648,61
532,69	1560,55
532,89	1734,63
533,10	1648,61
533,31	1640,42
533,51	1587,18
533,72	1660,90
533,93	1630,18
534,13	1644,52
534,34	1601,51
534,55	1624,04
534,75	1599,46
534,96	1738,73
535,17	1624,04
535,37	1591,27
535,58	1621,99
535,79	1621,99
535,99	1587,18
536,20	1642,47
536,41	1593,32
536,61	1646,57
536,82	1632,23
537,03	1605,61
537,23	1669,09
537,44	1693,67
537,64	1679,33
537,85	1621,99
538,06	1611,75
538,26	1701,86
538,47	1669,09
538,68	1652,71
538,88	1632,23
539,09	1546,22
539,30	1544,17
539,50	1742,82
539,71	1689,57
539,91	1720,29
540,12	1615,85
540,33	1675,24
540,53	1685,48
540,74	1597,42
540,94	1679,33
541,15	1646,57
541,36	1603,56
541,56	1681,38
541,77	1652,71
541,98	1650,66
542,18	1673,19
542,39	1654,76
542,59	1601,51
542,80	1566,70
543,01	1626,09
543,21	1691,62
543,42	1611,75
543,62	1675,24
543,83	1630,18
544,04	1576,94
544,24	1583,08
544,45	1605,61
544,65	1656,81
544,86	1644,52
545,06	1665,00
545,27	1531,88
545,48	1595,37
545,68	1712,10
545,89	1599,46
546,09	1615,85
546,30	1605,61
546,51	1595,37
546,71	1568,74
546,92	1669,09
547,12	1648,61
547,33	1572,84
547,53	1562,60
547,74	1595,37
547,95	1550,31
548,15	1679,33
548,36	1681,38
548,56	1630,18
548,77	1660,90
548,97	1624,04
549,18	1640,42
549,39	1583,08
549,59	1583,08
549,80	1611,75
550,00	1519,59
550,21	1613,80
550,41	1597,42
550,62	1652,71
550,82	1634,28
551,03	1589,22
551,23	1568,74
551,44	1611,75
551,65	1562,60
551,85	1642,47
552,06	1644,52
552,26	1636,33
552,47	1540,07
552,67	1648,61
552,88	1562,60
553,08	1578,98
553,29	1531,88
553,49	1646,57
553,70	1546,22
553,90	1662,95
554,11	1585,13
554,32	1593,32
554,52	1587,18
554,73	1607,66
554,93	1538,02
555,14	1578,98
555,34	1681,38
555,55	1675,24
555,75	1574,89
555,96	1603,56
556,16	1599,46
556,37	1652,71
556,57	1576,94
556,78	1626,09
556,98	1710,05
557,19	1691,62
557,39	1603,56
557,60	1699,81
557,80	1638,38
558,01	1564,65
558,21	1556,46
558,42	1628,14
558,62	1595,37
558,83	1726,44
559,03	1675,24
559,24	1650,66
559,44	1697,77
559,65	1726,44
559,85	1716,20
560,06	1804,26
560,26	1687,53
560,47	1783,78
560,67	1808,36
560,88	1710,05
561,08	1877,99
561,29	1761,25
561,49	1773,54
561,70	1726,44
561,90	1822,69
562,10	1834,98
562,31	1816,55
562,51	1742,82
562,72	1742,82
562,92	1785,83
563,13	1812,45
563,33	1822,69
563,54	1951,71
563,74	1880,04
563,95	1918,95
564,15	1832,93
564,36	1943,52
564,56	1886,18
564,76	1875,94
564,97	1947,62
565,17	1939,43
565,38	1931,23
565,58	1894,37
565,79	2035,68
565,99	1980,39
566,20	1968,10
566,40	1906,66
566,60	2027,49
566,81	2050,02
567,01	1970,15
567,22	1974,24
567,42	2019,30
567,63	2000,87
567,83	2035,68
568,04	2031,58
568,24	2133,98
568,44	2121,70
568,65	2021,35
568,85	2050,02
569,06	2058,21
569,26	1959,91
569,47	2123,74
569,67	2002,91
569,87	2156,51
570,08	2043,87
570,28	2095,07
570,49	1961,95
570,69	2078,69
570,89	2052,06
571,10	2086,88
571,30	1992,67
571,51	2095,07
571,71	2185,18
571,91	2115,55
572,12	2160,61
572,32	2133,98
572,53	2052,06
572,73	2197,47
572,93	2109,41
573,14	2174,94
573,34	2058,21
573,55	2144,22
573,75	2109,41
573,95	2138,08
574,16	2136,03
574,36	2181,09
574,57	2050,02
574,77	2164,70
574,97	2152,42
575,18	2217,95
575,38	2123,74
575,59	2146,27
575,79	2078,69
575,99	2242,53
576,20	2125,79
576,40	2230,24
576,60	2197,47
576,81	2166,75
577,01	2211,81
577,22	2328,54
577,42	2080,74
577,62	2260,96
577,83	2054,11
578,03	2168,80
578,23	2191,33
578,44	2168,80
578,64	2232,29
578,84	2254,81
579,05	2144,22
579,25	2260,96
579,45	2082,78
579,66	2060,26
579,86	2148,32
580,07	2140,13
580,27	2131,94
580,47	2037,73
580,68	2095,07
580,88	2029,54
581,08	2035,68
581,29	1925,09
581,49	2078,69
581,69	2125,79
581,90	2047,97
582,10	1957,86
582,30	2066,40
582,51	1959,91
582,71	2088,93
582,91	1923,04
583,12	2127,84
583,32	1972,19
583,52	2086,88
583,73	1974,24
583,93	2109,41
584,13	2021,35
584,34	2013,15
584,54	2039,78
584,74	2007,01
584,94	2021,35
585,15	2152,42
585,35	2144,22
585,55	2291,68
585,76	1966,05
585,96	2238,43
586,16	2289,63
586,37	2220,00
586,57	2287,58
586,77	2232,29
586,98	2213,85
587,18	2428,89
587,38	2375,64
587,58	2349,02
587,79	2447,32
587,99	2432,99
588,19	2443,23
588,40	2525,15
588,60	2392,03
588,80	2449,37
589,00	2416,60
589,21	2674,65
589,41	2553,82
589,61	2748,37
589,82	2783,19
590,02	2805,72
590,22	2752,47
590,42	2969,55
590,63	2856,92
590,83	3131,34
591,03	2979,79
591,23	3168,21
591,44	3110,86
591,64	3235,79
591,84	3112,91
592,05	3409,87
592,25	3385,29
592,45	3622,86
592,65	3366,86
592,86	3600,33
593,06	3622,86
593,26	3622,86
593,46	3581,90
593,67	3715,02
593,87	3755,97
594,07	3983,30
594,27	3805,13
594,48	4054,98
594,68	3823,56
594,88	4124,61
595,08	3919,81
595,29	4212,67
595,49	4175,81
595,69	4249,54
595,89	3973,06
596,10	4270,01
596,30	4022,21
596,50	4112,32
596,70	4050,88
596,90	4265,92
597,11	3983,30
597,31	4140,99
597,51	3729,35
597,71	4085,70
597,92	3805,13
598,12	3987,40
598,32	3557,32
598,52	3827,65
598,72	3467,21
598,93	3551,18
599,13	3528,65
599,33	3524,55
599,53	3213,26
599,74	3301,33
599,94	3121,10
600,14	3203,02
600,34	2973,65
600,54	3051,47
600,75	2721,75
600,95	2701,27
601,15	2572,25
601,35	2633,69
601,55	2353,12
601,76	2430,94
601,96	2432,99
602,16	2418,65
602,36	2287,58
602,56	2222,05
602,76	2138,08
602,97	2170,85
603,17	2156,51
603,37	2166,75
603,57	1966,05
603,77	1994,72
603,98	2009,06
604,18	1947,62
604,38	1978,34
604,58	1877,99
604,78	1859,56
604,98	1863,65
605,19	1787,88
605,39	1884,13
605,59	1826,79
605,79	1916,90
605,99	1742,82
606,19	1773,54
606,40	1722,34
606,60	1728,49
606,80	1619,94
607,00	1660,90
607,20	1685,48
607,40	1632,23
607,61	1574,89
607,81	1671,14
608,01	1652,71
608,21	1794,02
608,41	1726,44
608,61	1656,81
608,81	1660,90
609,02	1611,75
609,22	1593,32
609,42	1701,86
609,62	1648,61
609,82	1738,73
610,02	1650,66
610,22	1589,22
610,43	1597,42
610,63	1605,61
610,83	1550,31
611,03	1619,94
611,23	1660,90
611,43	1640,42
611,63	1656,81
611,83	1621,99
612,04	1550,31
612,24	1705,96
612,44	1566,70
612,64	1679,33
612,84	1593,32
613,04	1632,23
613,24	1720,29
613,44	1640,42
613,64	1671,14
613,85	1746,92
614,05	1679,33
614,25	1691,62
614,45	1665,00
614,65	1738,73
614,85	1732,58
615,05	1662,95
615,25	1765,35
615,45	1695,72
615,65	1658,85
615,86	1826,79
616,06	1734,63
616,26	1755,11
616,46	1748,97
616,66	1718,25
616,86	1789,92
617,06	1683,43
617,26	1826,79
617,46	1851,36
617,66	1857,51
617,86	1953,76
618,07	1843,17
618,27	1980,39
618,47	1787,88
618,67	1957,86
618,87	1857,51
619,07	2031,58
619,27	2013,15
619,47	1986,53
619,67	1986,53
619,87	1998,82
620,07	2029,54
620,27	2070,50
620,47	2009,06
620,67	2162,66
620,87	2086,88
621,07	2375,64
621,28	2183,13
621,48	2283,49
621,68	2174,94
621,88	2330,59
622,08	2260,96
622,28	2404,32
622,48	2369,50
622,68	2510,81
622,88	2424,80
623,08	2564,06
623,28	2389,98
623,48	2490,33
623,68	2598,87
623,88	2787,29
624,08	2695,13
624,28	2699,22
624,48	2727,89
624,68	2770,90
624,88	2768,85
625,08	3041,23
625,28	2889,68
625,48	3141,58
625,68	3030,99
625,88	3313,61
626,08	3020,75
626,28	3389,39
626,48	3198,93
626,68	3428,30
626,88	3157,97
627,08	3405,77
627,28	3680,20
627,48	3540,94
627,68	3270,61
627,88	3688,39
628,08	3538,89
628,28	3870,66
628,49	3547,08
628,68	3971,01
628,88	3536,84
629,08	3778,50
629,28	3614,66
629,48	3903,43
629,68	3626,95
629,88	3923,91
630,08	3864,52
630,28	3788,74
630,48	3579,85
630,68	3846,09
630,88	3475,40
631,08	3594,19
631,28	3334,09
631,48	3475,40
631,68	3172,30
631,88	3291,09
632,08	3129,30
632,28	3205,07
632,48	2803,67
632,68	2957,27
632,88	2758,61
633,08	2656,22
633,28	2607,06
633,48	2664,41
633,68	2525,15
633,88	2486,23
634,08	2215,90
634,28	2217,95
634,48	2209,76
634,68	2154,46
634,88	2105,31
635,08	1978,34
635,28	1976,29
635,48	1964,00
635,68	1814,50
635,87	1818,60
636,07	1812,45
636,27	1767,40
636,47	1816,55
636,67	1697,77
636,87	1720,29
637,07	1816,55
637,27	1574,89
637,47	1628,14
637,67	1773,54
637,87	1548,26
638,07	1624,04
638,27	1613,80
638,47	1591,27
638,67	1652,71
638,86	1613,80
639,06	1550,31
639,26	1628,14
639,46	1527,78
639,66	1591,27
639,86	1562,60
640,06	1535,98
640,26	1538,02
640,46	1478,63
640,66	1480,68
640,86	1556,46
641,06	1535,98
641,25	1513,45
641,45	1452,01
641,65	1497,07
641,85	1478,63
642,05	1449,96
642,25	1402,86
642,45	1501,16
642,65	1521,64
642,85	1503,21
643,05	1396,71
643,24	1488,87
643,44	1501,16
643,64	1515,50
643,84	1499,11
644,04	1437,67
644,24	1495,02
644,44	1443,82
644,64	1417,19
644,84	1452,01
645,03	1456,11
645,23	1558,50
645,43	1462,25
645,63	1523,69
645,83	1454,06
646,03	1396,71
646,23	1468,39
646,42	1611,75
646,62	1458,15
646,82	1484,78
647,02	1484,78
647,22	1507,30
647,42	1431,53
647,62	1443,82
647,82	1439,72
648,01	1599,46
648,21	1329,13
648,41	1464,30
648,61	1521,64
648,81	1527,78
649,01	1419,24
649,20	1503,21
649,40	1447,91
649,60	1435,63
649,80	1392,62
650,00	1523,69
650,20	1470,44
650,40	1452,01
650,59	1456,11
650,79	1425,39
650,99	1361,90
651,19	1423,34
651,39	1386,47
651,58	1466,35
651,78	1415,15
651,98	1480,68
652,18	1402,86
652,38	1503,21
652,58	1404,91
652,77	1460,20
652,97	1456,11
653,17	1429,48
653,37	1495,02
653,57	1468,39
653,77	1392,62
653,96	1394,67
654,16	1447,91
654,36	1460,20
654,56	1566,70
654,76	1587,18
654,95	1441,77
655,15	1372,14
655,35	1452,01
655,55	1417,19
655,75	1413,10
655,94	1441,77
656,14	1439,72
656,34	1513,45
656,54	1325,04
656,73	1482,73
656,93	1449,96
657,13	1531,88
657,33	1495,02
657,53	1466,35
657,72	1523,69
657,92	1380,33
658,12	1466,35
658,32	1456,11
658,52	1398,76
658,71	1495,02
658,91	1372,14
659,11	1392,62
659,31	1437,67
659,50	1452,01
659,70	1505,26
659,90	1488,87
660,10	1449,96
660,29	1513,45
660,49	1441,77
660,69	1480,68
660,89	1464,30
661,08	1439,72
661,28	1441,77
661,48	1406,95
661,68	1400,81
661,87	1445,87
662,07	1417,19
662,27	1433,58
662,47	1533,93
662,66	1478,63
662,86	1523,69
663,06	1464,30
663,26	1415,15
663,45	1427,43
663,65	1370,09
663,85	1472,49
664,05	1363,95
664,24	1447,91
664,44	1452,01
664,64	1386,47
664,84	1413,10
665,03	1503,21
665,23	1490,92
665,43	1357,80
665,62	1454,06
665,82	1378,28
666,02	1363,95
666,22	1472,49
666,41	1372,14
666,61	1488,87
666,81	1404,91
667,00	1431,53
667,20	1345,52
667,40	1433,58
