344,25	1333,23
344,46	1333,23
344,68	1333,23
344,90	1343,47
345,12	1302,51
345,34	1341,42
345,55	1478,63
345,77	1419,24
345,99	1406,95
346,21	1366,00
346,42	1439,72
346,64	1462,25
346,86	1345,52
347,08	1447,91
347,30	1366,00
347,51	1429,48
347,73	1439,72
347,95	1513,45
348,17	1437,67
348,38	1429,48
348,60	1415,15
348,82	1374,19
349,04	1415,15
349,25	1507,30
349,47	1445,87
349,69	1415,15
349,91	1519,59
350,13	1458,15
350,34	1439,72
350,56	1361,90
350,78	1345,52
351,00	1318,89
351,21	1425,39
351,43	1443,82
351,65	1402,86
351,87	1427,43
352,08	1370,09
352,30	1415,15
352,52	1370,09
352,74	1353,71
352,95	1452,01
353,17	1343,47
353,39	1429,48
353,61	1468,39
353,82	1415,15
354,04	1462,25
354,26	1380,33
354,47	1419,24
354,69	1425,39
354,91	1404,91
355,13	1382,38
355,34	1376,24
355,56	1394,67
355,78	1466,35
356,00	1462,25
356,21	1411,05
356,43	1419,24
356,65	1411,05
356,86	1460,20
357,08	1501,16
357,30	1521,64
357,52	1380,33
357,73	1468,39
357,95	1411,05
358,17	1398,76
358,38	1429,48
358,60	1458,15
358,82	1443,82
359,04	1454,06
359,25	1513,45
359,47	1515,50
359,69	1472,49
359,90	1523,69
360,12	1556,46
360,34	1452,01
360,56	1454,06
360,77	1572,84
360,99	1521,64
361,21	1505,26
361,42	1445,87
361,64	1480,68
361,86	1509,35
362,07	1497,07
362,29	1521,64
362,51	1468,39
362,73	1478,63
362,94	1484,78
363,16	1554,41
363,38	1398,76
363,59	1525,74
363,81	1544,17
364,03	1564,65
364,24	1517,54
364,46	1488,87
364,68	1644,52
364,89	1454,06
365,11	1619,94
365,33	1507,30
365,54	1546,22
365,76	1531,88
365,98	1449,96
366,19	1630,18
366,41	1570,79
366,63	1486,83
366,84	1492,97
367,06	1550,31
367,28	1581,03
367,49	1501,16
367,71	1501,16
367,93	1531,88
368,14	1503,21
368,36	1531,88
368,58	1497,07
368,79	1548,26
369,01	1527,78
369,23	1597,42
369,44	1591,27
369,66	1531,88
369,88	1552,36
370,09	1497,07
370,31	1533,93
370,53	1521,64
370,74	1474,54
370,96	1482,73
371,18	1488,87
371,39	1572,84
371,61	1519,59
371,82	1542,12
372,04	1492,97
372,26	1572,84
372,47	1529,83
372,69	1429,48
372,91	1525,74
373,12	1492,97
373,34	1492,97
373,56	1458,15
373,77	1427,43
373,99	1466,35
374,20	1527,78
374,42	1531,88
374,64	1560,55
374,85	1447,91
375,07	1538,02
375,29	1458,15
375,50	1529,83
375,72	1425,39
375,93	1476,59
376,15	1576,94
376,37	1484,78
376,58	1515,50
376,80	1509,35
377,01	1535,98
377,23	1505,26
377,45	1511,40
377,66	1472,49
377,88	1488,87
378,10	1497,07
378,31	1460,20
378,53	1599,46
378,74	1425,39
378,96	1507,30
379,18	1533,93
379,39	1484,78
379,61	1531,88
379,82	1411,05
380,04	1431,53
380,26	1535,98
380,47	1507,30
380,69	1439,72
380,90	1517,54
381,12	1380,33
381,33	1476,59
381,55	1484,78
381,77	1437,67
381,98	1435,63
382,20	1398,76
382,41	1431,53
382,63	1445,87
382,85	1486,83
383,06	1478,63
383,28	1478,63
383,49	1476,59
383,71	1513,45
383,92	1437,67
384,14	1476,59
384,36	1355,76
384,57	1372,14
384,79	1355,76
385,00	1484,78
385,22	1456,11
385,43	1411,05
385,65	1388,52
385,87	1484,78
386,08	1392,62
386,30	1447,91
386,51	1490,92
386,73	1456,11
386,94	1353,71
387,16	1380,33
387,37	1513,45
387,59	1458,15
387,81	1505,26
388,02	1501,16
388,24	1464,30
388,45	1425,39
388,67	1390,57
388,88	1525,74
389,10	1419,24
389,31	1531,88
389,53	1431,53
389,75	1564,65
389,96	1445,87
390,18	1398,76
390,39	1394,67
390,61	1464,30
390,82	1447,91
391,04	1447,91
391,25	1437,67
391,47	1468,39
391,68	1419,24
391,90	1480,68
392,11	1449,96
392,33	1402,86
392,54	1527,78
