344,25	1347,56
344,46	1347,56
344,68	1347,56
344,90	1259,50
345,12	1226,73
345,34	1417,19
345,55	1413,10
345,77	1335,28
345,99	1378,28
346,21	1488,87
346,42	1437,67
346,64	1402,86
346,86	1327,08
347,08	1400,81
347,30	1413,10
347,51	1370,09
347,73	1447,91
347,95	1411,05
348,17	1398,76
348,38	1388,52
348,60	1441,77
348,82	1339,37
349,04	1443,82
349,25	1501,16
349,47	1509,35
349,69	1382,38
349,91	1566,70
350,13	1468,39
350,34	1501,16
350,56	1353,71
350,78	1447,91
351,00	1439,72
351,21	1421,29
351,43	1452,01
351,65	1454,06
351,87	1466,35
352,08	1382,38
352,30	1482,73
352,52	1333,23
352,74	1406,95
352,95	1386,47
353,17	1402,86
353,39	1363,95
353,61	1488,87
353,82	1462,25
354,04	1380,33
354,26	1437,67
354,47	1452,01
354,69	1419,24
354,91	1374,19
355,13	1443,82
355,34	1370,09
355,56	1421,29
355,78	1431,53
356,00	1480,68
356,21	1394,67
356,43	1388,52
356,65	1386,47
356,86	1388,52
357,08	1470,44
357,30	1409,00
357,52	1429,48
357,73	1445,87
357,95	1417,19
358,17	1378,28
358,38	1413,10
358,60	1392,62
358,82	1462,25
359,04	1472,49
359,25	1525,74
359,47	1468,39
359,69	1290,22
359,90	1425,39
360,12	1540,07
360,34	1452,01
360,56	1441,77
360,77	1540,07
360,99	1490,92
361,21	1464,30
361,42	1484,78
361,64	1550,31
361,86	1449,96
362,07	1540,07
362,29	1492,97
362,51	1552,36
362,73	1443,82
362,94	1449,96
363,16	1533,93
363,38	1484,78
363,59	1460,20
363,81	1478,63
364,03	1429,48
364,24	1478,63
364,46	1390,57
364,68	1540,07
364,89	1443,82
365,11	1505,26
365,33	1431,53
365,54	1452,01
365,76	1458,15
365,98	1490,92
366,19	1544,17
366,41	1624,04
366,63	1525,74
366,84	1458,15
367,06	1527,78
367,28	1517,54
367,49	1419,24
367,71	1492,97
367,93	1441,77
368,14	1564,65
368,36	1499,11
368,58	1521,64
368,79	1478,63
369,01	1529,83
369,23	1488,87
369,44	1472,49
369,66	1468,39
369,88	1505,26
370,09	1488,87
370,31	1472,49
370,53	1527,78
370,74	1499,11
370,96	1484,78
371,18	1482,73
371,39	1519,59
371,61	1478,63
371,82	1490,92
372,04	1441,77
372,26	1472,49
372,47	1462,25
372,69	1445,87
372,91	1533,93
373,12	1409,00
373,34	1478,63
373,56	1423,34
373,77	1511,40
373,99	1486,83
374,20	1535,98
374,42	1513,45
374,64	1566,70
374,85	1482,73
375,07	1523,69
375,29	1466,35
375,50	1495,02
375,72	1464,30
375,93	1425,39
376,15	1538,02
376,37	1521,64
376,58	1417,19
376,80	1517,54
377,01	1439,72
377,23	1486,83
377,45	1460,20
377,66	1478,63
377,88	1470,44
378,10	1492,97
378,31	1437,67
378,53	1525,74
378,74	1456,11
378,96	1495,02
379,18	1462,25
379,39	1466,35
379,61	1548,26
379,82	1443,82
380,04	1404,91
380,26	1495,02
380,47	1345,52
380,69	1445,87
380,90	1497,07
381,12	1470,44
381,33	1421,29
381,55	1488,87
381,77	1460,20
381,98	1495,02
382,20	1413,10
382,41	1470,44
382,63	1417,19
382,85	1566,70
383,06	1472,49
383,28	1492,97
383,49	1423,34
383,71	1474,54
383,92	1390,57
384,14	1433,58
384,36	1355,76
384,57	1478,63
384,79	1431,53
385,00	1425,39
385,22	1402,86
385,43	1400,81
385,65	1488,87
385,87	1480,68
386,08	1339,37
386,30	1476,59
386,51	1458,15
386,73	1445,87
386,94	1368,04
387,16	1415,15
387,37	1501,16
387,59	1384,43
387,81	1462,25
388,02	1464,30
388,24	1386,47
388,45	1425,39
388,67	1441,77
388,88	1492,97
389,10	1425,39
389,31	1511,40
389,53	1425,39
389,75	1447,91
389,96	1404,91
390,18	1388,52
390,39	1372,14
390,61	1499,11
390,82	1415,15
391,04	1447,91
391,25	1411,05
391,47	1464,30
391,68	1427,43
391,90	1585,13
392,11	1382,38
392,33	1390,57
392,54	1343,47
392,76	1404,91
392,97	1437,67
393,19	1449,96
393,41	1478,63
393,62	1441,77
393,84	1480,68
394,05	1445,87
394,27	1359,85
394,48	1456,11
394,70	1574,89
394,91	1445,87
395,13	1413,10
395,34	1497,07
395,56	1386,47
395,77	1529,83
395,99	1347,56
396,20	1480,68
396,42	1417,19
396,63	1515,50
396,85	1509,35
397,06	1501,16
397,28	1435,63
397,49	1507,30
397,71	1417,19
397,92	1470,44
398,14	1425,39
398,35	1570,79
398,57	1368,04
398,78	1460,20
399,00	1452,01
399,21	1406,95
399,43	1462,25
399,64	1499,11
399,86	1542,12
400,07	1503,21
400,29	1388,52
400,50	1452,01
400,72	1462,25
400,93	1486,83
401,14	1480,68
401,36	1515,50
401,57	1515,50
401,79	1538,02
402,00	1378,28
402,22	1445,87
402,43	1474,54
402,65	1413,10
402,86	1486,83
403,08	1441,77
403,29	1476,59
403,51	1519,59
403,72	1578,98
403,94	1486,83
404,15	1419,24
404,36	1435,63
404,58	1726,44
404,79	1576,94
405,01	1466,35
405,22	1525,74
405,44	1396,71
405,65	1515,50
405,87	1497,07
406,08	1484,78
406,30	1439,72
406,51	1470,44
406,72	1599,46
406,94	1466,35
407,15	1427,43
407,37	1462,25
407,58	1382,38
407,80	1495,02
408,01	1458,15
408,23	1427,43
408,44	1517,54
408,65	1456,11
408,87	1488,87
409,08	1497,07
409,30	1501,16
409,51	1460,20
409,73	1470,44
409,94	1441,77
410,15	1490,92
410,37	1476,59
410,58	1544,17
410,80	1513,45
411,01	1492,97
411,23	1562,60
411,44	1413,10
411,65	1515,50
411,87	1585,13
412,08	1501,16
412,30	1562,60
412,51	1456,11
412,72	1564,65
412,94	1566,70
413,15	1388,52
413,37	1427,43
413,58	1464,30
