344,25	1255,40
344,46	1255,40
344,68	1255,40
344,90	1277,93
345,12	1320,94
345,34	1382,38
345,55	1435,63
345,77	1472,49
345,99	1374,19
346,21	1449,96
346,42	1468,39
346,64	1380,33
346,86	1398,76
347,08	1400,81
347,30	1435,63
347,51	1347,56
347,73	1388,52
347,95	1449,96
348,17	1413,10
348,38	1458,15
348,60	1388,52
348,82	1431,53
349,04	1417,19
349,25	1411,05
349,47	1419,24
349,69	1329,13
349,91	1441,77
350,13	1425,39
350,34	1476,59
350,56	1413,10
350,78	1464,30
351,00	1378,28
351,21	1402,86
351,43	1443,82
351,65	1386,47
351,87	1392,62
352,08	1497,07
352,30	1419,24
352,52	1394,67
352,74	1361,90
352,95	1359,85
353,17	1351,66
353,39	1398,76
353,61	1378,28
353,82	1370,09
354,04	1439,72
354,26	1445,87
354,47	1359,85
354,69	1429,48
354,91	1435,63
355,13	1406,95
355,34	1429,48
355,56	1333,23
355,78	1445,87
356,00	1454,06
356,21	1359,85
356,43	1466,35
356,65	1411,05
356,86	1378,28
357,08	1474,54
357,30	1490,92
357,52	1345,52
357,73	1490,92
357,95	1515,50
358,17	1351,66
358,38	1431,53
358,60	1415,15
358,82	1380,33
359,04	1460,20
359,25	1480,68
359,47	1535,98
359,69	1386,47
359,90	1400,81
360,12	1431,53
360,34	1501,16
360,56	1435,63
360,77	1554,41
360,99	1468,39
361,21	1546,22
361,42	1466,35
361,64	1421,29
361,86	1411,05
362,07	1419,24
362,29	1509,35
362,51	1523,69
362,73	1452,01
362,94	1480,68
363,16	1548,26
363,38	1335,28
363,59	1523,69
363,81	1417,19
364,03	1468,39
364,24	1513,45
364,46	1464,30
364,68	1484,78
364,89	1398,76
365,11	1480,68
365,33	1433,58
365,54	1548,26
365,76	1470,44
365,98	1538,02
366,19	1591,27
366,41	1449,96
366,63	1538,02
366,84	1421,29
367,06	1507,30
367,28	1480,68
367,49	1517,54
367,71	1505,26
367,93	1427,43
368,14	1476,59
368,36	1449,96
368,58	1468,39
368,79	1529,83
369,01	1480,68
369,23	1615,85
369,44	1431,53
369,66	1337,32
369,88	1456,11
370,09	1423,34
370,31	1452,01
370,53	1490,92
370,74	1456,11
370,96	1398,76
371,18	1427,43
371,39	1390,57
371,61	1413,10
371,82	1480,68
372,04	1447,91
372,26	1472,49
372,47	1415,15
372,69	1523,69
372,91	1529,83
373,12	1421,29
373,34	1347,56
373,56	1452,01
373,77	1417,19
373,99	1441,77
374,20	1490,92
374,42	1419,24
374,64	1519,59
374,85	1476,59
375,07	1501,16
375,29	1464,30
375,50	1464,30
375,72	1409,00
375,93	1476,59
376,15	1425,39
376,37	1452,01
376,58	1406,95
376,80	1499,11
377,01	1429,48
377,23	1419,24
377,45	1394,67
377,66	1480,68
377,88	1392,62
378,10	1554,41
378,31	1400,81
378,53	1546,22
378,74	1370,09
378,96	1511,40
379,18	1402,86
379,39	1511,40
379,61	1454,06
379,82	1466,35
380,04	1529,83
380,26	1398,76
380,47	1392,62
380,69	1484,78
380,90	1470,44
381,12	1449,96
381,33	1447,91
381,55	1478,63
381,77	1349,61
381,98	1396,71
382,20	1382,38
382,41	1386,47
382,63	1456,11
382,85	1484,78
383,06	1529,83
383,28	1484,78
383,49	1437,67
383,71	1433,58
383,92	1357,80
384,14	1433,58
384,36	1366,00
384,57	1505,26
384,79	1349,61
385,00	1466,35
385,22	1458,15
385,43	1363,95
385,65	1427,43
385,87	1454,06
386,08	1384,43
386,30	1472,49
386,51	1486,83
386,73	1329,13
386,94	1456,11
387,16	1488,87
387,37	1470,44
387,59	1454,06
387,81	1402,86
388,02	1447,91
388,24	1400,81
388,45	1411,05
388,67	1413,10
388,88	1427,43
389,10	1400,81
389,31	1495,02
389,53	1578,98
389,75	1437,67
389,96	1462,25
390,18	1447,91
390,39	1452,01
390,61	1452,01
390,82	1464,30
391,04	1462,25
391,25	1474,54
391,47	1447,91
391,68	1447,91
391,90	1509,35
392,11	1458,15
392,33	1478,63
392,54	1431,53
392,76	1478,63
392,97	1380,33
393,19	1484,78
393,41	1462,25
393,62	1435,63
393,84	1406,95
394,05	1505,26
394,27	1417,19
394,48	1478,63
394,70	1513,45
394,91	1456,11
395,13	1443,82
395,34	1400,81
395,56	1406,95
395,77	1470,44
395,99	1347,56
396,20	1511,40
396,42	1441,77
396,63	1413,10
396,85	1484,78
397,06	1460,20
397,28	1492,97
397,49	1443,82
397,71	1374,19
397,92	1484,78
398,14	1540,07
398,35	1562,60
398,57	1468,39
398,78	1515,50
399,00	1466,35
399,21	1396,71
399,43	1503,21
399,64	1384,43
399,86	1380,33
400,07	1501,16
400,29	1425,39
400,50	1560,55
400,72	1474,54
400,93	1478,63
401,14	1437,67
401,36	1441,77
401,57	1466,35
401,79	1564,65
402,00	1488,87
402,22	1417,19
402,43	1466,35
402,65	1402,86
402,86	1449,96
403,08	1533,93
403,29	1468,39
403,51	1505,26
403,72	1472,49
403,94	1486,83
404,15	1482,73
404,36	1445,87
404,58	1636,33
404,79	1495,02
405,01	1490,92
405,22	1402,86
405,44	1392,62
405,65	1484,78
405,87	1370,09
406,08	1552,36
406,30	1427,43
406,51	1449,96
406,72	1439,72
406,94	1474,54
407,15	1423,34
407,37	1513,45
407,58	1417,19
407,80	1447,91
408,01	1470,44
408,23	1486,83
408,44	1388,52
408,65	1452,01
408,87	1507,30
409,08	1452,01
409,30	1443,82
409,51	1359,85
409,73	1404,91
409,94	1468,39
410,15	1511,40
410,37	1488,87
410,58	1449,96
410,80	1488,87
411,01	1398,76
411,23	1386,47
411,44	1466,35
411,65	1519,59
411,87	1523,69
412,08	1484,78
412,30	1540,07
412,51	1411,05
412,72	1509,35
412,94	1484,78
413,15	1409,00
413,37	1566,70
413,58	1445,87
413,79	1550,31
414,01	1452,01
414,22	1419,24
414,44	1419,24
414,65	1476,59
414,86	1456,11
415,08	1488,87
415,29	1376,24
415,51	1404,91
415,72	1400,81
415,93	1423,34
416,15	1374,19
416,36	1419,24
416,58	1515,50
416,79	1454,06
417,00	1486,83
417,22	1427,43
417,43	1495,02
417,65	1468,39
417,86	1505,26
418,07	1478,63
418,29	1417,19
418,50	1511,40
418,71	1380,33
418,93	1460,20
419,14	1497,07
419,36	1396,71
419,57	1439,72
419,78	1466,35
420,00	1443,82
420,21	1550,31
420,42	1511,40
420,64	1490,92
420,85	1417,19
421,06	1478,63
421,28	1480,68
421,49	1443,82
421,71	1527,78
421,92	1415,15
422,13	1488,87
422,35	1525,74
422,56	1439,72
422,77	1449,96
422,99	1476,59
423,20	1531,88
423,41	1484,78
423,63	1421,29
423,84	1509,35
424,05	1488,87
424,27	1406,95
424,48	1388,52
424,69	1544,17
424,91	1708,01
425,12	1415,15
425,33	1486,83
425,55	1439,72
425,76	1439,72
425,97	1452,01
426,19	1521,64
426,40	1452,01
426,61	1517,54
426,83	1433,58
427,04	1505,26
427,25	1449,96
427,47	1540,07
427,68	1478,63
427,89	1402,86
428,11	1470,44
428,32	1486,83
428,53	1466,35
428,75	1474,54
428,96	1531,88
429,17	1548,26
429,39	1472,49
429,60	1525,74
429,81	1519,59
430,03	1548,26
430,24	1339,37
430,45	1447,91
430,67	1505,26
430,88	1560,55
431,09	1406,95
431,30	1398,76
431,52	1478,63
431,73	1466,35
431,94	1488,87
432,16	1458,15
432,37	1445,87
432,58	1425,39
432,80	1558,50
433,01	1533,93
433,22	1419,24
433,43	1497,07
433,65	1421,29
433,86	1427,43
434,07	1431,53
434,29	1398,76
434,50	1490,92
434,71	1480,68
434,92	1452,01
435,14	1462,25
435,35	1439,72
435,56	1409,00
435,77	1513,45
435,99	1429,48
436,20	1482,73
436,41	1366,00
436,63	1466,35
436,84	1476,59
437,05	1456,11
437,26	1454,06
437,48	1558,50
437,69	1476,59
437,90	1476,59
438,11	1425,39
438,33	1470,44
438,54	1452,01
438,75	1460,20
438,96	1511,40
439,18	1388,52
439,39	1548,26
439,60	1443,82
439,82	1409,00
440,03	1564,65
440,24	1468,39
440,45	1390,57
440,67	1449,96
440,88	1435,63
441,09	1554,41
441,30	1466,35
441,51	1492,97
441,73	1402,86
441,94	1322,99
442,15	1513,45
442,36	1517,54
442,58	1447,91
442,79	1443,82
443,00	1452,01
443,21	1533,93
443,43	1427,43
443,64	1505,26
443,85	1503,21
444,06	1431,53
444,28	1423,34
444,49	1441,77
444,70	1449,96
444,91	1478,63
445,12	1521,64
445,34	1460,20
445,55	1566,70
445,76	1490,92
445,97	1425,39
446,18	1392,62
446,40	1562,60
446,61	1486,83
446,82	1497,07
447,03	1535,98
447,25	1411,05
447,46	1476,59
447,67	1466,35
447,88	1368,04
448,09	1499,11
448,31	1474,54
448,52	1460,20
448,73	1454,06
448,94	1409,00
449,15	1466,35
449,37	1445,87
449,58	1501,16
449,79	1445,87
450,00	1503,21
450,21	1439,72
450,43	1572,84
450,64	1474,54
450,85	1472,49
451,06	1484,78
451,27	1548,26
451,48	1478,63
451,70	1425,39
451,91	1546,22
452,12	1497,07
452,33	1470,44
452,54	1462,25
452,76	1476,59
452,97	1603,56
453,18	1464,30
453,39	1519,59
453,60	1443,82
453,81	1456,11
454,03	1488,87
454,24	1478,63
454,45	1503,21
454,66	1441,77
454,87	1419,24
455,08	1456,11
455,30	1476,59
455,51	1597,42
455,72	1458,15
455,93	1478,63
456,14	1486,83
456,35	1435,63
456,56	1429,48
456,78	1554,41
456,99	1443,82
457,20	1564,65
457,41	1445,87
457,62	1482,73
457,83	1449,96
458,04	1484,78
458,26	1554,41
458,47	1456,11
458,68	1472,49
458,89	1527,78
459,10	1470,44
459,31	1431,53
459,52	1509,35
459,74	1499,11
459,95	1562,60
460,16	1441,77
460,37	1523,69
460,58	1562,60
460,79	1447,91
461,00	1538,02
461,21	1464,30
461,43	1378,28
461,64	1443,82
461,85	1400,81
462,06	1462,25
462,27	1443,82
462,48	1501,16
462,69	1515,50
462,90	1433,58
463,12	1554,41
463,33	1497,07
463,54	1439,72
463,75	1474,54
463,96	1531,88
464,17	1505,26
464,38	1521,64
464,59	1521,64
464,80	1449,96
465,01	1435,63
465,23	1421,29
465,44	1548,26
465,65	1509,35
465,86	1595,37
466,07	1531,88
466,28	1394,67
466,49	1576,94
466,70	1581,03
466,91	1531,88
467,12	1472,49
467,33	1499,11
467,55	1515,50
467,76	1521,64
467,97	1484,78
468,18	1497,07
468,39	1417,19
468,60	1521,64
468,81	1454,06
469,02	1452,01
469,23	1456,11
469,44	1490,92
469,65	1456,11
469,86	1486,83
470,07	1447,91
470,29	1521,64
470,50	1421,29
470,71	1456,11
470,92	1538,02
471,13	1427,43
471,34	1546,22
471,55	1472,49
471,76	1474,54
471,97	1505,26
472,18	1501,16
472,39	1433,58
472,60	1519,59
472,81	1486,83
473,02	1478,63
473,23	1544,17
473,44	1503,21
473,65	1521,64
473,87	1472,49
474,08	1470,44
474,29	1527,78
474,50	1488,87
474,71	1505,26
474,92	1574,89
475,13	1466,35
475,34	1503,21
475,55	1478,63
475,76	1464,30
475,97	1519,59
476,18	1519,59
476,39	1441,77
476,60	1411,05
476,81	1550,31
477,02	1503,21
477,23	1507,30
477,44	1484,78
477,65	1439,72
477,86	1617,90
478,07	1521,64
478,28	1521,64
478,49	1488,87
478,70	1499,11
478,91	1419,24
479,12	1431,53
479,33	1540,07
479,54	1470,44
479,75	1583,08
479,96	1619,94
480,17	1574,89
480,38	1517,54
480,59	1443,82
480,80	1519,59
481,01	1501,16
481,22	1492,97
481,43	1441,77
481,64	1595,37
481,85	1529,83
482,06	1423,34
482,27	1568,74
482,48	1607,66
482,69	1603,56
482,90	1509,35
483,11	1611,75
483,32	1505,26
483,53	1525,74
483,74	1517,54
483,95	1458,15
484,16	1564,65
484,37	1441,77
484,58	1544,17
484,79	1505,26
485,00	1576,94
485,21	1468,39
485,42	1499,11
485,63	1574,89
485,84	1515,50
486,05	1521,64
486,26	1533,93
486,47	1535,98
486,68	1484,78
486,89	1505,26
487,10	1587,18
487,31	1583,08
487,52	1462,25
487,73	1585,13
487,94	1525,74
488,15	1533,93
488,36	1603,56
488,57	1480,68
488,77	1478,63
488,98	1562,60
489,19	1540,07
489,40	1490,92
489,61	1503,21
489,82	1521,64
490,03	1603,56
490,24	1484,78
490,45	1542,12
490,66	1531,88
490,87	1558,50
491,08	1447,91
491,29	1544,17
491,50	1505,26
491,71	1492,97
491,92	1550,31
492,13	1497,07
492,33	1517,54
492,54	1595,37
492,75	1521,64
492,96	1642,47
493,17	1546,22
493,38	1490,92
493,59	1562,60
493,80	1572,84
494,01	1531,88
494,22	1603,56
494,43	1490,92
494,64	1519,59
494,85	1492,97
495,05	1605,61
495,26	1503,21
495,47	1585,13
495,68	1562,60
495,89	1550,31
496,10	1460,20
496,31	1611,75
496,52	1507,30
496,73	1566,70
496,94	1480,68
497,15	1603,56
497,35	1476,59
497,56	1556,46
497,77	1490,92
497,98	1593,32
498,19	1513,45
498,40	1542,12
498,61	1599,46
498,82	1492,97
499,03	1550,31
499,23	1548,26
499,44	1558,50
499,65	1619,94
499,86	1527,78
500,07	1535,98
500,28	1548,26
500,49	1505,26
500,70	1650,66
500,91	1447,91
501,11	1515,50
501,32	1621,99
501,53	1560,55
501,74	1636,33
501,95	1423,34
502,16	1560,55
502,37	1443,82
502,57	1615,85
502,78	1597,42
502,99	1607,66
503,20	1495,02
503,41	1628,14
503,62	1578,98
503,83	1560,55
504,03	1550,31
504,24	1511,40
504,45	1554,41
504,66	1492,97
504,87	1593,32
505,08	1503,21
505,29	1509,35
505,49	1519,59
505,70	1497,07
505,91	1546,22
506,12	1523,69
506,33	1611,75
506,54	1509,35
506,75	1554,41
506,95	1538,02
507,16	1621,99
507,37	1474,54
507,58	1548,26
507,79	1544,17
508,00	1550,31
508,20	1478,63
508,41	1507,30
508,62	1581,03
508,83	1480,68
509,04	1472,49
509,24	1591,27
509,45	1867,75
509,66	1617,90
509,87	1689,57
510,08	1560,55
510,29	1591,27
510,49	1712,10
510,70	1529,83
510,91	1515,50
511,12	1513,45
511,33	1513,45
511,53	1437,67
511,74	1427,43
511,95	1497,07
512,16	1677,29
512,37	1597,42
512,57	1515,50
512,78	1517,54
512,99	1646,57
513,20	1601,51
513,41	1552,36
513,61	1492,97
513,82	1517,54
514,03	1525,74
514,24	1527,78
514,45	1578,98
514,65	1503,21
514,86	1587,18
515,07	1445,87
515,28	1503,21
515,49	1562,60
515,69	1552,36
515,90	1593,32
516,11	1572,84
516,32	1507,30
516,52	1521,64
516,73	1613,80
516,94	1587,18
517,15	1558,50
517,36	1531,88
517,56	1652,71
517,77	1542,12
517,98	1609,70
518,19	1484,78
518,39	1607,66
518,60	1540,07
518,81	1576,94
519,02	1486,83
519,22	1540,07
519,43	1560,55
519,64	1499,11
519,85	1529,83
520,05	1576,94
520,26	1519,59
520,47	1669,09
520,68	1597,42
520,88	1497,07
521,09	1574,89
521,30	1550,31
521,51	1525,74
521,71	1650,66
521,92	1576,94
522,13	1533,93
522,34	1566,70
522,54	1507,30
522,75	1458,15
522,96	1456,11
523,17	1597,42
523,37	1644,52
523,58	1466,35
523,79	1525,74
523,99	1519,59
524,20	1484,78
524,41	1583,08
524,62	1615,85
524,82	1587,18
525,03	1433,58
525,24	1503,21
525,45	1611,75
525,65	1497,07
525,86	1619,94
526,07	1542,12
526,27	1525,74
526,48	1535,98
526,69	1527,78
526,90	1474,54
527,10	1574,89
527,31	1513,45
527,52	1501,16
527,72	1595,37
527,93	1578,98
528,14	1513,45
528,34	1583,08
528,55	1503,21
528,76	1646,57
528,97	1515,50
529,17	1531,88
529,38	1535,98
529,59	1593,32
529,79	1603,56
530,00	1529,83
530,21	1554,41
530,41	1566,70
530,62	1595,37
530,83	1601,51
531,03	1546,22
531,24	1552,36
531,45	1552,36
531,65	1593,32
531,86	1630,18
532,07	1566,70
532,27	1538,02
532,48	1521,64
532,69	1540,07
532,89	1587,18
533,10	1535,98
533,31	1507,30
533,51	1599,46
533,72	1609,70
533,93	1556,46
534,13	1587,18
534,34	1630,18
534,55	1609,70
534,75	1497,07
534,96	1640,42
535,17	1533,93
535,37	1564,65
535,58	1564,65
535,79	1495,02
535,99	1515,50
536,20	1607,66
536,41	1585,13
536,61	1546,22
536,82	1560,55
537,03	1593,32
537,23	1501,16
537,44	1552,36
537,64	1538,02
537,85	1550,31
538,06	1521,64
538,26	1566,70
538,47	1613,80
538,68	1480,68
538,88	1595,37
539,09	1552,36
539,30	1499,11
539,50	1589,22
539,71	1621,99
539,91	1552,36
540,12	1595,37
540,33	1601,51
540,53	1533,93
540,74	1527,78
540,94	1540,07
541,15	1593,32
541,36	1556,46
541,56	1544,17
541,77	1533,93
541,98	1572,84
542,18	1568,74
542,39	1568,74
542,59	1560,55
542,80	1576,94
543,01	1492,97
543,21	1576,94
543,42	1599,46
543,62	1593,32
543,83	1523,69
544,04	1603,56
544,24	1474,54
544,45	1474,54
544,65	1560,55
544,86	1507,30
545,06	1585,13
545,27	1521,64
545,48	1447,91
545,68	1572,84
545,89	1572,84
546,09	1429,48
546,30	1501,16
546,51	1572,84
546,71	1544,17
546,92	1529,83
547,12	1511,40
547,33	1535,98
547,53	1550,31
