344,25	1294,32
344,46	1294,32
344,68	1294,32
344,90	1249,26
345,12	1335,28
345,34	1390,57
345,55	1394,67
345,77	1325,04
345,99	1400,81
346,21	1409,00
346,42	1443,82
346,64	1386,47
346,86	1411,05
347,08	1462,25
347,30	1325,04
347,51	1427,43
347,73	1318,89
347,95	1484,78
348,17	1388,52
348,38	1419,24
348,60	1388,52
348,82	1406,95
349,04	1439,72
349,25	1374,19
349,47	1482,73
349,69	1460,20
349,91	1445,87
350,13	1433,58
350,34	1415,15
350,56	1409,00
350,78	1325,04
351,00	1257,45
351,21	1400,81
351,43	1355,76
351,65	1437,67
351,87	1388,52
352,08	1472,49
352,30	1384,43
352,52	1366,00
352,74	1419,24
352,95	1382,38
353,17	1429,48
353,39	1497,07
353,61	1284,08
353,82	1421,29
354,04	1433,58
354,26	1361,90
354,47	1462,25
354,69	1443,82
354,91	1402,86
355,13	1402,86
355,34	1423,34
355,56	1390,57
355,78	1492,97
356,00	1400,81
356,21	1368,04
356,43	1421,29
356,65	1468,39
356,86	1396,71
357,08	1476,59
357,30	1404,91
357,52	1398,76
357,73	1419,24
357,95	1370,09
358,17	1384,43
358,38	1466,35
358,60	1286,12
358,82	1441,77
359,04	1347,56
359,25	1533,93
359,47	1497,07
359,69	1345,52
359,90	1482,73
360,12	1531,88
360,34	1464,30
360,56	1400,81
360,77	1572,84
360,99	1466,35
361,21	1396,71
361,42	1372,14
361,64	1423,34
361,86	1439,72
362,07	1449,96
362,29	1464,30
362,51	1486,83
362,73	1406,95
362,94	1390,57
363,16	1492,97
363,38	1388,52
363,59	1406,95
363,81	1359,85
364,03	1464,30
364,24	1431,53
364,46	1347,56
364,68	1525,74
364,89	1425,39
365,11	1437,67
365,33	1503,21
365,54	1452,01
365,76	1497,07
365,98	1503,21
366,19	1466,35
366,41	1533,93
366,63	1411,05
366,84	1468,39
367,06	1488,87
367,28	1519,59
367,49	1458,15
367,71	1433,58
367,93	1374,19
368,14	1437,67
368,36	1431,53
368,58	1492,97
368,79	1445,87
369,01	1417,19
369,23	1486,83
369,44	1484,78
369,66	1435,63
369,88	1486,83
370,09	1462,25
370,31	1468,39
370,53	1400,81
370,74	1382,38
370,96	1417,19
371,18	1497,07
371,39	1505,26
371,61	1452,01
371,82	1476,59
372,04	1505,26
372,26	1482,73
372,47	1482,73
372,69	1439,72
372,91	1548,26
373,12	1411,05
373,34	1482,73
373,56	1370,09
373,77	1495,02
373,99	1470,44
374,20	1468,39
374,42	1435,63
374,64	1540,07
374,85	1347,56
375,07	1519,59
375,29	1447,91
375,50	1415,15
375,72	1474,54
375,93	1558,50
376,15	1378,28
376,37	1531,88
376,58	1392,62
376,80	1443,82
377,01	1449,96
377,23	1509,35
377,45	1501,16
377,66	1423,34
377,88	1437,67
378,10	1431,53
378,31	1449,96
378,53	1480,68
378,74	1482,73
378,96	1480,68
379,18	1398,76
379,39	1433,58
379,61	1419,24
379,82	1427,43
380,04	1435,63
380,26	1449,96
380,47	1439,72
380,69	1409,00
380,90	1478,63
381,12	1427,43
381,33	1445,87
381,55	1466,35
381,77	1423,34
381,98	1452,01
382,20	1380,33
382,41	1415,15
382,63	1425,39
382,85	1533,93
383,06	1501,16
383,28	1501,16
383,49	1429,48
383,71	1423,34
383,92	1449,96
384,14	1456,11
384,36	1359,85
384,57	1374,19
384,79	1433,58
385,00	1390,57
385,22	1427,43
385,43	1439,72
385,65	1390,57
385,87	1454,06
386,08	1363,95
386,30	1474,54
386,51	1460,20
386,73	1394,67
386,94	1339,37
387,16	1480,68
387,37	1497,07
387,59	1456,11
387,81	1398,76
388,02	1447,91
388,24	1417,19
388,45	1341,42
388,67	1470,44
388,88	1458,15
389,10	1447,91
389,31	1452,01
389,53	1550,31
389,75	1533,93
389,96	1449,96
390,18	1433,58
390,39	1292,27
390,61	1425,39
390,82	1398,76
391,04	1472,49
391,25	1435,63
391,47	1458,15
391,68	1404,91
391,90	1480,68
392,11	1382,38
392,33	1443,82
392,54	1480,68
392,76	1325,04
392,97	1312,75
393,19	1497,07
393,41	1439,72
393,62	1431,53
393,84	1378,28
394,05	1470,44
394,27	1394,67
394,48	1392,62
394,70	1535,98
394,91	1462,25
395,13	1464,30
395,34	1417,19
395,56	1390,57
395,77	1476,59
395,99	1480,68
396,20	1484,78
396,42	1368,04
396,63	1390,57
396,85	1497,07
397,06	1492,97
397,28	1431,53
397,49	1445,87
397,71	1427,43
397,92	1425,39
398,14	1406,95
398,35	1519,59
398,57	1419,24
398,78	1515,50
399,00	1474,54
399,21	1382,38
399,43	1386,47
399,64	1378,28
399,86	1376,24
400,07	1452,01
400,29	1413,10
400,50	1517,54
400,72	1384,43
400,93	1439,72
401,14	1482,73
401,36	1470,44
401,57	1400,81
401,79	1431,53
402,00	1484,78
402,22	1501,16
402,43	1480,68
402,65	1476,59
402,86	1396,71
403,08	1456,11
403,29	1404,91
403,51	1517,54
403,72	1542,12
403,94	1386,47
404,15	1472,49
404,36	1441,77
404,58	1683,43
404,79	1495,02
405,01	1402,86
405,22	1394,67
405,44	1366,00
405,65	1406,95
405,87	1419,24
406,08	1409,00
406,30	1411,05
406,51	1482,73
406,72	1433,58
406,94	1476,59
407,15	1495,02
407,37	1441,77
407,58	1409,00
407,80	1372,14
408,01	1505,26
408,23	1478,63
408,44	1515,50
408,65	1484,78
408,87	1460,20
409,08	1390,57
409,30	1515,50
409,51	1505,26
409,73	1351,66
409,94	1439,72
410,15	1470,44
410,37	1452,01
410,58	1560,55
410,80	1474,54
411,01	1402,86
411,23	1464,30
411,44	1460,20
411,65	1593,32
411,87	1394,67
412,08	1409,00
412,30	1511,40
412,51	1454,06
412,72	1474,54
412,94	1480,68
413,15	1464,30
413,37	1392,62
413,58	1419,24
413,79	1437,67
414,01	1513,45
414,22	1472,49
414,44	1419,24
414,65	1527,78
414,86	1390,57
415,08	1472,49
415,29	1413,10
415,51	1347,56
415,72	1415,15
415,93	1429,48
416,15	1535,98
416,36	1464,30
416,58	1533,93
416,79	1495,02
417,00	1386,47
417,22	1441,77
417,43	1472,49
417,65	1460,20
417,86	1452,01
418,07	1464,30
418,29	1452,01
418,50	1529,83
418,71	1417,19
418,93	1415,15
419,14	1437,67
419,36	1363,95
419,57	1456,11
419,78	1495,02
420,00	1363,95
420,21	1474,54
420,42	1370,09
420,64	1417,19
420,85	1394,67
421,06	1429,48
421,28	1409,00
421,49	1423,34
421,71	1480,68
421,92	1419,24
422,13	1488,87
422,35	1519,59
422,56	1472,49
422,77	1472,49
422,99	1427,43
423,20	1488,87
423,41	1454,06
423,63	1413,10
423,84	1398,76
424,05	1521,64
424,27	1398,76
424,48	1363,95
424,69	1396,71
424,91	1677,29
425,12	1384,43
425,33	1452,01
425,55	1484,78
425,76	1406,95
425,97	1394,67
426,19	1443,82
426,40	1396,71
426,61	1501,16
426,83	1359,85
427,04	1423,34
427,25	1378,28
427,47	1466,35
427,68	1425,39
427,89	1462,25
428,11	1480,68
428,32	1417,19
428,53	1402,86
428,75	1486,83
428,96	1482,73
429,17	1431,53
429,39	1331,18
429,60	1441,77
429,81	1533,93
430,03	1456,11
430,24	1368,04
430,45	1460,20
430,67	1441,77
430,88	1480,68
431,09	1458,15
431,30	1478,63
431,52	1392,62
431,73	1351,66
431,94	1492,97
432,16	1431,53
432,37	1435,63
432,58	1519,59
432,80	1456,11
433,01	1501,16
433,22	1417,19
433,43	1458,15
433,65	1439,72
433,86	1406,95
434,07	1443,82
434,29	1390,57
434,50	1376,24
434,71	1386,47
434,92	1478,63
435,14	1433,58
435,35	1413,10
435,56	1464,30
435,77	1398,76
435,99	1378,28
436,20	1449,96
436,41	1480,68
436,63	1449,96
436,84	1423,34
437,05	1419,24
437,26	1472,49
437,48	1456,11
437,69	1542,12
437,90	1425,39
438,11	1376,24
438,33	1398,76
438,54	1423,34
438,75	1378,28
438,96	1466,35
439,18	1400,81
439,39	1490,92
439,60	1392,62
439,82	1406,95
440,03	1452,01
440,24	1540,07
440,45	1454,06
440,67	1456,11
440,88	1456,11
441,09	1490,92
441,30	1380,33
441,51	1525,74
441,73	1454,06
441,94	1478,63
442,15	1517,54
442,36	1495,02
442,58	1427,43
442,79	1404,91
443,00	1499,11
443,21	1482,73
443,43	1454,06
443,64	1449,96
443,85	1435,63
444,06	1480,68
444,28	1445,87
444,49	1511,40
444,70	1558,50
444,91	1546,22
445,12	1490,92
445,34	1376,24
445,55	1488,87
445,76	1452,01
445,97	1423,34
446,18	1417,19
446,40	1468,39
446,61	1398,76
446,82	1359,85
447,03	1495,02
447,25	1415,15
447,46	1478,63
447,67	1486,83
447,88	1454,06
448,09	1400,81
448,31	1562,60
448,52	1464,30
448,73	1488,87
448,94	1474,54
449,15	1359,85
449,37	1429,48
449,58	1478,63
449,79	1480,68
450,00	1533,93
450,21	1382,38
450,43	1425,39
450,64	1366,00
450,85	1439,72
451,06	1499,11
451,27	1486,83
451,48	1386,47
451,70	1462,25
451,91	1351,66
452,12	1441,77
452,33	1417,19
452,54	1452,01
452,76	1439,72
452,97	1497,07
453,18	1443,82
453,39	1468,39
453,60	1423,34
453,81	1439,72
454,03	1460,20
454,24	1470,44
454,45	1388,52
454,66	1339,37
454,87	1470,44
455,08	1447,91
455,30	1505,26
455,51	1486,83
455,72	1488,87
455,93	1439,72
456,14	1429,48
456,35	1474,54
456,56	1492,97
456,78	1478,63
456,99	1456,11
457,20	1435,63
457,41	1443,82
457,62	1409,00
457,83	1486,83
458,04	1468,39
458,26	1492,97
458,47	1415,15
458,68	1374,19
458,89	1435,63
459,10	1374,19
459,31	1462,25
459,52	1482,73
459,74	1415,15
459,95	1515,50
460,16	1390,57
460,37	1525,74
460,58	1468,39
460,79	1476,59
461,00	1406,95
461,21	1368,04
461,43	1439,72
461,64	1521,64
461,85	1415,15
462,06	1443,82
462,27	1429,48
462,48	1462,25
462,69	1452,01
462,90	1413,10
463,12	1535,98
463,33	1427,43
463,54	1439,72
463,75	1361,90
463,96	1431,53
464,17	1488,87
464,38	1402,86
464,59	1513,45
464,80	1484,78
465,01	1413,10
465,23	1415,15
465,44	1456,11
465,65	1431,53
465,86	1529,83
466,07	1472,49
466,28	1390,57
466,49	1435,63
466,70	1488,87
466,91	1554,41
467,12	1476,59
467,33	1464,30
467,55	1441,77
467,76	1456,11
467,97	1458,15
468,18	1415,15
468,39	1419,24
468,60	1499,11
468,81	1376,24
469,02	1374,19
469,23	1441,77
469,44	1425,39
469,65	1429,48
469,86	1474,54
470,07	1447,91
470,29	1560,55
470,50	1470,44
470,71	1486,83
470,92	1443,82
471,13	1390,57
471,34	1478,63
471,55	1447,91
471,76	1470,44
471,97	1437,67
472,18	1476,59
472,39	1495,02
472,60	1447,91
472,81	1523,69
473,02	1454,06
473,23	1488,87
473,44	1376,24
473,65	1456,11
473,87	1419,24
474,08	1460,20
474,29	1394,67
474,50	1409,00
474,71	1423,34
474,92	1486,83
475,13	1544,17
475,34	1513,45
475,55	1439,72
475,76	1372,14
475,97	1550,31
476,18	1495,02
476,39	1546,22
476,60	1501,16
476,81	1460,20
477,02	1544,17
477,23	1484,78
477,44	1511,40
477,65	1382,38
477,86	1411,05
478,07	1505,26
478,28	1535,98
