344,25	1153,01
344,46	1153,01
344,68	1153,01
344,90	1304,56
345,12	1290,22
345,34	1306,60
345,55	1398,76
345,77	1417,19
345,99	1411,05
346,21	1480,68
346,42	1409,00
346,64	1337,32
346,86	1302,51
347,08	1437,67
347,30	1380,33
347,51	1394,67
347,73	1411,05
347,95	1462,25
348,17	1361,90
348,38	1411,05
348,60	1337,32
348,82	1398,76
349,04	1376,24
349,25	1421,29
349,47	1423,34
349,69	1456,11
349,91	1521,64
350,13	1396,71
350,34	1429,48
350,56	1349,61
350,78	1353,71
351,00	1394,67
351,21	1527,78
351,43	1472,49
351,65	1353,71
351,87	1413,10
352,08	1421,29
352,30	1404,91
352,52	1398,76
352,74	1501,16
352,95	1474,54
353,17	1472,49
353,39	1421,29
353,61	1443,82
353,82	1441,77
354,04	1433,58
354,26	1470,44
354,47	1462,25
354,69	1398,76
354,91	1388,52
355,13	1370,09
355,34	1341,42
355,56	1396,71
355,78	1517,54
356,00	1464,30
356,21	1433,58
356,43	1406,95
356,65	1366,00
356,86	1404,91
357,08	1456,11
357,30	1433,58
357,52	1415,15
357,73	1501,16
357,95	1447,91
358,17	1376,24
358,38	1492,97
358,60	1431,53
358,82	1427,43
359,04	1441,77
359,25	1449,96
359,47	1552,36
359,69	1460,20
359,90	1433,58
360,12	1513,45
360,34	1478,63
360,56	1413,10
360,77	1529,83
360,99	1511,40
361,21	1423,34
361,42	1501,16
361,64	1548,26
361,86	1587,18
362,07	1497,07
362,29	1554,41
362,51	1550,31
362,73	1417,19
362,94	1550,31
363,16	1574,89
363,38	1488,87
363,59	1523,69
363,81	1578,98
364,03	1544,17
364,24	1538,02
364,46	1462,25
364,68	1499,11
364,89	1482,73
365,11	1531,88
365,33	1548,26
365,54	1521,64
365,76	1546,22
365,98	1578,98
366,19	1650,66
366,41	1568,74
366,63	1490,92
366,84	1570,79
367,06	1595,37
367,28	1630,18
367,49	1476,59
367,71	1578,98
367,93	1441,77
368,14	1529,83
368,36	1490,92
368,58	1587,18
368,79	1515,50
369,01	1599,46
369,23	1572,84
369,44	1540,07
369,66	1468,39
369,88	1581,03
370,09	1509,35
370,31	1552,36
370,53	1486,83
370,74	1523,69
370,96	1443,82
371,18	1544,17
371,39	1550,31
371,61	1521,64
371,82	1535,98
372,04	1527,78
372,26	1533,93
372,47	1546,22
372,69	1492,97
372,91	1554,41
373,12	1517,54
373,34	1544,17
373,56	1505,26
373,77	1540,07
373,99	1449,96
374,20	1587,18
374,42	1548,26
374,64	1667,05
374,85	1423,34
375,07	1587,18
375,29	1503,21
375,50	1458,15
375,72	1415,15
375,93	1478,63
376,15	1535,98
376,37	1507,30
376,58	1458,15
376,80	1517,54
377,01	1472,49
377,23	1468,39
377,45	1538,02
377,66	1501,16
377,88	1499,11
378,10	1433,58
378,31	1452,01
378,53	1525,74
378,74	1449,96
378,96	1550,31
379,18	1605,61
379,39	1400,81
379,61	1452,01
379,82	1488,87
380,04	1554,41
380,26	1513,45
380,47	1456,11
380,69	1533,93
380,90	1511,40
381,12	1425,39
381,33	1533,93
381,55	1484,78
381,77	1427,43
381,98	1456,11
382,20	1443,82
382,41	1411,05
382,63	1482,73
382,85	1470,44
383,06	1456,11
383,28	1507,30
383,49	1449,96
383,71	1497,07
383,92	1445,87
384,14	1366,00
384,36	1435,63
384,57	1523,69
384,79	1499,11
385,00	1421,29
385,22	1447,91
385,43	1415,15
385,65	1445,87
385,87	1452,01
386,08	1425,39
386,30	1427,43
386,51	1439,72
386,73	1402,86
386,94	1382,38
387,16	1435,63
387,37	1505,26
387,59	1400,81
387,81	1540,07
388,02	1462,25
388,24	1370,09
388,45	1482,73
388,67	1392,62
388,88	1464,30
389,10	1443,82
389,31	1452,01
389,53	1441,77
389,75	1476,59
389,96	1474,54
390,18	1421,29
390,39	1398,76
390,61	1464,30
390,82	1486,83
391,04	1384,43
391,25	1495,02
391,47	1480,68
391,68	1343,47
391,90	1439,72
392,11	1456,11
392,33	1413,10
392,54	1396,71
392,76	1507,30
392,97	1439,72
393,19	1480,68
393,41	1456,11
393,62	1517,54
393,84	1527,78
394,05	1501,16
394,27	1490,92
394,48	1460,20
394,70	1538,02
394,91	1478,63
395,13	1544,17
395,34	1486,83
395,56	1519,59
395,77	1531,88
395,99	1445,87
396,20	1445,87
396,42	1529,83
396,63	1482,73
396,85	1527,78
397,06	1413,10
397,28	1478,63
397,49	1505,26
397,71	1443,82
397,92	1460,20
398,14	1503,21
398,35	1669,09
398,57	1556,46
398,78	1476,59
399,00	1527,78
399,21	1490,92
399,43	1460,20
399,64	1507,30
399,86	1398,76
400,07	1466,35
400,29	1443,82
400,50	1566,70
400,72	1492,97
400,93	1501,16
401,14	1544,17
401,36	1495,02
401,57	1429,48
401,79	1556,46
402,00	1576,94
402,22	1562,60
402,43	1476,59
402,65	1527,78
402,86	1482,73
403,08	1542,12
403,29	1495,02
403,51	1527,78
403,72	1488,87
403,94	1488,87
404,15	1562,60
404,36	1474,54
404,58	1755,11
404,79	1525,74
405,01	1452,01
405,22	1560,55
405,44	1409,00
405,65	1552,36
405,87	1478,63
406,08	1529,83
406,30	1507,30
406,51	1529,83
406,72	1535,98
406,94	1495,02
407,15	1538,02
407,37	1515,50
407,58	1445,87
407,80	1589,22
408,01	1505,26
408,23	1482,73
408,44	1587,18
408,65	1486,83
408,87	1566,70
409,08	1501,16
409,30	1589,22
409,51	1466,35
409,73	1488,87
409,94	1495,02
410,15	1554,41
410,37	1531,88
410,58	1515,50
410,80	1535,98
411,01	1505,26
411,23	1515,50
411,44	1445,87
411,65	1554,41
411,87	1564,65
412,08	1431,53
412,30	1531,88
412,51	1515,50
412,72	1525,74
412,94	1499,11
413,15	1472,49
413,37	1519,59
413,58	1492,97
413,79	1495,02
414,01	1540,07
414,22	1507,30
414,44	1511,40
414,65	1482,73
