344,25	1273,84
344,46	1273,84
344,68	1273,84
344,90	1300,46
345,12	1282,03
345,34	1419,24
345,55	1366,00
345,77	1480,68
345,99	1388,52
346,21	1400,81
346,42	1384,43
346,64	1411,05
346,86	1380,33
347,08	1386,47
347,30	1275,88
347,51	1409,00
347,73	1388,52
347,95	1486,83
348,17	1304,56
348,38	1380,33
348,60	1339,37
348,82	1331,18
349,04	1431,53
349,25	1447,91
349,47	1503,21
349,69	1441,77
349,91	1470,44
350,13	1447,91
350,34	1466,35
350,56	1368,04
350,78	1361,90
351,00	1415,15
351,21	1374,19
351,43	1460,20
351,65	1370,09
351,87	1355,76
352,08	1404,91
352,30	1419,24
352,52	1419,24
352,74	1413,10
352,95	1470,44
353,17	1433,58
353,39	1388,52
353,61	1456,11
353,82	1341,42
354,04	1409,00
354,26	1406,95
354,47	1411,05
354,69	1423,34
354,91	1361,90
355,13	1390,57
355,34	1376,24
355,56	1396,71
355,78	1507,30
356,00	1460,20
356,21	1339,37
356,43	1462,25
356,65	1400,81
356,86	1394,67
357,08	1480,68
357,30	1454,06
357,52	1482,73
357,73	1425,39
357,95	1380,33
358,17	1406,95
358,38	1470,44
358,60	1484,78
358,82	1511,40
359,04	1423,34
359,25	1540,07
359,47	1443,82
359,69	1468,39
359,90	1396,71
360,12	1419,24
360,34	1488,87
360,56	1423,34
360,77	1585,13
360,99	1447,91
361,21	1474,54
361,42	1466,35
361,64	1544,17
361,86	1515,50
362,07	1423,34
362,29	1439,72
362,51	1474,54
362,73	1447,91
362,94	1394,67
363,16	1499,11
363,38	1478,63
363,59	1501,16
363,81	1495,02
364,03	1511,40
364,24	1521,64
364,46	1523,69
364,68	1466,35
364,89	1376,24
365,11	1499,11
365,33	1525,74
365,54	1468,39
365,76	1503,21
365,98	1490,92
366,19	1495,02
366,41	1501,16
366,63	1466,35
366,84	1456,11
367,06	1449,96
367,28	1468,39
367,49	1513,45
367,71	1411,05
367,93	1431,53
368,14	1497,07
368,36	1587,18
368,58	1511,40
368,79	1353,71
369,01	1497,07
369,23	1505,26
369,44	1497,07
369,66	1392,62
369,88	1503,21
370,09	1411,05
370,31	1423,34
370,53	1499,11
370,74	1445,87
370,96	1490,92
371,18	1556,46
371,39	1454,06
371,61	1507,30
371,82	1476,59
372,04	1454,06
372,26	1449,96
372,47	1466,35
372,69	1505,26
372,91	1501,16
373,12	1480,68
373,34	1439,72
373,56	1474,54
373,77	1482,73
373,99	1517,54
374,20	1429,48
374,42	1503,21
374,64	1585,13
374,85	1476,59
375,07	1519,59
375,29	1511,40
375,50	1411,05
375,72	1478,63
375,93	1443,82
376,15	1406,95
376,37	1513,45
376,58	1486,83
376,80	1460,20
377,01	1417,19
377,23	1464,30
377,45	1497,07
377,66	1499,11
377,88	1449,96
378,10	1415,15
378,31	1449,96
378,53	1570,79
378,74	1501,16
378,96	1599,46
379,18	1513,45
379,39	1454,06
379,61	1486,83
379,82	1544,17
380,04	1480,68
380,26	1527,78
380,47	1482,73
380,69	1462,25
380,90	1533,93
381,12	1409,00
381,33	1480,68
381,55	1462,25
381,77	1454,06
381,98	1435,63
382,20	1425,39
382,41	1431,53
382,63	1476,59
382,85	1523,69
383,06	1495,02
383,28	1447,91
383,49	1460,20
383,71	1460,20
383,92	1390,57
384,14	1419,24
384,36	1361,90
384,57	1388,52
384,79	1435,63
385,00	1460,20
385,22	1486,83
385,43	1390,57
385,65	1460,20
385,87	1409,00
