344,25	1296,36
344,46	1296,36
344,68	1296,36
344,90	1249,26
345,12	1241,07
345,34	1460,20
345,55	1333,23
345,77	1474,54
345,99	1427,43
346,21	1474,54
346,42	1452,01
346,64	1411,05
346,86	1366,00
347,08	1546,22
347,30	1376,24
347,51	1382,38
347,73	1419,24
347,95	1470,44
348,17	1435,63
348,38	1484,78
348,60	1421,29
348,82	1437,67
349,04	1366,00
349,25	1482,73
349,47	1470,44
349,69	1443,82
349,91	1517,54
350,13	1456,11
350,34	1411,05
350,56	1398,76
350,78	1353,71
351,00	1394,67
351,21	1470,44
351,43	1411,05
351,65	1419,24
351,87	1406,95
352,08	1386,47
352,30	1425,39
352,52	1374,19
352,74	1411,05
352,95	1437,67
353,17	1443,82
353,39	1363,95
353,61	1404,91
353,82	1411,05
354,04	1441,77
354,26	1406,95
354,47	1490,92
354,69	1413,10
354,91	1396,71
355,13	1417,19
355,34	1476,59
355,56	1378,28
355,78	1409,00
356,00	1478,63
356,21	1462,25
356,43	1468,39
356,65	1427,43
356,86	1468,39
357,08	1478,63
357,30	1501,16
357,52	1409,00
357,73	1437,67
357,95	1378,28
358,17	1382,38
358,38	1366,00
358,60	1406,95
358,82	1490,92
359,04	1445,87
359,25	1521,64
359,47	1617,90
359,69	1538,02
359,90	1392,62
360,12	1572,84
360,34	1535,98
360,56	1585,13
360,77	1587,18
360,99	1652,71
361,21	1644,52
361,42	1599,46
361,64	1673,19
361,86	1607,66
362,07	1697,77
362,29	1671,14
362,51	1730,53
362,73	1656,81
362,94	1703,91
363,16	1710,05
363,38	1581,03
363,59	1753,06
363,81	1748,97
364,03	1789,92
364,24	1726,44
364,46	1705,96
364,68	1761,25
364,89	1738,73
365,11	1859,56
365,33	1783,78
365,54	1755,11
365,76	1720,29
365,98	1808,36
366,19	1673,19
366,41	1804,26
366,63	1738,73
366,84	1738,73
367,06	1736,68
367,28	1841,12
367,49	1730,53
367,71	1783,78
367,93	1755,11
368,14	1820,64
368,36	1734,63
368,58	1767,40
368,79	1738,73
369,01	1806,31
369,23	1789,92
369,44	1871,84
369,66	1740,77
369,88	1832,93
370,09	1744,87
370,31	1771,49
370,53	1824,74
370,74	1734,63
370,96	1740,77
371,18	1689,57
371,39	1689,57
371,61	1818,60
371,82	1697,77
372,04	1742,82
372,26	1679,33
372,47	1742,82
372,69	1748,97
372,91	1687,53
373,12	1648,61
373,34	1677,29
373,56	1589,22
373,77	1730,53
373,99	1669,09
374,20	1726,44
374,42	1699,81
374,64	1740,77
374,85	1654,76
375,07	1718,25
375,29	1628,14
375,50	1544,17
375,72	1615,85
375,93	1521,64
376,15	1624,04
376,37	1619,94
376,58	1685,48
376,80	1599,46
377,01	1499,11
377,23	1638,38
377,45	1542,12
377,66	1566,70
377,88	1531,88
378,10	1578,98
378,31	1558,50
378,53	1644,52
378,74	1503,21
378,96	1609,70
379,18	1570,79
