482,48	1871,84
482,69	1869,80
482,90	1865,70
483,11	1853,41
483,32	1816,55
483,53	1845,22
483,74	1877,99
483,95	1769,44
484,16	1853,41
484,37	1738,73
484,58	1900,52
484,79	1759,21
485,00	1902,56
485,21	1834,98
485,42	1853,41
485,63	1984,48
485,84	1779,68
486,05	1861,60
486,26	2015,20
486,47	1947,62
486,68	1918,95
486,89	1880,04
487,10	1914,85
487,31	1855,46
487,52	1863,65
487,73	2043,87
487,94	1918,95
488,15	1886,18
488,36	2013,15
488,57	1869,80
488,77	2021,35
488,98	1984,48
489,19	2074,59
489,40	2080,74
489,61	1982,43
489,82	2025,44
490,03	2103,26
490,24	1968,10
490,45	1996,77
490,66	1980,39
490,87	2058,21
491,08	1988,58
491,29	2121,70
491,50	2090,98
491,71	2070,50
491,92	2066,40
492,13	2123,74
492,33	2013,15
492,54	2070,50
492,75	2027,49
492,96	2146,27
493,17	2121,70
493,38	2129,89
493,59	2136,03
493,80	2263,01
494,01	2125,79
494,22	2179,04
494,43	2293,72
494,64	2209,76
494,85	2172,89
495,05	2217,95
495,26	2220,00
495,47	2195,42
495,68	2232,29
495,89	2250,72
496,10	2181,09
496,31	2314,20
496,52	2252,77
496,73	2320,35
496,94	2312,16
497,15	2340,83
497,35	2314,20
497,56	2328,54
497,77	2351,07
497,98	2381,79
498,19	2353,12
498,40	2498,52
498,61	2469,85
498,82	2453,47
499,03	2469,85
499,23	2508,76
499,44	2549,72
499,65	2494,43
499,86	2621,40
500,07	2635,74
500,28	2559,96
500,49	2553,82
500,70	2705,37
500,91	2691,03
501,11	2695,13
501,32	2711,51
501,53	2645,98
501,74	2836,44
501,95	2793,43
502,16	2850,77
502,37	2840,53
502,57	2969,55
502,78	2957,27
502,99	2871,25
503,20	2922,45
503,41	3088,34
503,62	2996,18
503,83	2969,55
504,03	3162,06
504,24	3049,43
504,45	3219,41
504,66	3243,98
504,87	3252,17
505,08	3307,47
505,29	3383,24
505,49	3246,03
505,70	3334,09
505,91	3319,76
506,12	3545,03
506,33	3631,05
506,54	3514,31
506,75	3526,60
506,95	3583,95
507,16	3674,06
507,37	3590,09
507,58	3604,42
507,79	3706,82
508,00	3717,06
508,20	3809,22
508,41	3700,68
508,62	4063,17
508,83	3950,53
509,04	4001,73
509,24	4005,83
509,45	4450,24
509,66	4054,98
509,87	4155,33
510,08	4065,22
510,29	4231,10
510,49	4280,25
510,70	4341,69
510,91	4229,06
511,12	4474,81
511,33	4358,08
511,53	4442,04
511,74	4327,36
511,95	4589,50
512,16	4487,10
512,37	4630,46
512,57	4425,66
512,78	4657,08
512,99	4501,44
513,20	4650,94
513,41	4675,51
513,61	4818,87
513,82	4788,15
514,03	4939,70
514,24	4767,67
514,45	4933,56
514,65	4939,70
514,86	5035,96
515,07	4880,31
515,28	4904,89
515,49	4921,27
515,69	5097,39
515,90	4968,37
516,11	5187,50
516,32	4976,56
516,52	5076,91
516,73	5138,35
516,94	5101,49
517,15	5070,77
517,36	5199,79
517,56	5033,91
517,77	5121,97
517,98	5130,16
518,19	4925,36
518,39	5144,50
518,60	4980,66
518,81	5191,60
519,02	5146,55
519,22	5062,58
519,43	5099,44
519,64	5246,90
519,85	5044,15
520,05	5134,26
520,26	5193,65
520,47	5001,14
520,68	5033,91
520,88	5048,24
521,09	5013,43
521,30	5099,44
521,51	5113,78
521,71	5117,87
521,92	4992,95
522,13	5015,48
522,34	4941,75
522,54	4745,14
522,75	5035,96
522,96	4966,32
523,17	4982,71
523,37	4831,16
523,58	4929,46
523,79	4966,32
523,99	4964,28
524,20	4790,20
524,41	4777,91
524,62	4810,68
524,82	4726,71
525,03	4710,33
525,24	4646,84
525,45	4575,16
525,65	4513,72
525,86	4675,51
526,07	4599,74
526,27	4399,04
526,48	4499,39
526,69	4595,64
526,90	4425,66
527,10	4503,48
527,31	4339,65
527,52	4253,63
527,72	4382,65
527,93	4222,91
528,14	4216,77
528,34	3971,01
528,55	4140,99
528,76	3964,87
528,97	4016,07
529,17	3995,59
529,38	4112,32
529,59	3809,22
529,79	3966,92
530,00	3909,57
530,21	3964,87
530,41	3776,45
530,62	3860,42
530,83	3917,76
531,03	3999,68
531,24	3555,27
531,45	3610,57
531,65	3676,10
531,86	3753,93
532,07	3444,68
532,27	3626,95
532,48	3442,64
532,69	3456,97
532,89	3311,57
533,10	3495,88
533,31	3344,33
533,51	3348,43
533,72	3262,41
533,93	3344,33
534,13	3225,55
534,34	3250,13
534,55	3020,75
534,75	3100,62
534,96	3231,69
535,17	3114,96
535,37	3037,14
535,58	3016,66
535,79	3026,90
535,99	3000,27
536,20	2824,15
536,41	2865,11
536,61	2664,41
536,82	3002,32
537,03	2727,89
537,23	2705,37
537,44	2586,58
537,64	2758,61
537,85	2674,65
538,06	2746,33
538,26	2559,96
538,47	2596,82
538,68	2432,99
538,88	2586,58
539,09	2426,84
539,30	2439,13
539,50	2553,82
539,71	2473,95
539,91	2361,31
540,12	2549,72
540,33	2330,59
540,53	2435,03
540,74	2234,33
540,94	2246,62
541,15	2310,11
541,36	2299,87
541,56	2183,13
541,77	2244,57
541,98	2213,85
542,18	2322,40
542,39	2164,70
542,59	2154,46
542,80	2193,37
543,01	2045,92
543,21	2068,45
543,42	2099,17
543,62	2115,55
543,83	2099,17
544,04	1994,72
544,24	2189,28
544,45	1984,48
544,65	2047,97
544,86	2029,54
545,06	2011,11
545,27	1941,47
545,48	1943,52
545,68	1986,53
545,89	2013,15
546,09	1968,10
546,30	1882,08
546,51	1890,28
546,71	1970,15
546,92	1826,79
547,12	1877,99
547,33	1718,25
547,53	1916,90
547,74	1785,83
547,95	1865,70
548,15	1726,44
548,36	1847,27
548,56	1800,16
548,77	1843,17
548,97	1751,01
549,18	1689,57
549,39	1818,60
549,59	1665,00
549,80	1699,81
550,00	1658,85
550,21	1658,85
550,41	1697,77
550,62	1724,39
550,82	1636,33
551,03	1632,23
551,23	1646,57
551,44	1730,53
551,65	1550,31
551,85	1634,28
552,06	1632,23
552,26	1601,51
552,47	1658,85
552,67	1667,05
552,88	1572,84
553,08	1542,12
553,29	1626,09
553,49	1581,03
553,70	1611,75
553,90	1662,95
554,11	1546,22
554,32	1636,33
554,52	1521,64
554,73	1621,99
554,93	1544,17
555,14	1564,65
555,34	1585,13
555,55	1650,66
555,75	1572,84
555,96	1540,07
556,16	1597,42
556,37	1613,80
556,57	1548,26
556,78	1605,61
556,98	1677,29
557,19	1609,70
557,39	1578,98
557,60	1574,89
557,80	1517,54
558,01	1552,36
558,21	1540,07
558,42	1562,60
558,62	1527,78
558,83	1603,56
559,03	1492,97
559,24	1499,11
559,44	1603,56
559,65	1636,33
559,85	1523,69
560,06	1538,02
560,26	1546,22
560,47	1503,21
560,67	1581,03
560,88	1572,84
561,08	1578,98
561,29	1576,94
561,49	1501,16
561,70	1533,93
561,90	1525,74
562,10	1505,26
562,31	1466,35
562,51	1525,74
562,72	1425,39
562,92	1533,93
563,13	1576,94
563,33	1519,59
563,54	1519,59
563,74	1538,02
563,95	1484,78
564,15	1486,83
564,36	1542,12
564,56	1548,26
564,76	1466,35
564,97	1480,68
565,17	1525,74
565,38	1538,02
565,58	1460,20
565,79	1525,74
565,99	1490,92
566,20	1554,41
566,40	1538,02
566,60	1480,68
566,81	1511,40
567,01	1554,41
567,22	1568,74
567,42	1435,63
567,63	1507,30
567,83	1458,15
568,04	1574,89
568,24	1464,30
568,44	1507,30
568,65	1464,30
568,85	1447,91
569,06	1482,73
569,26	1484,78
569,47	1499,11
569,67	1406,95
569,87	1462,25
570,08	1480,68
570,28	1538,02
570,49	1488,87
570,69	1523,69
570,89	1542,12
571,10	1470,44
571,30	1509,35
571,51	1490,92
571,71	1507,30
571,91	1523,69
572,12	1449,96
572,32	1431,53
572,53	1486,83
572,73	1515,50
572,93	1427,43
573,14	1441,77
573,34	1540,07
573,55	1445,87
573,75	1515,50
573,95	1488,87
574,16	1390,57
574,36	1452,01
574,57	1501,16
574,77	1406,95
574,97	1415,15
575,18	1396,71
575,38	1390,57
575,59	1409,00
575,79	1404,91
575,99	1497,07
576,20	1538,02
576,40	1480,68
576,60	1515,50
576,81	1460,20
577,01	1454,06
577,22	1488,87
577,42	1456,11
577,62	1564,65
577,83	1435,63
578,03	1482,73
578,23	1454,06
578,44	1452,01
578,64	1521,64
578,84	1503,21
579,05	1415,15
579,25	1542,12
579,45	1398,76
579,66	1443,82
579,86	1441,77
580,07	1462,25
580,27	1447,91
580,47	1458,15
580,68	1431,53
580,88	1404,91
581,08	1472,49
581,29	1378,28
581,49	1417,19
581,69	1488,87
581,90	1480,68
582,10	1456,11
582,30	1435,63
582,51	1488,87
582,71	1392,62
582,91	1390,57
583,12	1341,42
583,32	1478,63
583,52	1447,91
583,73	1503,21
583,93	1480,68
584,13	1484,78
584,34	1523,69
584,54	1398,76
584,74	1482,73
584,94	1435,63
585,15	1486,83
585,35	1476,59
585,55	1390,57
585,76	1402,86
585,96	1474,54
586,16	1515,50
586,37	1349,61
586,57	1398,76
586,77	1341,42
586,98	1472,49
587,18	1501,16
587,38	1460,20
587,58	1329,13
587,79	1363,95
587,99	1492,97
588,19	1437,67
588,40	1411,05
588,60	1497,07
588,80	1501,16
589,00	1423,34
589,21	1480,68
589,41	1447,91
589,61	1390,57
589,82	1458,15
590,02	1386,47
590,22	1437,67
590,42	1452,01
590,63	1425,39
590,83	1439,72
591,03	1423,34
591,23	1413,10
591,44	1447,91
591,64	1452,01
591,84	1423,34
592,05	1449,96
592,25	1462,25
592,45	1452,01
592,65	1386,47
592,86	1437,67
593,06	1466,35
593,26	1392,62
593,46	1423,34
593,67	1380,33
593,87	1468,39
594,07	1443,82
594,27	1392,62
594,48	1445,87
594,68	1431,53
594,88	1439,72
595,08	1431,53
595,29	1482,73
595,49	1474,54
595,69	1378,28
595,89	1394,67
596,10	1505,26
596,30	1386,47
596,50	1353,71
596,70	1441,77
596,90	1439,72
597,11	1390,57
597,31	1419,24
597,51	1421,29
597,71	1484,78
597,92	1392,62
598,12	1404,91
598,32	1417,19
598,52	1433,58
598,72	1425,39
598,93	1466,35
599,13	1560,55
599,33	1550,31
599,53	1492,97
599,74	1429,48
599,94	1411,05
600,14	1445,87
600,34	1458,15
600,54	1452,01
600,75	1382,38
600,95	1415,15
601,15	1511,40
601,35	1345,52
601,55	1488,87
601,76	1382,38
601,96	1568,74
602,16	1443,82
602,36	1509,35
602,56	1382,38
602,76	1452,01
602,97	1329,13
603,17	1458,15
603,37	1419,24
603,57	1474,54
603,77	1492,97
603,98	1406,95
604,18	1443,82
604,38	1484,78
604,58	1306,60
604,78	1429,48
604,98	1488,87
605,19	1419,24
605,39	1478,63
605,59	1531,88
605,79	1421,29
605,99	1398,76
606,19	1452,01
606,40	1392,62
606,60	1464,30
606,80	1468,39
607,00	1466,35
607,20	1425,39
607,40	1415,15
607,61	1394,67
607,81	1425,39
608,01	1538,02
608,21	1542,12
608,41	1435,63
608,61	1363,95
608,81	1341,42
609,02	1333,23
609,22	1439,72
609,42	1413,10
609,62	1517,54
609,82	1476,59
610,02	1527,78
610,22	1423,34
610,43	1388,52
610,63	1404,91
610,83	1380,33
611,03	1509,35
611,23	1400,81
611,43	1519,59
611,63	1458,15
611,83	1376,24
612,04	1447,91
612,24	1503,21
612,44	1509,35
612,64	1458,15
612,84	1382,38
613,04	1499,11
613,24	1439,72
613,44	1331,18
613,64	1490,92
613,85	1429,48
614,05	1449,96
614,25	1458,15
614,45	1468,39
614,65	1417,19
614,85	1341,42
615,05	1427,43
615,25	1509,35
615,45	1384,43
615,65	1394,67
615,86	1538,02
616,06	1454,06
616,26	1411,05
616,46	1488,87
616,66	1380,33
616,86	1472,49
617,06	1441,77
617,26	1466,35
617,46	1419,24
617,66	1511,40
617,86	1421,29
618,07	1415,15
618,27	1531,88
618,47	1380,33
618,67	1480,68
618,87	1429,48
619,07	1433,58
619,27	1390,57
619,47	1435,63
619,67	1466,35
619,87	1431,53
620,07	1515,50
620,27	1519,59
620,47	1456,11
620,67	1460,20
620,87	1443,82
621,07	1474,54
621,28	1388,52
621,48	1413,10
621,68	1462,25
621,88	1452,01
622,08	1441,77
622,28	1503,21
622,48	1497,07
622,68	1431,53
622,88	1486,83
623,08	1476,59
623,28	1392,62
623,48	1433,58
623,68	1366,00
623,88	1384,43
624,08	1439,72
624,28	1411,05
624,48	1476,59
624,68	1400,81
624,88	1482,73
625,08	1488,87
625,28	1529,83
625,48	1486,83
625,68	1433,58
625,88	1462,25
626,08	1449,96
626,28	1392,62
626,48	1419,24
626,68	1380,33
626,88	1474,54
627,08	1517,54
627,28	1562,60
627,48	1402,86
627,68	1390,57
627,88	1392,62
628,08	1484,78
628,28	1337,32
628,49	1490,92
628,68	1435,63
628,88	1499,11
629,08	1398,76
629,28	1478,63
629,48	1462,25
629,68	1439,72
629,88	1460,20
630,08	1511,40
630,28	1546,22
630,48	1497,07
630,68	1419,24
630,88	1495,02
631,08	1370,09
631,28	1540,07
631,48	1538,02
631,68	1486,83
631,88	1384,43
632,08	1439,72
632,28	1480,68
632,48	1454,06
632,68	1429,48
632,88	1454,06
633,08	1484,78
633,28	1400,81
633,48	1429,48
633,68	1439,72
633,88	1462,25
634,08	1548,26
634,28	1452,01
634,48	1388,52
634,68	1480,68
634,88	1443,82
635,08	1466,35
635,28	1476,59
635,48	1415,15
635,68	1484,78
635,87	1488,87
636,07	1474,54
636,27	1417,19
636,47	1492,97
636,67	1472,49
636,87	1466,35
637,07	1480,68
637,27	1413,10
637,47	1472,49
637,67	1445,87
637,87	1419,24
638,07	1484,78
638,27	1439,72
638,47	1490,92
638,67	1409,00
638,86	1462,25
639,06	1411,05
639,26	1458,15
639,46	1439,72
639,66	1431,53
639,86	1413,10
640,06	1439,72
640,26	1404,91
640,46	1435,63
640,66	1458,15
640,86	1503,21
641,06	1370,09
641,25	1497,07
641,45	1402,86
641,65	1439,72
641,85	1447,91
642,05	1476,59
642,25	1409,00
642,45	1464,30
642,65	1417,19
642,85	1454,06
643,05	1394,67
643,24	1462,25
643,44	1449,96
643,64	1421,29
643,84	1454,06
644,04	1409,00
644,24	1419,24
644,44	1409,00
644,64	1390,57
644,84	1466,35
645,03	1501,16
645,23	1472,49
645,43	1415,15
645,63	1486,83
645,83	1443,82
646,03	1370,09
646,23	1542,12
646,42	1454,06
646,62	1380,33
646,82	1415,15
647,02	1484,78
647,22	1431,53
647,42	1351,66
647,62	1517,54
647,82	1441,77
648,01	1601,51
648,21	1435,63
648,41	1486,83
648,61	1454,06
648,81	1495,02
649,01	1443,82
649,20	1388,52
649,40	1447,91
649,60	1374,19
649,80	1415,15
650,00	1419,24
650,20	1456,11
650,40	1480,68
650,59	1441,77
650,79	1417,19
650,99	1404,91
651,19	1476,59
651,39	1380,33
651,58	1472,49
651,78	1460,20
651,98	1398,76
652,18	1456,11
652,38	1409,00
652,58	1474,54
652,77	1503,21
652,97	1470,44
653,17	1486,83
653,37	1454,06
653,57	1449,96
653,77	1472,49
653,96	1501,16
654,16	1476,59
654,36	1484,78
654,56	1499,11
654,76	1447,91
654,95	1458,15
655,15	1427,43
655,35	1427,43
655,55	1345,52
655,75	1361,90
655,94	1449,96
656,14	1452,01
656,34	1490,92
656,54	1445,87
656,73	1484,78
656,93	1452,01
657,13	1525,74
657,33	1372,14
657,53	1372,14
657,72	1460,20
657,92	1310,70
658,12	1390,57
658,32	1449,96
658,52	1425,39
658,71	1472,49
658,91	1456,11
659,11	1476,59
659,31	1495,02
659,50	1476,59
659,70	1486,83
659,90	1548,26
660,10	1470,44
660,29	1437,67
660,49	1505,26
660,69	1413,10
660,89	1394,67
661,08	1464,30
661,28	1370,09
661,48	1439,72
661,68	1345,52
661,87	1376,24
662,07	1382,38
662,27	1439,72
662,47	1439,72
662,66	1427,43
662,86	1400,81
663,06	1488,87
663,26	1413,10
663,45	1417,19
663,65	1441,77
663,85	1529,83
664,05	1341,42
664,24	1449,96
664,44	1445,87
664,64	1486,83
664,84	1509,35
665,03	1558,50
665,23	1511,40
665,43	1394,67
665,62	1372,14
665,82	1404,91
666,02	1458,15
666,22	1417,19
666,41	1419,24
666,61	1447,91
666,81	1320,94
667,00	1411,05
667,20	1474,54
667,40	1468,39
