406,94	1603,56
407,15	1697,77
407,37	1732,58
407,58	1568,74
407,80	1636,33
408,01	1710,05
408,23	1578,98
408,44	1652,71
408,65	1615,85
408,87	1585,13
409,08	1611,75
409,30	1654,76
409,51	1548,26
409,73	1564,65
409,94	1654,76
410,15	1595,37
410,37	1576,94
410,58	1550,31
410,80	1572,84
411,01	1511,40
411,23	1517,54
411,44	1513,45
411,65	1583,08
411,87	1605,61
412,08	1638,38
412,30	1503,21
412,51	1574,89
412,72	1564,65
412,94	1515,50
413,15	1513,45
413,37	1511,40
413,58	1513,45
413,79	1503,21
414,01	1527,78
414,22	1492,97
414,44	1613,80
414,65	1499,11
414,86	1558,50
415,08	1497,07
415,29	1468,39
415,51	1497,07
415,72	1626,09
415,93	1462,25
416,15	1472,49
416,36	1497,07
416,58	1517,54
416,79	1595,37
417,00	1568,74
417,22	1470,44
417,43	1519,59
417,65	1495,02
417,86	1546,22
418,07	1562,60
418,29	1550,31
418,50	1419,24
418,71	1435,63
418,93	1427,43
419,14	1404,91
419,36	1452,01
419,57	1488,87
419,78	1531,88
420,00	1404,91
420,21	1566,70
420,42	1511,40
420,64	1460,20
420,85	1429,48
421,06	1533,93
421,28	1505,26
421,49	1390,57
421,71	1480,68
421,92	1402,86
422,13	1384,43
422,35	1525,74
422,56	1488,87
422,77	1460,20
422,99	1431,53
423,20	1486,83
423,41	1474,54
423,63	1433,58
423,84	1433,58
424,05	1546,22
424,27	1454,06
424,48	1480,68
424,69	1409,00
424,91	1920,99
425,12	1347,56
425,33	1402,86
425,55	1497,07
425,76	1447,91
425,97	1460,20
426,19	1351,66
426,40	1382,38
426,61	1472,49
426,83	1531,88
427,04	1488,87
427,25	1411,05
427,47	1464,30
427,68	1513,45
427,89	1452,01
428,11	1415,15
428,32	1431,53
428,53	1460,20
428,75	1482,73
428,96	1470,44
429,17	1456,11
429,39	1423,34
429,60	1490,92
429,81	1513,45
430,03	1505,26
430,24	1441,77
430,45	1454,06
430,67	1476,59
430,88	1474,54
431,09	1423,34
431,30	1429,48
431,52	1515,50
431,73	1435,63
431,94	1415,15
432,16	1517,54
432,37	1546,22
432,58	1439,72
432,80	1484,78
433,01	1425,39
433,22	1390,57
433,43	1505,26
433,65	1435,63
433,86	1413,10
434,07	1396,71
434,29	1413,10
434,50	1347,56
434,71	1517,54
434,92	1511,40
435,14	1419,24
435,35	1435,63
435,56	1392,62
435,77	1437,67
435,99	1439,72
436,20	1341,42
436,41	1507,30
436,63	1374,19
436,84	1419,24
437,05	1460,20
437,26	1488,87
437,48	1456,11
437,69	1417,19
437,90	1478,63
438,11	1396,71
438,33	1419,24
438,54	1445,87
438,75	1460,20
438,96	1392,62
439,18	1382,38
439,39	1417,19
439,60	1447,91
439,82	1480,68
440,03	1531,88
440,24	1507,30
440,45	1435,63
440,67	1466,35
440,88	1386,47
441,09	1484,78
441,30	1437,67
441,51	1458,15
441,73	1351,66
441,94	1413,10
442,15	1380,33
442,36	1521,64
442,58	1417,19
442,79	1480,68
443,00	1447,91
443,21	1527,78
443,43	1402,86
443,64	1470,44
443,85	1406,95
444,06	1505,26
444,28	1417,19
444,49	1415,15
444,70	1501,16
444,91	1538,02
445,12	1447,91
445,34	1421,29
445,55	1531,88
445,76	1380,33
445,97	1425,39
446,18	1411,05
446,40	1533,93
446,61	1482,73
446,82	1406,95
447,03	1480,68
447,25	1357,80
447,46	1472,49
447,67	1392,62
447,88	1433,58
448,09	1447,91
448,31	1523,69
448,52	1445,87
448,73	1411,05
448,94	1400,81
449,15	1443,82
449,37	1398,76
449,58	1433,58
449,79	1331,18
450,00	1505,26
450,21	1466,35
450,43	1529,83
450,64	1409,00
450,85	1345,52
451,06	1540,07
451,27	1460,20
451,48	1480,68
451,70	1445,87
451,91	1454,06
452,12	1439,72
452,33	1460,20
452,54	1474,54
452,76	1527,78
452,97	1492,97
453,18	1396,71
453,39	1439,72
453,60	1402,86
453,81	1308,65
454,03	1474,54
454,24	1460,20
454,45	1425,39
454,66	1437,67
454,87	1433,58
455,08	1357,80
455,30	1482,73
455,51	1454,06
455,72	1441,77
455,93	1441,77
456,14	1431,53
456,35	1415,15
456,56	1411,05
456,78	1472,49
456,99	1558,50
457,20	1484,78
457,41	1447,91
457,62	1529,83
457,83	1521,64
458,04	1425,39
458,26	1478,63
458,47	1478,63
458,68	1454,06
458,89	1429,48
459,10	1474,54
459,31	1396,71
459,52	1505,26
459,74	1533,93
459,95	1468,39
460,16	1382,38
460,37	1462,25
460,58	1445,87
460,79	1454,06
461,00	1429,48
461,21	1392,62
461,43	1423,34
461,64	1435,63
461,85	1378,28
462,06	1439,72
462,27	1439,72
462,48	1468,39
462,69	1452,01
462,90	1439,72
463,12	1538,02
463,33	1398,76
463,54	1447,91
463,75	1466,35
463,96	1519,59
464,17	1540,07
464,38	1400,81
464,59	1542,12
464,80	1419,24
465,01	1394,67
465,23	1476,59
465,44	1374,19
465,65	1472,49
465,86	1445,87
466,07	1527,78
466,28	1421,29
466,49	1558,50
466,70	1492,97
466,91	1488,87
467,12	1421,29
467,33	1449,96
467,55	1468,39
467,76	1363,95
467,97	1400,81
468,18	1431,53
468,39	1419,24
468,60	1507,30
468,81	1462,25
469,02	1427,43
469,23	1413,10
469,44	1382,38
469,65	1357,80
469,86	1429,48
470,07	1394,67
470,29	1546,22
470,50	1468,39
470,71	1466,35
470,92	1472,49
471,13	1454,06
471,34	1429,48
471,55	1482,73
471,76	1488,87
471,97	1464,30
472,18	1488,87
472,39	1439,72
472,60	1390,57
472,81	1464,30
473,02	1392,62
473,23	1492,97
473,44	1460,20
473,65	1503,21
473,87	1421,29
474,08	1445,87
474,29	1378,28
474,50	1449,96
474,71	1368,04
474,92	1468,39
475,13	1474,54
475,34	1478,63
475,55	1353,71
475,76	1445,87
475,97	1511,40
476,18	1445,87
476,39	1525,74
476,60	1435,63
476,81	1415,15
477,02	1462,25
477,23	1472,49
477,44	1413,10
477,65	1470,44
477,86	1435,63
478,07	1480,68
478,28	1527,78
478,49	1380,33
478,70	1443,82
478,91	1447,91
479,12	1470,44
479,33	1409,00
479,54	1472,49
479,75	1427,43
479,96	1429,48
480,17	1466,35
480,38	1425,39
480,59	1357,80
480,80	1486,83
481,01	1529,83
481,22	1454,06
481,43	1460,20
481,64	1490,92
481,85	1454,06
482,06	1480,68
482,27	1531,88
482,48	1593,32
482,69	1433,58
482,90	1423,34
483,11	1533,93
483,32	1462,25
483,53	1533,93
483,74	1484,78
483,95	1380,33
484,16	1347,56
484,37	1378,28
484,58	1439,72
484,79	1474,54
485,00	1515,50
485,21	1515,50
485,42	1472,49
485,63	1499,11
485,84	1378,28
486,05	1439,72
486,26	1454,06
486,47	1476,59
486,68	1472,49
486,89	1466,35
487,10	1433,58
487,31	1490,92
487,52	1409,00
487,73	1488,87
487,94	1460,20
488,15	1456,11
488,36	1425,39
488,57	1345,52
488,77	1458,15
488,98	1458,15
489,19	1474,54
489,40	1466,35
489,61	1470,44
489,82	1439,72
490,03	1503,21
490,24	1390,57
490,45	1476,59
490,66	1392,62
490,87	1452,01
491,08	1454,06
491,29	1452,01
491,50	1400,81
491,71	1449,96
491,92	1437,67
492,13	1449,96
492,33	1454,06
492,54	1484,78
492,75	1544,17
492,96	1474,54
493,17	1466,35
493,38	1413,10
493,59	1423,34
493,80	1431,53
494,01	1476,59
494,22	1511,40
494,43	1497,07
494,64	1462,25
494,85	1454,06
495,05	1404,91
495,26	1488,87
495,47	1527,78
495,68	1415,15
495,89	1435,63
496,10	1435,63
496,31	1595,37
496,52	1456,11
496,73	1445,87
496,94	1423,34
497,15	1509,35
497,35	1511,40
497,56	1433,58
497,77	1464,30
497,98	1449,96
498,19	1511,40
498,40	1456,11
498,61	1515,50
498,82	1429,48
499,03	1456,11
499,23	1449,96
499,44	1533,93
499,65	1490,92
499,86	1513,45
500,07	1445,87
500,28	1490,92
500,49	1398,76
500,70	1501,16
500,91	1400,81
501,11	1574,89
501,32	1449,96
501,53	1458,15
501,74	1488,87
501,95	1382,38
502,16	1472,49
502,37	1378,28
502,57	1484,78
502,78	1484,78
502,99	1433,58
503,20	1384,43
503,41	1478,63
503,62	1386,47
503,83	1538,02
504,03	1458,15
504,24	1419,24
504,45	1447,91
504,66	1505,26
504,87	1464,30
505,08	1474,54
505,29	1390,57
505,49	1411,05
505,70	1470,44
505,91	1474,54
506,12	1552,36
506,33	1550,31
506,54	1406,95
506,75	1550,31
506,95	1490,92
507,16	1529,83
507,37	1462,25
507,58	1529,83
507,79	1480,68
508,00	1484,78
508,20	1441,77
508,41	1421,29
508,62	1525,74
508,83	1449,96
509,04	1396,71
509,24	1462,25
509,45	1744,87
509,66	1406,95
509,87	1415,15
510,08	1546,22
510,29	1447,91
510,49	1613,80
510,70	1495,02
510,91	1531,88
511,12	1474,54
511,33	1472,49
511,53	1417,19
511,74	1452,01
511,95	1400,81
512,16	1458,15
512,37	1519,59
512,57	1445,87
512,78	1411,05
512,99	1482,73
513,20	1540,07
513,41	1564,65
513,61	1417,19
513,82	1546,22
514,03	1351,66
514,24	1427,43
514,45	1548,26
514,65	1464,30
514,86	1423,34
515,07	1406,95
515,28	1425,39
515,49	1495,02
515,69	1458,15
515,90	1460,20
516,11	1486,83
516,32	1445,87
516,52	1429,48
516,73	1404,91
516,94	1542,12
517,15	1472,49
517,36	1503,21
517,56	1507,30
517,77	1302,51
517,98	1458,15
518,19	1476,59
518,39	1488,87
518,60	1464,30
518,81	1525,74
519,02	1449,96
519,22	1394,67
519,43	1490,92
519,64	1501,16
519,85	1456,11
520,05	1427,43
520,26	1454,06
520,47	1538,02
520,68	1503,21
520,88	1411,05
521,09	1495,02
521,30	1447,91
521,51	1435,63
521,71	1503,21
521,92	1531,88
522,13	1472,49
522,34	1519,59
522,54	1472,49
522,75	1402,86
522,96	1513,45
523,17	1492,97
523,37	1460,20
523,58	1478,63
523,79	1468,39
523,99	1427,43
524,20	1470,44
524,41	1396,71
524,62	1497,07
524,82	1409,00
525,03	1488,87
525,24	1454,06
525,45	1497,07
525,65	1456,11
525,86	1585,13
526,07	1435,63
526,27	1443,82
526,48	1382,38
526,69	1468,39
526,90	1462,25
527,10	1404,91
527,31	1478,63
527,52	1439,72
527,72	1517,54
527,93	1509,35
528,14	1495,02
528,34	1306,60
528,55	1300,46
528,76	1472,49
528,97	1404,91
529,17	1466,35
529,38	1361,90
529,59	1396,71
529,79	1482,73
530,00	1388,52
530,21	1400,81
530,41	1490,92
530,62	1460,20
530,83	1482,73
531,03	1480,68
531,24	1490,92
531,45	1472,49
531,65	1478,63
531,86	1550,31
532,07	1439,72
532,27	1437,67
532,48	1447,91
532,69	1437,67
532,89	1437,67
533,10	1439,72
533,31	1464,30
533,51	1421,29
533,72	1363,95
533,93	1533,93
534,13	1415,15
534,34	1447,91
534,55	1472,49
534,75	1466,35
534,96	1548,26
535,17	1429,48
535,37	1548,26
535,58	1454,06
535,79	1460,20
535,99	1447,91
536,20	1445,87
536,41	1353,71
536,61	1413,10
536,82	1531,88
537,03	1484,78
537,23	1515,50
537,44	1413,10
537,64	1505,26
537,85	1443,82
538,06	1492,97
538,26	1503,21
538,47	1556,46
538,68	1419,24
538,88	1472,49
539,09	1472,49
539,30	1452,01
539,50	1474,54
539,71	1519,59
539,91	1523,69
540,12	1480,68
540,33	1488,87
540,53	1421,29
540,74	1394,67
540,94	1417,19
541,15	1523,69
541,36	1433,58
541,56	1480,68
541,77	1431,53
541,98	1490,92
542,18	1517,54
542,39	1447,91
542,59	1501,16
542,80	1439,72
543,01	1478,63
543,21	1441,77
543,42	1476,59
543,62	1529,83
543,83	1495,02
544,04	1357,80
544,24	1478,63
544,45	1380,33
544,65	1521,64
544,86	1447,91
545,06	1480,68
545,27	1384,43
545,48	1456,11
545,68	1497,07
545,89	1384,43
546,09	1413,10
546,30	1429,48
546,51	1523,69
546,71	1429,48
546,92	1564,65
547,12	1468,39
547,33	1392,62
547,53	1460,20
547,74	1456,11
547,95	1394,67
548,15	1533,93
548,36	1527,78
548,56	1425,39
548,77	1431,53
548,97	1472,49
549,18	1427,43
549,39	1484,78
549,59	1499,11
549,80	1413,10
550,00	1374,19
550,21	1452,01
550,41	1492,97
550,62	1542,12
550,82	1507,30
551,03	1419,24
551,23	1443,82
551,44	1386,47
551,65	1443,82
551,85	1447,91
552,06	1421,29
552,26	1497,07
552,47	1437,67
552,67	1462,25
552,88	1384,43
553,08	1409,00
553,29	1433,58
553,49	1538,02
553,70	1390,57
553,90	1462,25
554,11	1482,73
554,32	1474,54
554,52	1535,98
554,73	1484,78
554,93	1452,01
555,14	1398,76
555,34	1517,54
555,55	1525,74
555,75	1357,80
555,96	1458,15
556,16	1402,86
556,37	1488,87
556,57	1392,62
556,78	1478,63
556,98	1505,26
557,19	1554,41
557,39	1423,34
557,60	1415,15
557,80	1427,43
558,01	1466,35
558,21	1449,96
558,42	1423,34
558,62	1515,50
558,83	1431,53
559,03	1363,95
559,24	1392,62
559,44	1513,45
559,65	1482,73
559,85	1468,39
560,06	1492,97
560,26	1474,54
560,47	1466,35
560,67	1517,54
560,88	1404,91
561,08	1566,70
561,29	1574,89
561,49	1355,76
561,70	1372,14
561,90	1427,43
562,10	1388,52
562,31	1505,26
562,51	1431,53
562,72	1437,67
562,92	1427,43
563,13	1503,21
563,33	1396,71
563,54	1429,48
563,74	1505,26
563,95	1449,96
564,15	1492,97
564,36	1472,49
564,56	1396,71
564,76	1441,77
564,97	1423,34
565,17	1419,24
565,38	1396,71
565,58	1429,48
565,79	1476,59
565,99	1460,20
566,20	1390,57
566,40	1449,96
566,60	1538,02
566,81	1566,70
567,01	1513,45
567,22	1415,15
567,42	1445,87
567,63	1402,86
567,83	1431,53
568,04	1468,39
568,24	1507,30
568,44	1519,59
568,65	1437,67
568,85	1419,24
569,06	1499,11
569,26	1468,39
569,47	1472,49
569,67	1327,08
569,87	1386,47
570,08	1490,92
570,28	1478,63
570,49	1409,00
570,69	1462,25
570,89	1531,88
571,10	1449,96
571,30	1515,50
571,51	1456,11
571,71	1445,87
571,91	1472,49
572,12	1464,30
572,32	1511,40
572,53	1476,59
572,73	1587,18
572,93	1499,11
573,14	1478,63
573,34	1488,87
573,55	1443,82
573,75	1468,39
573,95	1474,54
574,16	1394,67
574,36	1546,22
574,57	1501,16
574,77	1359,85
574,97	1505,26
575,18	1390,57
575,38	1425,39
575,59	1394,67
575,79	1447,91
575,99	1499,11
576,20	1511,40
576,40	1433,58
576,60	1486,83
576,81	1503,21
577,01	1497,07
577,22	1501,16
577,42	1486,83
577,62	1351,66
577,83	1484,78
578,03	1441,77
578,23	1456,11
578,44	1476,59
578,64	1501,16
578,84	1411,05
579,05	1462,25
579,25	1527,78
579,45	1427,43
579,66	1402,86
579,86	1484,78
580,07	1384,43
580,27	1550,31
580,47	1513,45
580,68	1474,54
580,88	1439,72
581,08	1449,96
581,29	1529,83
581,49	1482,73
581,69	1513,45
581,90	1396,71
582,10	1443,82
582,30	1427,43
582,51	1431,53
582,71	1419,24
582,91	1363,95
583,12	1425,39
583,32	1423,34
583,52	1394,67
583,73	1409,00
583,93	1382,38
584,13	1480,68
584,34	1400,81
584,54	1398,76
584,74	1513,45
584,94	1486,83
585,15	1521,64
585,35	1533,93
585,55	1454,06
585,76	1486,83
585,96	1433,58
586,16	1402,86
586,37	1349,61
586,57	1447,91
586,77	1411,05
586,98	1443,82
587,18	1470,44
587,38	1478,63
587,58	1419,24
587,79	1464,30
587,99	1398,76
588,19	1472,49
588,40	1456,11
588,60	1492,97
588,80	1476,59
589,00	1462,25
589,21	1460,20
589,41	1443,82
589,61	1435,63
589,82	1456,11
590,02	1443,82
590,22	1501,16
590,42	1492,97
590,63	1429,48
590,83	1427,43
591,03	1540,07
591,23	1447,91
591,44	1419,24
591,64	1464,30
591,84	1415,15
592,05	1449,96
592,25	1558,50
592,45	1515,50
592,65	1423,34
592,86	1374,19
593,06	1482,73
593,26	1374,19
593,46	1429,48
593,67	1429,48
593,87	1398,76
594,07	1421,29
594,27	1435,63
594,48	1400,81
594,68	1452,01
594,88	1433,58
595,08	1470,44
595,29	1501,16
595,49	1488,87
595,69	1456,11
595,89	1433,58
596,10	1546,22
596,30	1454,06
596,50	1435,63
596,70	1439,72
596,90	1535,98
597,11	1517,54
597,31	1423,34
597,51	1435,63
597,71	1492,97
597,92	1501,16
598,12	1447,91
598,32	1480,68
598,52	1468,39
598,72	1415,15
598,93	1404,91
599,13	1525,74
599,33	1472,49
599,53	1521,64
599,74	1501,16
599,94	1419,24
600,14	1443,82
600,34	1460,20
600,54	1540,07
600,75	1470,44
600,95	1443,82
601,15	1513,45
601,35	1341,42
601,55	1452,01
601,76	1374,19
601,96	1501,16
602,16	1357,80
602,36	1574,89
602,56	1429,48
602,76	1458,15
602,97	1464,30
603,17	1499,11
603,37	1478,63
603,57	1437,67
603,77	1384,43
603,98	1462,25
604,18	1370,09
604,38	1474,54
604,58	1550,31
604,78	1439,72
604,98	1423,34
605,19	1439,72
605,39	1456,11
605,59	1466,35
605,79	1525,74
605,99	1497,07
606,19	1423,34
606,40	1421,29
606,60	1499,11
606,80	1419,24
607,00	1419,24
607,20	1460,20
607,40	1535,98
607,61	1464,30
607,81	1515,50
608,01	1605,61
608,21	1486,83
608,41	1429,48
608,61	1466,35
608,81	1386,47
609,02	1507,30
609,22	1374,19
609,42	1503,21
609,62	1525,74
609,82	1486,83
610,02	1460,20
610,22	1439,72
610,43	1456,11
610,63	1511,40
610,83	1533,93
611,03	1433,58
611,23	1435,63
611,43	1501,16
611,63	1462,25
611,83	1431,53
612,04	1472,49
612,24	1480,68
612,44	1415,15
612,64	1454,06
612,84	1527,78
613,04	1488,87
613,24	1480,68
613,44	1509,35
613,64	1413,10
613,85	1538,02
614,05	1513,45
614,25	1484,78
614,45	1550,31
614,65	1482,73
614,85	1435,63
615,05	1417,19
615,25	1478,63
615,45	1427,43
615,65	1398,76
615,86	1509,35
616,06	1505,26
616,26	1478,63
616,46	1482,73
616,66	1411,05
616,86	1439,72
617,06	1435,63
617,26	1413,10
617,46	1558,50
617,66	1540,07
617,86	1533,93
618,07	1429,48
618,27	1495,02
618,47	1458,15
618,67	1607,66
618,87	1419,24
619,07	1382,38
619,27	1509,35
619,47	1540,07
619,67	1533,93
619,87	1427,43
620,07	1497,07
620,27	1501,16
620,47	1417,19
620,67	1370,09
620,87	1566,70
621,07	1507,30
621,28	1460,20
621,48	1464,30
621,68	1472,49
621,88	1490,92
622,08	1497,07
622,28	1497,07
622,48	1564,65
622,68	1478,63
622,88	1458,15
623,08	1456,11
623,28	1490,92
623,48	1478,63
623,68	1462,25
623,88	1456,11
624,08	1517,54
624,28	1470,44
624,48	1439,72
624,68	1386,47
624,88	1501,16
625,08	1492,97
625,28	1476,59
625,48	1452,01
625,68	1499,11
625,88	1460,20
626,08	1409,00
626,28	1478,63
626,48	1425,39
626,68	1452,01
626,88	1441,77
627,08	1474,54
627,28	1558,50
627,48	1431,53
627,68	1456,11
627,88	1509,35
628,08	1427,43
628,28	1554,41
628,49	1535,98
628,68	1413,10
628,88	1415,15
629,08	1406,95
629,28	1505,26
629,48	1505,26
629,68	1540,07
629,88	1486,83
630,08	1595,37
630,28	1531,88
630,48	1501,16
630,68	1439,72
630,88	1503,21
631,08	1415,15
631,28	1570,79
631,48	1441,77
631,68	1427,43
631,88	1452,01
632,08	1527,78
632,28	1509,35
632,48	1542,12
632,68	1484,78
632,88	1535,98
633,08	1531,88
633,28	1552,36
633,48	1521,64
633,68	1527,78
633,88	1474,54
634,08	1519,59
634,28	1548,26
634,48	1480,68
634,68	1433,58
634,88	1456,11
635,08	1447,91
635,28	1437,67
635,48	1425,39
635,68	1439,72
635,87	1507,30
636,07	1552,36
636,27	1476,59
636,47	1478,63
636,67	1521,64
636,87	1458,15
637,07	1492,97
637,27	1458,15
637,47	1443,82
637,67	1615,85
637,87	1456,11
638,07	1558,50
638,27	1443,82
638,47	1511,40
638,67	1347,56
638,86	1486,83
639,06	1511,40
639,26	1505,26
639,46	1435,63
639,66	1460,20
639,86	1501,16
640,06	1533,93
640,26	1499,11
640,46	1521,64
640,66	1544,17
640,86	1462,25
641,06	1476,59
641,25	1533,93
641,45	1531,88
641,65	1431,53
641,85	1597,42
642,05	1554,41
642,25	1398,76
642,45	1527,78
642,65	1425,39
642,85	1411,05
643,05	1476,59
643,24	1497,07
643,44	1501,16
643,64	1380,33
643,84	1425,39
644,04	1560,55
644,24	1425,39
644,44	1501,16
644,64	1392,62
644,84	1490,92
645,03	1515,50
645,23	1609,70
645,43	1472,49
645,63	1501,16
645,83	1443,82
646,03	1495,02
646,23	1509,35
646,42	1609,70
646,62	1542,12
646,82	1507,30
647,02	1609,70
647,22	1488,87
647,42	1456,11
647,62	1490,92
647,82	1488,87
648,01	1681,38
648,21	1415,15
648,41	1505,26
648,61	1552,36
648,81	1550,31
649,01	1497,07
649,20	1390,57
649,40	1476,59
649,60	1460,20
649,80	1488,87
650,00	1531,88
650,20	1476,59
650,40	1480,68
650,59	1466,35
650,79	1515,50
650,99	1460,20
651,19	1441,77
651,39	1513,45
651,58	1439,72
651,78	1568,74
651,98	1597,42
652,18	1513,45
652,38	1509,35
652,58	1566,70
652,77	1572,84
652,97	1542,12
653,17	1472,49
653,37	1517,54
653,57	1519,59
653,77	1472,49
653,96	1497,07
654,16	1384,43
654,36	1499,11
654,56	1593,32
654,76	1425,39
654,95	1423,34
655,15	1458,15
655,35	1468,39
655,55	1544,17
655,75	1488,87
655,94	1505,26
656,14	1505,26
656,34	1462,25
656,54	1404,91
656,73	1478,63
656,93	1490,92
657,13	1521,64
657,33	1509,35
657,53	1513,45
657,72	1513,45
657,92	1480,68
658,12	1466,35
658,32	1538,02
658,52	1454,06
658,71	1458,15
658,91	1417,19
659,11	1499,11
659,31	1550,31
659,50	1445,87
659,70	1443,82
659,90	1533,93
660,10	1560,55
660,29	1441,77
660,49	1519,59
660,69	1441,77
660,89	1484,78
661,08	1552,36
661,28	1476,59
661,48	1472,49
661,68	1435,63
661,87	1419,24
662,07	1480,68
662,27	1472,49
662,47	1472,49
662,66	1566,70
662,86	1445,87
663,06	1452,01
663,26	1478,63
663,45	1503,21
663,65	1458,15
663,85	1480,68
664,05	1468,39
664,24	1548,26
664,44	1499,11
664,64	1513,45
664,84	1458,15
665,03	1544,17
665,23	1460,20
665,43	1449,96
665,62	1480,68
665,82	1507,30
666,02	1392,62
666,22	1513,45
666,41	1472,49
666,61	1599,46
666,81	1474,54
667,00	1390,57
667,20	1425,39
667,40	1546,22
