344,25	1279,98
344,46	1279,98
344,68	1279,98
344,90	1255,40
345,12	1282,03
345,34	1349,61
345,55	1417,19
345,77	1322,99
345,99	1380,33
346,21	1398,76
346,42	1386,47
346,64	1443,82
346,86	1366,00
347,08	1480,68
347,30	1318,89
347,51	1394,67
347,73	1394,67
347,95	1427,43
348,17	1374,19
348,38	1376,24
348,60	1492,97
348,82	1366,00
349,04	1390,57
349,25	1449,96
349,47	1468,39
349,69	1474,54
349,91	1546,22
350,13	1437,67
350,34	1429,48
350,56	1357,80
350,78	1404,91
351,00	1470,44
351,21	1366,00
351,43	1423,34
351,65	1456,11
351,87	1423,34
352,08	1378,28
352,30	1400,81
352,52	1368,04
352,74	1378,28
352,95	1384,43
353,17	1501,16
353,39	1417,19
353,61	1351,66
353,82	1476,59
354,04	1384,43
354,26	1441,77
354,47	1435,63
354,69	1447,91
354,91	1374,19
355,13	1421,29
355,34	1497,07
355,56	1386,47
355,78	1411,05
356,00	1419,24
356,21	1415,15
356,43	1415,15
356,65	1404,91
356,86	1421,29
357,08	1454,06
357,30	1466,35
357,52	1456,11
357,73	1425,39
357,95	1466,35
358,17	1386,47
358,38	1398,76
358,60	1505,26
358,82	1464,30
359,04	1413,10
359,25	1566,70
359,47	1400,81
359,69	1406,95
359,90	1411,05
360,12	1476,59
360,34	1378,28
360,56	1445,87
360,77	1468,39
360,99	1495,02
361,21	1525,74
361,42	1433,58
361,64	1439,72
361,86	1370,09
362,07	1437,67
362,29	1441,77
362,51	1357,80
362,73	1404,91
362,94	1449,96
363,16	1499,11
363,38	1347,56
363,59	1535,98
363,81	1464,30
364,03	1452,01
364,24	1462,25
364,46	1421,29
364,68	1486,83
364,89	1347,56
365,11	1441,77
365,33	1482,73
365,54	1437,67
365,76	1447,91
365,98	1423,34
366,19	1478,63
366,41	1521,64
366,63	1413,10
366,84	1425,39
367,06	1509,35
367,28	1509,35
367,49	1533,93
367,71	1431,53
367,93	1384,43
368,14	1495,02
368,36	1386,47
368,58	1478,63
368,79	1482,73
369,01	1515,50
369,23	1533,93
369,44	1523,69
369,66	1411,05
369,88	1525,74
370,09	1396,71
370,31	1384,43
370,53	1460,20
370,74	1449,96
370,96	1443,82
371,18	1427,43
371,39	1386,47
371,61	1466,35
371,82	1349,61
372,04	1419,24
372,26	1411,05
372,47	1423,34
372,69	1456,11
372,91	1466,35
373,12	1427,43
373,34	1460,20
373,56	1413,10
373,77	1511,40
373,99	1435,63
374,20	1464,30
374,42	1515,50
374,64	1478,63
374,85	1402,86
375,07	1452,01
375,29	1439,72
375,50	1464,30
375,72	1433,58
375,93	1437,67
376,15	1439,72
376,37	1437,67
376,58	1417,19
376,80	1437,67
377,01	1386,47
377,23	1425,39
377,45	1472,49
377,66	1394,67
377,88	1400,81
378,10	1439,72
378,31	1363,95
378,53	1411,05
378,74	1439,72
378,96	1394,67
379,18	1480,68
379,39	1388,52
379,61	1402,86
379,82	1421,29
380,04	1458,15
380,26	1470,44
380,47	1441,77
380,69	1452,01
380,90	1578,98
381,12	1398,76
381,33	1449,96
381,55	1437,67
381,77	1392,62
381,98	1402,86
382,20	1361,90
382,41	1449,96
382,63	1437,67
382,85	1531,88
383,06	1439,72
383,28	1374,19
383,49	1386,47
383,71	1437,67
383,92	1445,87
384,14	1366,00
384,36	1398,76
384,57	1417,19
384,79	1361,90
385,00	1460,20
385,22	1419,24
385,43	1468,39
385,65	1480,68
385,87	1370,09
386,08	1378,28
386,30	1433,58
386,51	1476,59
386,73	1396,71
386,94	1456,11
387,16	1443,82
387,37	1521,64
387,59	1419,24
387,81	1349,61
388,02	1406,95
388,24	1419,24
388,45	1380,33
388,67	1439,72
388,88	1478,63
389,10	1417,19
389,31	1517,54
389,53	1492,97
389,75	1505,26
389,96	1419,24
390,18	1458,15
390,39	1396,71
390,61	1531,88
390,82	1411,05
391,04	1423,34
391,25	1484,78
391,47	1497,07
391,68	1472,49
391,90	1433,58
392,11	1427,43
392,33	1468,39
392,54	1435,63
392,76	1398,76
392,97	1384,43
393,19	1480,68
393,41	1456,11
393,62	1497,07
393,84	1480,68
394,05	1495,02
394,27	1384,43
394,48	1400,81
394,70	1458,15
394,91	1396,71
395,13	1429,48
395,34	1402,86
395,56	1501,16
395,77	1406,95
395,99	1368,04
396,20	1462,25
396,42	1333,23
396,63	1415,15
396,85	1505,26
397,06	1415,15
397,28	1495,02
397,49	1447,91
397,71	1423,34
397,92	1441,77
398,14	1435,63
398,35	1544,17
398,57	1404,91
398,78	1515,50
399,00	1460,20
399,21	1380,33
399,43	1447,91
399,64	1443,82
399,86	1452,01
400,07	1427,43
400,29	1396,71
400,50	1515,50
400,72	1462,25
400,93	1423,34
401,14	1443,82
401,36	1366,00
401,57	1452,01
401,79	1566,70
402,00	1441,77
402,22	1515,50
402,43	1468,39
402,65	1452,01
402,86	1433,58
403,08	1413,10
403,29	1443,82
403,51	1503,21
403,72	1515,50
403,94	1501,16
404,15	1429,48
404,36	1497,07
404,58	1667,05
404,79	1474,54
405,01	1482,73
405,22	1445,87
405,44	1404,91
405,65	1503,21
405,87	1474,54
406,08	1456,11
406,30	1406,95
406,51	1413,10
406,72	1488,87
406,94	1460,20
407,15	1433,58
407,37	1515,50
407,58	1486,83
407,80	1468,39
408,01	1447,91
408,23	1456,11
408,44	1523,69
408,65	1486,83
408,87	1462,25
409,08	1476,59
409,30	1447,91
409,51	1472,49
409,73	1449,96
409,94	1433,58
410,15	1470,44
410,37	1507,30
410,58	1505,26
410,80	1492,97
411,01	1464,30
411,23	1429,48
411,44	1384,43
