344,25	1263,60
344,46	1263,60
344,68	1263,60
344,90	1245,16
345,12	1208,30
345,34	1452,01
345,55	1409,00
345,77	1456,11
345,99	1413,10
346,21	1404,91
346,42	1398,76
346,64	1464,30
346,86	1427,43
347,08	1419,24
347,30	1437,67
347,51	1390,57
347,73	1363,95
347,95	1445,87
348,17	1460,20
348,38	1361,90
348,60	1419,24
348,82	1394,67
349,04	1341,42
349,25	1386,47
349,47	1406,95
349,69	1429,48
349,91	1527,78
350,13	1460,20
350,34	1452,01
350,56	1353,71
350,78	1378,28
351,00	1357,80
351,21	1409,00
351,43	1366,00
351,65	1417,19
351,87	1421,29
352,08	1443,82
352,30	1454,06
352,52	1353,71
352,74	1327,08
352,95	1456,11
353,17	1480,68
353,39	1361,90
353,61	1433,58
353,82	1404,91
354,04	1431,53
354,26	1509,35
354,47	1476,59
354,69	1368,04
354,91	1417,19
355,13	1341,42
355,34	1374,19
355,56	1359,85
355,78	1474,54
356,00	1470,44
356,21	1425,39
356,43	1404,91
356,65	1433,58
356,86	1366,00
357,08	1411,05
357,30	1421,29
357,52	1464,30
357,73	1447,91
357,95	1398,76
358,17	1382,38
358,38	1456,11
358,60	1466,35
358,82	1454,06
359,04	1404,91
359,25	1535,98
359,47	1466,35
359,69	1431,53
359,90	1361,90
360,12	1560,55
360,34	1499,11
360,56	1425,39
360,77	1488,87
360,99	1476,59
361,21	1413,10
361,42	1437,67
361,64	1482,73
361,86	1419,24
362,07	1509,35
362,29	1398,76
362,51	1431,53
362,73	1525,74
362,94	1445,87
363,16	1552,36
363,38	1427,43
363,59	1484,78
363,81	1421,29
364,03	1474,54
364,24	1464,30
364,46	1443,82
364,68	1480,68
364,89	1419,24
365,11	1531,88
365,33	1447,91
365,54	1466,35
365,76	1347,56
365,98	1470,44
366,19	1501,16
366,41	1533,93
366,63	1402,86
366,84	1511,40
367,06	1484,78
367,28	1456,11
367,49	1513,45
367,71	1445,87
367,93	1392,62
368,14	1449,96
368,36	1452,01
368,58	1474,54
368,79	1505,26
369,01	1392,62
369,23	1552,36
369,44	1490,92
369,66	1366,00
369,88	1509,35
370,09	1449,96
370,31	1382,38
370,53	1470,44
370,74	1460,20
370,96	1388,52
371,18	1427,43
371,39	1486,83
371,61	1501,16
371,82	1423,34
372,04	1417,19
372,26	1441,77
372,47	1447,91
372,69	1533,93
372,91	1533,93
373,12	1462,25
373,34	1529,83
373,56	1415,15
373,77	1419,24
373,99	1497,07
374,20	1419,24
374,42	1492,97
374,64	1456,11
374,85	1394,67
375,07	1472,49
375,29	1427,43
375,50	1400,81
375,72	1417,19
375,93	1437,67
376,15	1417,19
376,37	1484,78
376,58	1445,87
376,80	1484,78
377,01	1390,57
377,23	1452,01
377,45	1464,30
377,66	1445,87
377,88	1437,67
378,10	1472,49
378,31	1452,01
378,53	1527,78
378,74	1447,91
378,96	1554,41
379,18	1431,53
379,39	1490,92
379,61	1419,24
379,82	1406,95
380,04	1533,93
380,26	1413,10
380,47	1347,56
380,69	1560,55
380,90	1503,21
381,12	1372,14
381,33	1417,19
381,55	1503,21
381,77	1429,48
381,98	1456,11
382,20	1304,56
382,41	1392,62
382,63	1433,58
382,85	1503,21
383,06	1490,92
383,28	1492,97
383,49	1404,91
383,71	1470,44
383,92	1495,02
384,14	1378,28
384,36	1316,84
384,57	1437,67
384,79	1415,15
385,00	1431,53
385,22	1400,81
385,43	1382,38
385,65	1462,25
385,87	1490,92
386,08	1355,76
386,30	1433,58
386,51	1484,78
386,73	1417,19
386,94	1497,07
387,16	1488,87
387,37	1525,74
387,59	1394,67
387,81	1394,67
388,02	1492,97
388,24	1363,95
388,45	1406,95
388,67	1400,81
388,88	1466,35
389,10	1472,49
389,31	1529,83
389,53	1406,95
389,75	1460,20
389,96	1404,91
390,18	1417,19
390,39	1427,43
390,61	1525,74
390,82	1349,61
391,04	1497,07
391,25	1437,67
391,47	1396,71
391,68	1402,86
391,90	1521,64
392,11	1517,54
392,33	1468,39
392,54	1425,39
392,76	1437,67
392,97	1472,49
393,19	1464,30
393,41	1460,20
393,62	1470,44
393,84	1476,59
394,05	1478,63
394,27	1435,63
394,48	1431,53
394,70	1474,54
394,91	1511,40
395,13	1480,68
395,34	1400,81
395,56	1476,59
395,77	1505,26
395,99	1437,67
396,20	1437,67
396,42	1429,48
396,63	1474,54
396,85	1490,92
397,06	1386,47
397,28	1452,01
397,49	1452,01
397,71	1345,52
397,92	1439,72
398,14	1409,00
398,35	1589,22
398,57	1429,48
398,78	1486,83
399,00	1390,57
399,21	1476,59
399,43	1439,72
399,64	1435,63
399,86	1445,87
400,07	1447,91
400,29	1427,43
400,50	1431,53
400,72	1538,02
400,93	1390,57
401,14	1382,38
401,36	1433,58
401,57	1427,43
401,79	1462,25
402,00	1519,59
402,22	1533,93
402,43	1347,56
402,65	1462,25
402,86	1318,89
403,08	1572,84
403,29	1486,83
403,51	1484,78
403,72	1421,29
403,94	1472,49
404,15	1437,67
404,36	1445,87
404,58	1708,01
404,79	1431,53
405,01	1460,20
405,22	1402,86
405,44	1388,52
405,65	1505,26
405,87	1449,96
406,08	1396,71
406,30	1388,52
406,51	1441,77
406,72	1376,24
406,94	1470,44
407,15	1515,50
407,37	1474,54
407,58	1402,86
407,80	1490,92
408,01	1437,67
408,23	1380,33
408,44	1454,06
408,65	1419,24
408,87	1404,91
409,08	1433,58
409,30	1460,20
409,51	1392,62
409,73	1466,35
409,94	1478,63
410,15	1521,64
410,37	1472,49
410,58	1472,49
410,80	1460,20
411,01	1443,82
411,23	1490,92
411,44	1419,24
411,65	1583,08
411,87	1456,11
412,08	1404,91
412,30	1497,07
412,51	1462,25
412,72	1564,65
412,94	1531,88
413,15	1404,91
413,37	1423,34
413,58	1443,82
413,79	1478,63
414,01	1482,73
414,22	1449,96
414,44	1533,93
414,65	1490,92
414,86	1492,97
415,08	1374,19
415,29	1404,91
415,51	1429,48
415,72	1417,19
415,93	1406,95
416,15	1374,19
416,36	1415,15
416,58	1492,97
416,79	1413,10
417,00	1470,44
417,22	1462,25
417,43	1452,01
417,65	1425,39
417,86	1417,19
418,07	1535,98
418,29	1478,63
418,50	1484,78
418,71	1443,82
418,93	1452,01
419,14	1433,58
419,36	1374,19
419,57	1366,00
419,78	1472,49
420,00	1349,61
420,21	1431,53
420,42	1466,35
420,64	1523,69
420,85	1415,15
421,06	1484,78
421,28	1458,15
421,49	1388,52
421,71	1511,40
421,92	1484,78
422,13	1464,30
422,35	1527,78
422,56	1466,35
422,77	1443,82
422,99	1470,44
423,20	1511,40
423,41	1476,59
423,63	1433,58
423,84	1513,45
424,05	1529,83
424,27	1454,06
424,48	1515,50
424,69	1449,96
424,91	1765,35
425,12	1435,63
425,33	1406,95
425,55	1470,44
425,76	1396,71
425,97	1357,80
426,19	1423,34
426,40	1437,67
426,61	1466,35
426,83	1501,16
427,04	1509,35
427,25	1482,73
427,47	1482,73
427,68	1460,20
427,89	1458,15
428,11	1435,63
428,32	1480,68
428,53	1488,87
428,75	1509,35
428,96	1488,87
429,17	1417,19
429,39	1445,87
429,60	1490,92
429,81	1454,06
430,03	1423,34
430,24	1357,80
430,45	1468,39
430,67	1505,26
430,88	1411,05
431,09	1499,11
431,30	1388,52
431,52	1458,15
431,73	1382,38
431,94	1523,69
432,16	1521,64
432,37	1529,83
432,58	1499,11
432,80	1427,43
433,01	1449,96
433,22	1394,67
433,43	1503,21
433,65	1468,39
433,86	1402,86
434,07	1392,62
434,29	1423,34
434,50	1357,80
434,71	1435,63
434,92	1409,00
435,14	1470,44
435,35	1417,19
435,56	1388,52
435,77	1466,35
435,99	1505,26
436,20	1411,05
436,41	1437,67
436,63	1419,24
436,84	1427,43
437,05	1363,95
437,26	1447,91
437,48	1497,07
437,69	1464,30
437,90	1421,29
438,11	1452,01
438,33	1374,19
438,54	1452,01
438,75	1511,40
438,96	1470,44
439,18	1472,49
439,39	1452,01
439,60	1411,05
439,82	1433,58
440,03	1515,50
440,24	1423,34
440,45	1415,15
440,67	1533,93
440,88	1460,20
441,09	1484,78
441,30	1464,30
441,51	1519,59
441,73	1355,76
441,94	1374,19
442,15	1460,20
442,36	1454,06
442,58	1372,14
442,79	1366,00
443,00	1372,14
443,21	1454,06
443,43	1445,87
443,64	1482,73
443,85	1415,15
444,06	1398,76
444,28	1509,35
444,49	1413,10
444,70	1482,73
444,91	1527,78
445,12	1513,45
445,34	1456,11
445,55	1540,07
445,76	1480,68
445,97	1437,67
446,18	1507,30
446,40	1521,64
446,61	1443,82
446,82	1456,11
447,03	1466,35
447,25	1447,91
447,46	1421,29
447,67	1404,91
447,88	1386,47
448,09	1417,19
448,31	1431,53
448,52	1441,77
448,73	1501,16
448,94	1466,35
449,15	1466,35
449,37	1464,30
449,58	1482,73
449,79	1513,45
450,00	1568,74
450,21	1456,11
450,43	1460,20
450,64	1452,01
450,85	1462,25
451,06	1544,17
451,27	1445,87
451,48	1409,00
451,70	1404,91
451,91	1466,35
452,12	1456,11
452,33	1515,50
452,54	1423,34
452,76	1443,82
452,97	1435,63
453,18	1392,62
453,39	1505,26
453,60	1488,87
453,81	1425,39
454,03	1400,81
454,24	1409,00
454,45	1472,49
454,66	1413,10
454,87	1472,49
455,08	1474,54
455,30	1474,54
455,51	1505,26
455,72	1474,54
455,93	1558,50
456,14	1486,83
456,35	1480,68
456,56	1466,35
456,78	1484,78
456,99	1439,72
457,20	1495,02
457,41	1476,59
457,62	1495,02
457,83	1521,64
458,04	1505,26
458,26	1505,26
458,47	1501,16
458,68	1472,49
458,89	1458,15
459,10	1499,11
459,31	1427,43
459,52	1511,40
459,74	1476,59
459,95	1435,63
460,16	1413,10
460,37	1452,01
460,58	1484,78
460,79	1411,05
461,00	1472,49
461,21	1439,72
461,43	1486,83
461,64	1468,39
461,85	1388,52
462,06	1404,91
462,27	1433,58
462,48	1435,63
462,69	1513,45
462,90	1466,35
463,12	1468,39
463,33	1454,06
463,54	1396,71
463,75	1501,16
463,96	1509,35
464,17	1519,59
464,38	1474,54
464,59	1499,11
464,80	1452,01
465,01	1456,11
465,23	1517,54
465,44	1488,87
465,65	1501,16
465,86	1476,59
466,07	1460,20
466,28	1333,23
466,49	1523,69
466,70	1550,31
466,91	1511,40
467,12	1505,26
467,33	1435,63
467,55	1423,34
467,76	1478,63
467,97	1497,07
468,18	1556,46
468,39	1497,07
468,60	1538,02
468,81	1402,86
469,02	1484,78
469,23	1480,68
469,44	1445,87
469,65	1447,91
469,86	1357,80
470,07	1484,78
470,29	1634,28
470,50	1404,91
470,71	1429,48
470,92	1429,48
471,13	1505,26
471,34	1486,83
471,55	1458,15
471,76	1472,49
471,97	1349,61
472,18	1505,26
472,39	1452,01
472,60	1525,74
472,81	1507,30
473,02	1499,11
473,23	1540,07
473,44	1480,68
473,65	1519,59
473,87	1439,72
474,08	1486,83
474,29	1411,05
474,50	1433,58
474,71	1445,87
474,92	1482,73
475,13	1411,05
475,34	1546,22
475,55	1458,15
475,76	1392,62
475,97	1546,22
476,18	1458,15
476,39	1507,30
476,60	1495,02
476,81	1501,16
477,02	1417,19
477,23	1435,63
477,44	1441,77
477,65	1382,38
477,86	1447,91
478,07	1466,35
478,28	1486,83
478,49	1472,49
478,70	1472,49
478,91	1447,91
479,12	1466,35
479,33	1429,48
479,54	1372,14
479,75	1521,64
479,96	1548,26
480,17	1427,43
480,38	1460,20
480,59	1449,96
480,80	1421,29
481,01	1515,50
481,22	1456,11
481,43	1484,78
481,64	1501,16
481,85	1449,96
482,06	1476,59
482,27	1605,61
482,48	1482,73
482,69	1535,98
482,90	1507,30
483,11	1574,89
483,32	1511,40
483,53	1521,64
483,74	1437,67
483,95	1511,40
484,16	1411,05
484,37	1445,87
484,58	1460,20
484,79	1511,40
485,00	1515,50
485,21	1433,58
485,42	1566,70
485,63	1585,13
485,84	1398,76
486,05	1415,15
486,26	1505,26
486,47	1482,73
486,68	1521,64
486,89	1466,35
487,10	1495,02
487,31	1431,53
487,52	1509,35
487,73	1542,12
487,94	1546,22
488,15	1482,73
488,36	1521,64
488,57	1361,90
488,77	1472,49
488,98	1435,63
489,19	1449,96
489,40	1558,50
489,61	1443,82
489,82	1574,89
490,03	1509,35
490,24	1466,35
490,45	1474,54
490,66	1449,96
490,87	1456,11
491,08	1484,78
491,29	1503,21
491,50	1443,82
491,71	1431,53
491,92	1501,16
492,13	1437,67
492,33	1460,20
492,54	1456,11
492,75	1523,69
492,96	1449,96
493,17	1427,43
493,38	1423,34
493,59	1484,78
493,80	1515,50
494,01	1464,30
494,22	1468,39
494,43	1456,11
494,64	1409,00
494,85	1460,20
495,05	1468,39
495,26	1466,35
495,47	1554,41
495,68	1480,68
495,89	1464,30
496,10	1341,42
496,31	1488,87
496,52	1523,69
496,73	1535,98
496,94	1470,44
497,15	1589,22
497,35	1476,59
497,56	1564,65
497,77	1501,16
497,98	1449,96
498,19	1480,68
498,40	1449,96
498,61	1519,59
498,82	1421,29
499,03	1439,72
499,23	1441,77
499,44	1568,74
499,65	1587,18
499,86	1527,78
500,07	1550,31
500,28	1548,26
500,49	1454,06
500,70	1527,78
500,91	1449,96
501,11	1501,16
501,32	1478,63
501,53	1505,26
501,74	1468,39
501,95	1472,49
502,16	1513,45
502,37	1488,87
502,57	1468,39
502,78	1464,30
502,99	1517,54
503,20	1488,87
503,41	1495,02
503,62	1452,01
503,83	1521,64
504,03	1445,87
504,24	1488,87
504,45	1511,40
504,66	1546,22
504,87	1564,65
505,08	1535,98
505,29	1429,48
505,49	1456,11
505,70	1533,93
505,91	1523,69
506,12	1454,06
