344,25	1239,02
344,46	1239,02
344,68	1239,02
344,90	1267,69
345,12	1282,03
345,34	1406,95
345,55	1441,77
345,77	1495,02
345,99	1421,29
346,21	1443,82
346,42	1456,11
346,64	1355,76
346,86	1349,61
347,08	1472,49
347,30	1443,82
347,51	1361,90
347,73	1449,96
347,95	1488,87
348,17	1470,44
348,38	1423,34
348,60	1406,95
348,82	1400,81
349,04	1388,52
349,25	1419,24
349,47	1466,35
349,69	1441,77
349,91	1513,45
350,13	1398,76
350,34	1400,81
350,56	1331,18
350,78	1380,33
351,00	1417,19
351,21	1452,01
351,43	1443,82
351,65	1390,57
351,87	1419,24
352,08	1468,39
352,30	1376,24
352,52	1484,78
352,74	1396,71
352,95	1396,71
353,17	1390,57
353,39	1314,80
353,61	1490,92
353,82	1372,14
354,04	1390,57
354,26	1409,00
354,47	1466,35
354,69	1333,23
354,91	1445,87
355,13	1409,00
355,34	1380,33
355,56	1415,15
355,78	1499,11
356,00	1445,87
356,21	1417,19
356,43	1402,86
356,65	1380,33
356,86	1384,43
357,08	1484,78
357,30	1464,30
357,52	1472,49
357,73	1460,20
357,95	1460,20
358,17	1359,85
358,38	1447,91
358,60	1466,35
358,82	1435,63
359,04	1431,53
359,25	1521,64
359,47	1480,68
359,69	1480,68
359,90	1329,13
360,12	1445,87
360,34	1486,83
360,56	1452,01
360,77	1548,26
360,99	1507,30
361,21	1390,57
361,42	1363,95
361,64	1411,05
361,86	1392,62
362,07	1464,30
362,29	1456,11
362,51	1476,59
362,73	1384,43
362,94	1441,77
363,16	1486,83
363,38	1339,37
363,59	1521,64
363,81	1382,38
364,03	1486,83
364,24	1558,50
364,46	1343,47
364,68	1368,04
364,89	1404,91
365,11	1439,72
365,33	1431,53
365,54	1406,95
365,76	1480,68
365,98	1470,44
366,19	1486,83
366,41	1484,78
366,63	1452,01
366,84	1411,05
367,06	1427,43
367,28	1540,07
367,49	1456,11
367,71	1409,00
367,93	1396,71
368,14	1492,97
368,36	1415,15
368,58	1417,19
368,79	1445,87
369,01	1419,24
369,23	1492,97
369,44	1529,83
369,66	1361,90
369,88	1439,72
370,09	1421,29
370,31	1372,14
370,53	1517,54
370,74	1419,24
370,96	1411,05
371,18	1484,78
371,39	1417,19
371,61	1535,98
371,82	1472,49
372,04	1452,01
372,26	1456,11
372,47	1472,49
372,69	1482,73
372,91	1478,63
373,12	1431,53
373,34	1488,87
373,56	1480,68
373,77	1394,67
373,99	1439,72
374,20	1484,78
374,42	1548,26
374,64	1486,83
374,85	1404,91
375,07	1472,49
375,29	1380,33
375,50	1415,15
375,72	1368,04
375,93	1429,48
376,15	1404,91
376,37	1443,82
376,58	1501,16
376,80	1421,29
377,01	1429,48
377,23	1417,19
377,45	1433,58
377,66	1490,92
377,88	1349,61
378,10	1488,87
378,31	1445,87
378,53	1460,20
378,74	1454,06
378,96	1501,16
379,18	1437,67
379,39	1386,47
379,61	1402,86
379,82	1337,32
380,04	1480,68
380,26	1443,82
380,47	1357,80
380,69	1476,59
380,90	1449,96
381,12	1470,44
381,33	1445,87
381,55	1443,82
381,77	1429,48
381,98	1411,05
382,20	1419,24
382,41	1398,76
382,63	1454,06
382,85	1497,07
383,06	1456,11
383,28	1513,45
383,49	1447,91
383,71	1445,87
383,92	1476,59
384,14	1339,37
384,36	1327,08
384,57	1396,71
384,79	1435,63
385,00	1382,38
385,22	1368,04
385,43	1406,95
385,65	1443,82
385,87	1468,39
386,08	1345,52
386,30	1468,39
386,51	1419,24
386,73	1363,95
386,94	1452,01
387,16	1464,30
387,37	1552,36
387,59	1490,92
387,81	1361,90
388,02	1429,48
388,24	1429,48
388,45	1445,87
388,67	1429,48
388,88	1464,30
389,10	1347,56
389,31	1452,01
389,53	1433,58
389,75	1464,30
389,96	1421,29
390,18	1411,05
390,39	1390,57
390,61	1478,63
390,82	1404,91
391,04	1470,44
391,25	1458,15
391,47	1425,39
391,68	1366,00
391,90	1531,88
392,11	1433,58
392,33	1437,67
392,54	1378,28
392,76	1390,57
392,97	1400,81
393,19	1382,38
393,41	1556,46
393,62	1474,54
393,84	1513,45
394,05	1443,82
394,27	1388,52
394,48	1439,72
394,70	1484,78
394,91	1423,34
395,13	1470,44
395,34	1439,72
395,56	1452,01
395,77	1402,86
395,99	1454,06
396,20	1382,38
396,42	1388,52
396,63	1482,73
396,85	1406,95
397,06	1449,96
397,28	1439,72
397,49	1468,39
397,71	1417,19
397,92	1470,44
398,14	1441,77
398,35	1542,12
398,57	1423,34
398,78	1454,06
399,00	1447,91
399,21	1404,91
399,43	1464,30
399,64	1449,96
399,86	1421,29
400,07	1476,59
400,29	1431,53
400,50	1445,87
400,72	1435,63
400,93	1417,19
401,14	1415,15
401,36	1458,15
401,57	1374,19
401,79	1443,82
402,00	1429,48
402,22	1464,30
402,43	1353,71
402,65	1460,20
402,86	1386,47
403,08	1503,21
403,29	1384,43
403,51	1521,64
403,72	1505,26
403,94	1449,96
404,15	1488,87
404,36	1437,67
404,58	1777,64
404,79	1376,24
405,01	1478,63
405,22	1468,39
405,44	1349,61
405,65	1435,63
405,87	1456,11
406,08	1400,81
406,30	1409,00
406,51	1351,66
406,72	1435,63
406,94	1445,87
407,15	1454,06
407,37	1449,96
407,58	1363,95
407,80	1433,58
408,01	1484,78
408,23	1384,43
408,44	1423,34
408,65	1345,52
408,87	1550,31
409,08	1394,67
409,30	1452,01
409,51	1353,71
409,73	1396,71
409,94	1476,59
410,15	1458,15
410,37	1478,63
410,58	1411,05
410,80	1474,54
411,01	1411,05
411,23	1472,49
411,44	1435,63
411,65	1474,54
411,87	1546,22
412,08	1449,96
412,30	1486,83
412,51	1406,95
412,72	1531,88
412,94	1486,83
413,15	1445,87
413,37	1472,49
413,58	1437,67
413,79	1482,73
414,01	1441,77
414,22	1435,63
414,44	1443,82
414,65	1490,92
414,86	1384,43
