376,58	1402,86
376,80	1476,59
377,01	1480,68
377,23	1505,26
377,45	1482,73
377,66	1462,25
377,88	1419,24
378,10	1468,39
378,31	1462,25
378,53	1531,88
378,74	1566,70
378,96	1462,25
379,18	1456,11
379,39	1499,11
379,61	1460,20
379,82	1478,63
380,04	1421,29
380,26	1445,87
380,47	1402,86
380,69	1449,96
380,90	1556,46
381,12	1325,04
381,33	1435,63
381,55	1406,95
381,77	1423,34
381,98	1454,06
382,20	1339,37
382,41	1427,43
382,63	1460,20
382,85	1464,30
383,06	1513,45
383,28	1554,41
383,49	1527,78
383,71	1466,35
383,92	1392,62
384,14	1456,11
384,36	1333,23
384,57	1437,67
384,79	1456,11
385,00	1505,26
385,22	1382,38
385,43	1404,91
385,65	1431,53
385,87	1372,14
386,08	1368,04
386,30	1353,71
386,51	1443,82
386,73	1406,95
386,94	1419,24
387,16	1349,61
387,37	1472,49
387,59	1370,09
387,81	1470,44
388,02	1353,71
388,24	1353,71
388,45	1452,01
388,67	1449,96
388,88	1437,67
389,10	1376,24
389,31	1472,49
389,53	1421,29
389,75	1458,15
389,96	1411,05
390,18	1427,43
390,39	1300,46
390,61	1476,59
390,82	1417,19
391,04	1419,24
391,25	1427,43
391,47	1478,63
391,68	1433,58
391,90	1421,29
392,11	1419,24
392,33	1398,76
392,54	1382,38
392,76	1425,39
392,97	1454,06
393,19	1529,83
393,41	1497,07
393,62	1386,47
393,84	1454,06
394,05	1429,48
394,27	1433,58
394,48	1445,87
394,70	1497,07
394,91	1470,44
395,13	1431,53
395,34	1460,20
395,56	1409,00
395,77	1480,68
395,99	1445,87
396,20	1419,24
396,42	1419,24
396,63	1476,59
396,85	1458,15
397,06	1445,87
397,28	1460,20
397,49	1456,11
397,71	1402,86
397,92	1390,57
398,14	1435,63
398,35	1593,32
398,57	1443,82
398,78	1417,19
399,00	1437,67
399,21	1443,82
399,43	1386,47
399,64	1327,08
399,86	1419,24
400,07	1443,82
400,29	1456,11
400,50	1535,98
400,72	1411,05
400,93	1406,95
401,14	1468,39
401,36	1404,91
401,57	1445,87
401,79	1527,78
402,00	1398,76
402,22	1488,87
402,43	1456,11
402,65	1421,29
402,86	1427,43
403,08	1495,02
403,29	1427,43
403,51	1460,20
403,72	1435,63
403,94	1306,60
404,15	1486,83
404,36	1402,86
404,58	1732,58
404,79	1458,15
405,01	1406,95
405,22	1501,16
405,44	1351,66
405,65	1482,73
405,87	1472,49
406,08	1449,96
406,30	1400,81
406,51	1509,35
406,72	1439,72
406,94	1495,02
407,15	1435,63
407,37	1468,39
407,58	1409,00
407,80	1480,68
408,01	1480,68
408,23	1519,59
408,44	1402,86
408,65	1437,67
408,87	1540,07
409,08	1404,91
409,30	1533,93
409,51	1445,87
409,73	1456,11
409,94	1423,34
410,15	1507,30
410,37	1390,57
410,58	1470,44
410,80	1404,91
411,01	1402,86
411,23	1409,00
411,44	1402,86
411,65	1593,32
411,87	1507,30
412,08	1406,95
412,30	1507,30
412,51	1474,54
412,72	1474,54
412,94	1456,11
413,15	1390,57
413,37	1429,48
413,58	1374,19
413,79	1476,59
414,01	1509,35
414,22	1480,68
414,44	1464,30
414,65	1478,63
414,86	1390,57
415,08	1478,63
415,29	1392,62
415,51	1546,22
415,72	1439,72
415,93	1468,39
416,15	1476,59
416,36	1449,96
416,58	1486,83
416,79	1402,86
417,00	1499,11
417,22	1411,05
417,43	1484,78
417,65	1449,96
417,86	1501,16
418,07	1429,48
418,29	1370,09
418,50	1409,00
418,71	1413,10
418,93	1402,86
419,14	1402,86
419,36	1398,76
419,57	1423,34
419,78	1468,39
420,00	1441,77
420,21	1478,63
420,42	1447,91
420,64	1458,15
420,85	1378,28
421,06	1495,02
421,28	1499,11
421,49	1392,62
421,71	1484,78
421,92	1478,63
422,13	1423,34
422,35	1535,98
422,56	1466,35
422,77	1484,78
422,99	1357,80
423,20	1437,67
423,41	1468,39
423,63	1492,97
423,84	1464,30
424,05	1474,54
424,27	1472,49
424,48	1406,95
424,69	1462,25
424,91	1857,51
425,12	1427,43
425,33	1378,28
425,55	1394,67
425,76	1394,67
425,97	1513,45
426,19	1466,35
426,40	1409,00
426,61	1490,92
426,83	1449,96
427,04	1509,35
427,25	1409,00
427,47	1505,26
427,68	1443,82
427,89	1476,59
428,11	1384,43
428,32	1449,96
428,53	1478,63
428,75	1433,58
428,96	1495,02
429,17	1482,73
429,39	1413,10
429,60	1454,06
429,81	1490,92
430,03	1396,71
430,24	1374,19
430,45	1445,87
430,67	1484,78
430,88	1484,78
431,09	1398,76
431,30	1429,48
431,52	1347,56
431,73	1316,84
431,94	1423,34
432,16	1535,98
432,37	1503,21
432,58	1468,39
432,80	1486,83
433,01	1476,59
433,22	1376,24
433,43	1472,49
433,65	1449,96
433,86	1411,05
434,07	1400,81
434,29	1462,25
434,50	1476,59
434,71	1505,26
434,92	1427,43
435,14	1470,44
435,35	1411,05
435,56	1482,73
435,77	1462,25
435,99	1458,15
436,20	1441,77
436,41	1474,54
436,63	1363,95
436,84	1468,39
437,05	1462,25
437,26	1507,30
437,48	1472,49
437,69	1492,97
437,90	1460,20
438,11	1509,35
438,33	1484,78
438,54	1482,73
438,75	1415,15
438,96	1415,15
439,18	1452,01
439,39	1521,64
439,60	1431,53
439,82	1476,59
440,03	1482,73
440,24	1511,40
440,45	1396,71
440,67	1439,72
440,88	1501,16
441,09	1470,44
441,30	1435,63
441,51	1503,21
441,73	1458,15
441,94	1443,82
442,15	1544,17
442,36	1515,50
442,58	1394,67
442,79	1402,86
443,00	1437,67
443,21	1517,54
443,43	1476,59
443,64	1503,21
443,85	1474,54
444,06	1568,74
444,28	1437,67
444,49	1318,89
444,70	1519,59
444,91	1486,83
445,12	1484,78
445,34	1421,29
445,55	1486,83
445,76	1320,94
445,97	1495,02
446,18	1519,59
446,40	1517,54
446,61	1394,67
446,82	1390,57
447,03	1484,78
447,25	1480,68
447,46	1513,45
447,67	1406,95
447,88	1382,38
448,09	1417,19
448,31	1515,50
448,52	1458,15
448,73	1466,35
448,94	1441,77
449,15	1452,01
449,37	1460,20
449,58	1390,57
449,79	1515,50
450,00	1552,36
450,21	1486,83
450,43	1507,30
450,64	1445,87
450,85	1445,87
451,06	1572,84
451,27	1509,35
451,48	1437,67
451,70	1370,09
451,91	1353,71
452,12	1402,86
452,33	1495,02
452,54	1433,58
452,76	1550,31
452,97	1484,78
453,18	1482,73
453,39	1529,83
453,60	1386,47
453,81	1427,43
454,03	1460,20
454,24	1413,10
454,45	1447,91
454,66	1404,91
454,87	1476,59
455,08	1456,11
455,30	1460,20
455,51	1529,83
455,72	1382,38
455,93	1484,78
456,14	1470,44
456,35	1435,63
456,56	1513,45
456,78	1527,78
456,99	1476,59
457,20	1439,72
457,41	1390,57
457,62	1449,96
457,83	1492,97
458,04	1480,68
458,26	1509,35
458,47	1411,05
458,68	1486,83
458,89	1480,68
459,10	1460,20
459,31	1458,15
459,52	1542,12
459,74	1519,59
459,95	1535,98
460,16	1484,78
460,37	1509,35
460,58	1480,68
460,79	1501,16
461,00	1435,63
461,21	1468,39
461,43	1521,64
461,64	1492,97
461,85	1355,76
462,06	1427,43
462,27	1370,09
462,48	1499,11
462,69	1562,60
462,90	1468,39
463,12	1513,45
463,33	1503,21
463,54	1411,05
463,75	1425,39
463,96	1419,24
464,17	1482,73
464,38	1476,59
464,59	1445,87
464,80	1441,77
465,01	1429,48
465,23	1513,45
465,44	1394,67
465,65	1439,72
465,86	1542,12
466,07	1359,85
466,28	1423,34
466,49	1484,78
466,70	1542,12
466,91	1513,45
467,12	1523,69
467,33	1380,33
467,55	1468,39
467,76	1462,25
467,97	1370,09
468,18	1519,59
468,39	1478,63
468,60	1560,55
468,81	1429,48
469,02	1523,69
469,23	1429,48
469,44	1409,00
469,65	1460,20
469,86	1396,71
470,07	1423,34
470,29	1550,31
470,50	1443,82
470,71	1431,53
470,92	1546,22
471,13	1458,15
471,34	1527,78
471,55	1445,87
471,76	1415,15
471,97	1482,73
472,18	1533,93
472,39	1495,02
472,60	1417,19
472,81	1529,83
473,02	1472,49
473,23	1478,63
473,44	1392,62
473,65	1449,96
473,87	1521,64
474,08	1458,15
474,29	1427,43
474,50	1460,20
474,71	1499,11
474,92	1505,26
475,13	1495,02
475,34	1484,78
475,55	1411,05
475,76	1411,05
475,97	1505,26
476,18	1478,63
476,39	1466,35
476,60	1472,49
476,81	1517,54
477,02	1437,67
477,23	1417,19
477,44	1445,87
477,65	1468,39
477,86	1439,72
478,07	1603,56
478,28	1413,10
478,49	1433,58
478,70	1460,20
478,91	1480,68
479,12	1478,63
479,33	1415,15
479,54	1423,34
479,75	1529,83
479,96	1529,83
480,17	1460,20
480,38	1486,83
480,59	1472,49
480,80	1429,48
481,01	1519,59
481,22	1454,06
481,43	1417,19
481,64	1521,64
481,85	1437,67
482,06	1478,63
482,27	1468,39
482,48	1482,73
482,69	1570,79
482,90	1501,16
483,11	1597,42
483,32	1480,68
483,53	1468,39
483,74	1460,20
483,95	1511,40
484,16	1490,92
484,37	1474,54
484,58	1544,17
484,79	1490,92
485,00	1525,74
485,21	1417,19
485,42	1482,73
485,63	1585,13
485,84	1525,74
486,05	1421,29
486,26	1447,91
486,47	1521,64
486,68	1492,97
486,89	1495,02
487,10	1429,48
487,31	1482,73
487,52	1439,72
487,73	1525,74
487,94	1499,11
488,15	1445,87
488,36	1519,59
488,57	1478,63
488,77	1441,77
488,98	1409,00
489,19	1511,40
489,40	1550,31
489,61	1482,73
489,82	1484,78
490,03	1554,41
490,24	1445,87
490,45	1515,50
490,66	1458,15
490,87	1503,21
491,08	1409,00
491,29	1415,15
491,50	1390,57
491,71	1476,59
491,92	1558,50
492,13	1456,11
492,33	1433,58
492,54	1456,11
492,75	1495,02
492,96	1484,78
493,17	1476,59
493,38	1507,30
493,59	1519,59
493,80	1421,29
494,01	1531,88
494,22	1527,78
494,43	1511,40
494,64	1484,78
494,85	1531,88
495,05	1503,21
495,26	1472,49
495,47	1558,50
495,68	1474,54
495,89	1505,26
496,10	1400,81
496,31	1454,06
496,52	1554,41
496,73	1464,30
496,94	1376,24
497,15	1564,65
497,35	1589,22
497,56	1456,11
497,77	1443,82
497,98	1482,73
498,19	1527,78
498,40	1497,07
498,61	1621,99
498,82	1482,73
499,03	1535,98
499,23	1472,49
499,44	1535,98
499,65	1533,93
499,86	1515,50
500,07	1507,30
500,28	1497,07
500,49	1542,12
500,70	1390,57
500,91	1478,63
501,11	1519,59
501,32	1519,59
501,53	1511,40
501,74	1499,11
501,95	1468,39
502,16	1398,76
502,37	1525,74
502,57	1488,87
502,78	1497,07
502,99	1495,02
503,20	1521,64
503,41	1525,74
503,62	1447,91
503,83	1570,79
504,03	1533,93
504,24	1482,73
504,45	1552,36
504,66	1484,78
504,87	1480,68
505,08	1419,24
505,29	1374,19
505,49	1429,48
505,70	1509,35
505,91	1525,74
506,12	1484,78
506,33	1583,08
506,54	1499,11
506,75	1542,12
506,95	1566,70
507,16	1533,93
507,37	1443,82
507,58	1474,54
507,79	1511,40
508,00	1427,43
508,20	1435,63
508,41	1480,68
508,62	1529,83
508,83	1523,69
509,04	1458,15
509,24	1527,78
509,45	1771,49
509,66	1505,26
509,87	1527,78
510,08	1525,74
510,29	1566,70
510,49	1452,01
510,70	1437,67
510,91	1462,25
511,12	1437,67
511,33	1495,02
511,53	1472,49
511,74	1468,39
511,95	1417,19
512,16	1538,02
512,37	1546,22
512,57	1513,45
512,78	1447,91
512,99	1480,68
513,20	1460,20
513,41	1650,66
513,61	1501,16
513,82	1460,20
514,03	1376,24
514,24	1562,60
514,45	1550,31
514,65	1480,68
514,86	1435,63
515,07	1439,72
515,28	1472,49
515,49	1513,45
515,69	1513,45
515,90	1472,49
516,11	1513,45
516,32	1497,07
516,52	1474,54
516,73	1630,18
516,94	1538,02
517,15	1476,59
517,36	1488,87
517,56	1546,22
517,77	1423,34
517,98	1538,02
518,19	1464,30
518,39	1593,32
518,60	1515,50
518,81	1562,60
519,02	1456,11
519,22	1503,21
519,43	1413,10
519,64	1431,53
519,85	1517,54
520,05	1468,39
520,26	1404,91
520,47	1583,08
520,68	1466,35
520,88	1454,06
521,09	1574,89
521,30	1587,18
521,51	1462,25
521,71	1476,59
521,92	1523,69
522,13	1427,43
522,34	1445,87
522,54	1439,72
522,75	1458,15
522,96	1486,83
523,17	1480,68
523,37	1597,42
523,58	1474,54
523,79	1439,72
523,99	1554,41
524,20	1501,16
524,41	1435,63
524,62	1603,56
524,82	1460,20
525,03	1503,21
525,24	1421,29
525,45	1449,96
525,65	1378,28
525,86	1642,47
526,07	1458,15
526,27	1488,87
526,48	1464,30
526,69	1562,60
526,90	1427,43
527,10	1560,55
527,31	1458,15
527,52	1404,91
527,72	1437,67
527,93	1472,49
528,14	1515,50
528,34	1402,86
528,55	1331,18
528,76	1464,30
528,97	1501,16
529,17	1462,25
529,38	1437,67
529,59	1480,68
529,79	1548,26
530,00	1509,35
530,21	1533,93
530,41	1454,06
530,62	1480,68
530,83	1501,16
531,03	1587,18
531,24	1462,25
531,45	1538,02
531,65	1576,94
531,86	1521,64
532,07	1525,74
532,27	1437,67
532,48	1478,63
532,69	1490,92
532,89	1525,74
533,10	1484,78
533,31	1447,91
533,51	1468,39
533,72	1454,06
533,93	1464,30
534,13	1531,88
534,34	1421,29
534,55	1400,81
534,75	1462,25
534,96	1564,65
535,17	1445,87
535,37	1599,46
535,58	1542,12
535,79	1525,74
535,99	1468,39
536,20	1472,49
536,41	1501,16
536,61	1503,21
536,82	1390,57
537,03	1413,10
537,23	1439,72
537,44	1437,67
537,64	1443,82
537,85	1478,63
538,06	1535,98
538,26	1556,46
538,47	1531,88
538,68	1527,78
538,88	1521,64
539,09	1400,81
539,30	1406,95
539,50	1456,11
539,71	1419,24
539,91	1511,40
540,12	1591,27
540,33	1394,67
540,53	1576,94
540,74	1497,07
540,94	1509,35
541,15	1556,46
541,36	1468,39
541,56	1591,27
541,77	1480,68
541,98	1562,60
542,18	1513,45
542,39	1533,93
542,59	1472,49
542,80	1488,87
543,01	1417,19
543,21	1431,53
543,42	1568,74
543,62	1517,54
543,83	1492,97
544,04	1419,24
544,24	1507,30
544,45	1517,54
544,65	1513,45
544,86	1542,12
545,06	1521,64
545,27	1470,44
545,48	1431,53
545,68	1589,22
545,89	1509,35
546,09	1538,02
546,30	1441,77
546,51	1587,18
546,71	1472,49
546,92	1546,22
547,12	1542,12
547,33	1503,21
547,53	1464,30
547,74	1484,78
547,95	1490,92
548,15	1490,92
548,36	1548,26
548,56	1433,58
548,77	1587,18
548,97	1574,89
549,18	1445,87
549,39	1578,98
549,59	1353,71
549,80	1443,82
550,00	1425,39
550,21	1488,87
550,41	1472,49
550,62	1468,39
550,82	1361,90
551,03	1427,43
551,23	1390,57
551,44	1470,44
551,65	1456,11
551,85	1486,83
552,06	1505,26
552,26	1495,02
552,47	1464,30
552,67	1435,63
552,88	1390,57
553,08	1482,73
553,29	1503,21
553,49	1501,16
553,70	1392,62
553,90	1497,07
554,11	1540,07
554,32	1593,32
554,52	1480,68
554,73	1406,95
554,93	1415,15
555,14	1437,67
555,34	1495,02
555,55	1568,74
555,75	1474,54
555,96	1462,25
556,16	1499,11
556,37	1497,07
556,57	1460,20
556,78	1482,73
556,98	1517,54
557,19	1523,69
557,39	1445,87
557,60	1540,07
557,80	1490,92
558,01	1439,72
558,21	1454,06
558,42	1490,92
558,62	1554,41
558,83	1531,88
559,03	1429,48
559,24	1443,82
559,44	1527,78
559,65	1472,49
559,85	1546,22
560,06	1566,70
560,26	1513,45
560,47	1535,98
560,67	1595,37
560,88	1478,63
561,08	1583,08
561,29	1591,27
561,49	1406,95
561,70	1544,17
561,90	1466,35
562,10	1443,82
562,31	1382,38
562,51	1484,78
562,72	1445,87
562,92	1533,93
563,13	1538,02
563,33	1564,65
563,54	1562,60
563,74	1607,66
563,95	1519,59
564,15	1533,93
564,36	1533,93
564,56	1472,49
564,76	1505,26
564,97	1538,02
565,17	1509,35
565,38	1578,98
565,58	1531,88
565,79	1533,93
565,99	1609,70
566,20	1544,17
566,40	1552,36
566,60	1589,22
566,81	1535,98
567,01	1556,46
567,22	1460,20
567,42	1460,20
567,63	1597,42
567,83	1464,30
568,04	1554,41
568,24	1533,93
568,44	1628,14
568,65	1595,37
568,85	1519,59
569,06	1499,11
569,26	1568,74
569,47	1560,55
569,67	1447,91
569,87	1556,46
570,08	1466,35
570,28	1464,30
570,49	1392,62
570,69	1548,26
570,89	1681,38
571,10	1568,74
571,30	1474,54
571,51	1474,54
571,71	1517,54
571,91	1550,31
572,12	1529,83
572,32	1476,59
572,53	1490,92
572,73	1628,14
572,93	1509,35
573,14	1427,43
573,34	1505,26
573,55	1540,07
573,75	1572,84
573,95	1458,15
574,16	1587,18
574,36	1558,50
574,57	1570,79
574,77	1529,83
574,97	1628,14
575,18	1546,22
575,38	1587,18
575,59	1482,73
575,79	1511,40
575,99	1556,46
576,20	1546,22
576,40	1562,60
576,60	1566,70
576,81	1503,21
577,01	1621,99
577,22	1529,83
577,42	1648,61
577,62	1570,79
577,83	1533,93
578,03	1560,55
578,23	1519,59
578,44	1538,02
578,64	1501,16
578,84	1511,40
579,05	1505,26
579,25	1572,84
579,45	1490,92
579,66	1447,91
579,86	1576,94
580,07	1486,83
580,27	1466,35
580,47	1503,21
580,68	1521,64
580,88	1535,98
581,08	1435,63
581,29	1497,07
581,49	1492,97
581,69	1560,55
581,90	1435,63
582,10	1501,16
582,30	1460,20
582,51	1583,08
582,71	1517,54
582,91	1458,15
583,12	1558,50
583,32	1548,26
583,52	1460,20
583,73	1460,20
583,93	1499,11
584,13	1492,97
584,34	1572,84
584,54	1484,78
584,74	1515,50
584,94	1570,79
585,15	1521,64
585,35	1605,61
585,55	1492,97
585,76	1499,11
585,96	1503,21
586,16	1497,07
586,37	1468,39
586,57	1482,73
586,77	1490,92
586,98	1562,60
587,18	1517,54
587,38	1546,22
587,58	1464,30
587,79	1562,60
587,99	1503,21
588,19	1535,98
588,40	1519,59
588,60	1552,36
588,80	1437,67
589,00	1554,41
589,21	1640,42
589,41	1511,40
589,61	1501,16
589,82	1558,50
590,02	1513,45
590,22	1554,41
590,42	1585,13
590,63	1605,61
590,83	1511,40
591,03	1593,32
591,23	1607,66
591,44	1558,50
591,64	1501,16
591,84	1488,87
592,05	1511,40
592,25	1523,69
592,45	1568,74
592,65	1501,16
592,86	1611,75
593,06	1574,89
593,26	1548,26
593,46	1601,51
593,67	1507,30
593,87	1554,41
594,07	1460,20
594,27	1505,26
594,48	1468,39
594,68	1525,74
594,88	1574,89
595,08	1603,56
595,29	1509,35
595,49	1523,69
595,69	1525,74
595,89	1503,21
596,10	1560,55
596,30	1581,03
596,50	1476,59
596,70	1595,37
596,90	1564,65
597,11	1488,87
597,31	1609,70
597,51	1556,46
597,71	1581,03
597,92	1650,66
598,12	1488,87
598,32	1591,27
598,52	1503,21
598,72	1515,50
598,93	1503,21
599,13	1650,66
599,33	1546,22
599,53	1585,13
599,74	1486,83
599,94	1589,22
600,14	1527,78
600,34	1560,55
600,54	1665,00
600,75	1578,98
600,95	1462,25
601,15	1521,64
601,35	1488,87
601,55	1535,98
601,76	1460,20
601,96	1558,50
602,16	1509,35
602,36	1687,53
602,56	1413,10
602,76	1529,83
602,97	1517,54
603,17	1621,99
603,37	1441,77
603,57	1538,02
603,77	1591,27
603,98	1490,92
604,18	1503,21
604,38	1597,42
604,58	1564,65
604,78	1570,79
604,98	1529,83
605,19	1499,11
605,39	1454,06
605,59	1632,23
605,79	1544,17
605,99	1535,98
606,19	1437,67
606,40	1548,26
606,60	1490,92
606,80	1521,64
607,00	1501,16
607,20	1478,63
607,40	1452,01
607,61	1488,87
607,81	1568,74
608,01	1595,37
608,21	1501,16
608,41	1550,31
608,61	1482,73
608,81	1490,92
609,02	1458,15
609,22	1511,40
609,42	1552,36
609,62	1488,87
609,82	1449,96
610,02	1595,37
610,22	1566,70
610,43	1435,63
610,63	1482,73
610,83	1558,50
611,03	1492,97
611,23	1482,73
611,43	1597,42
611,63	1519,59
611,83	1486,83
612,04	1542,12
612,24	1542,12
612,44	1544,17
612,64	1495,02
612,84	1472,49
613,04	1464,30
613,24	1687,53
613,44	1454,06
613,64	1525,74
613,85	1515,50
614,05	1513,45
614,25	1529,83
614,45	1509,35
614,65	1558,50
614,85	1409,00
615,05	1523,69
615,25	1660,90
615,45	1519,59
615,65	1542,12
615,86	1587,18
616,06	1585,13
616,26	1589,22
616,46	1564,65
616,66	1462,25
616,86	1650,66
617,06	1499,11
617,26	1544,17
617,46	1531,88
617,66	1503,21
617,86	1554,41
618,07	1515,50
618,27	1636,33
618,47	1568,74
618,67	1574,89
618,87	1531,88
619,07	1578,98
619,27	1605,61
619,47	1578,98
619,67	1607,66
619,87	1480,68
620,07	1640,42
620,27	1595,37
620,47	1540,07
620,67	1562,60
620,87	1576,94
621,07	1605,61
621,28	1568,74
621,48	1644,52
621,68	1636,33
621,88	1556,46
622,08	1630,18
622,28	1513,45
622,48	1689,57
622,68	1630,18
622,88	1501,16
623,08	1624,04
623,28	1556,46
623,48	1488,87
623,68	1560,55
623,88	1617,90
624,08	1595,37
624,28	1546,22
624,48	1570,79
624,68	1564,65
624,88	1507,30
625,08	1587,18
625,28	1646,57
625,48	1673,19
625,68	1597,42
625,88	1617,90
626,08	1556,46
626,28	1683,43
626,48	1566,70
626,68	1507,30
626,88	1648,61
627,08	1648,61
627,28	1736,68
627,48	1490,92
627,68	1673,19
627,88	1585,13
628,08	1572,84
628,28	1591,27
628,49	1560,55
628,68	1552,36
628,88	1538,02
629,08	1626,09
629,28	1634,28
629,48	1603,56
629,68	1605,61
629,88	1585,13
630,08	1632,23
630,28	1585,13
630,48	1564,65
630,68	1583,08
630,88	1611,75
631,08	1572,84
631,28	1615,85
631,48	1564,65
631,68	1519,59
631,88	1564,65
632,08	1533,93
632,28	1669,09
632,48	1597,42
632,68	1591,27
632,88	1558,50
633,08	1662,95
633,28	1632,23
633,48	1595,37
633,68	1572,84
633,88	1656,81
634,08	1665,00
634,28	1515,50
634,48	1632,23
634,68	1634,28
634,88	1562,60
635,08	1636,33
635,28	1658,85
635,48	1576,94
635,68	1507,30
635,87	1544,17
636,07	1689,57
636,27	1578,98
636,47	1644,52
636,67	1589,22
636,87	1644,52
637,07	1615,85
637,27	1628,14
637,47	1535,98
637,67	1759,21
637,87	1517,54
638,07	1587,18
638,27	1611,75
638,47	1654,76
638,67	1558,50
638,86	1656,81
639,06	1632,23
639,26	1714,15
639,46	1578,98
639,66	1642,47
639,86	1619,94
640,06	1578,98
640,26	1636,33
640,46	1552,36
640,66	1611,75
640,86	1685,48
641,06	1603,56
641,25	1656,81
641,45	1521,64
641,65	1607,66
641,85	1603,56
642,05	1570,79
642,25	1576,94
642,45	1646,57
642,65	1601,51
642,85	1654,76
643,05	1523,69
643,24	1609,70
643,44	1591,27
643,64	1677,29
643,84	1540,07
644,04	1538,02
644,24	1699,81
644,44	1691,62
644,64	1566,70
644,84	1568,74
645,03	1607,66
645,23	1638,38
645,43	1593,32
645,63	1617,90
645,83	1689,57
646,03	1648,61
646,23	1593,32
646,42	1708,01
646,62	1677,29
646,82	1728,49
647,02	1630,18
647,22	1628,14
647,42	1636,33
647,62	1697,77
647,82	1611,75
648,01	1841,12
648,21	1613,80
648,41	1714,15
648,61	1695,72
648,81	1785,83
649,01	1677,29
649,20	1591,27
649,40	1581,03
649,60	1607,66
649,80	1558,50
650,00	1619,94
650,20	1550,31
650,40	1613,80
650,59	1605,61
650,79	1581,03
650,99	1650,66
651,19	1669,09
651,39	1632,23
651,58	1642,47
651,78	1570,79
651,98	1679,33
652,18	1554,41
652,38	1542,12
652,58	1515,50
652,77	1634,28
652,97	1677,29
653,17	1695,72
653,37	1593,32
653,57	1677,29
653,77	1626,09
653,96	1701,86
654,16	1578,98
654,36	1712,10
654,56	1652,71
654,76	1687,53
654,95	1638,38
655,15	1646,57
655,35	1613,80
655,55	1564,65
655,75	1665,00
655,94	1697,77
656,14	1660,90
656,34	1650,66
656,54	1646,57
656,73	1654,76
656,93	1587,18
657,13	1683,43
657,33	1593,32
657,53	1626,09
657,72	1699,81
657,92	1652,71
658,12	1632,23
658,32	1734,63
658,52	1650,66
658,71	1656,81
658,91	1603,56
659,11	1642,47
659,31	1648,61
659,50	1734,63
659,70	1726,44
659,90	1757,16
660,10	1705,96
660,29	1660,90
660,49	1708,01
660,69	1744,87
660,89	1662,95
661,08	1736,68
661,28	1689,57
661,48	1681,38
661,68	1613,80
661,87	1644,52
662,07	1677,29
662,27	1728,49
662,47	1708,01
662,66	1673,19
662,86	1630,18
663,06	1581,03
663,26	1636,33
663,45	1716,20
663,65	1615,85
663,85	1669,09
664,05	1708,01
664,24	1634,28
664,44	1648,61
664,64	1593,32
664,84	1626,09
665,03	1781,73
665,23	1677,29
665,43	1701,86
665,62	1667,05
665,82	1671,14
666,02	1679,33
666,22	1630,18
666,41	1578,98
666,61	1726,44
666,81	1710,05
667,00	1656,81
667,20	1673,19
667,40	1716,20
