344,25	1312,75
344,46	1312,75
344,68	1312,75
344,90	1210,35
345,12	1294,32
345,34	1480,68
345,55	1503,21
345,77	1347,56
345,99	1351,66
346,21	1398,76
346,42	1431,53
346,64	1452,01
346,86	1339,37
347,08	1503,21
347,30	1382,38
347,51	1443,82
347,73	1359,85
347,95	1437,67
348,17	1366,00
348,38	1454,06
348,60	1370,09
348,82	1353,71
349,04	1357,80
349,25	1474,54
349,47	1464,30
349,69	1454,06
349,91	1421,29
350,13	1433,58
350,34	1431,53
350,56	1386,47
350,78	1394,67
351,00	1380,33
351,21	1490,92
351,43	1447,91
351,65	1382,38
351,87	1419,24
352,08	1505,26
352,30	1357,80
352,52	1357,80
352,74	1368,04
352,95	1456,11
353,17	1466,35
353,39	1421,29
353,61	1482,73
353,82	1464,30
354,04	1429,48
354,26	1521,64
354,47	1466,35
354,69	1390,57
354,91	1380,33
355,13	1386,47
355,34	1415,15
355,56	1468,39
355,78	1449,96
356,00	1449,96
356,21	1347,56
356,43	1476,59
356,65	1505,26
356,86	1439,72
357,08	1466,35
357,30	1554,41
357,52	1415,15
357,73	1497,07
357,95	1423,34
358,17	1427,43
358,38	1466,35
358,60	1460,20
358,82	1505,26
359,04	1423,34
359,25	1566,70
359,47	1441,77
359,69	1433,58
359,90	1447,91
360,12	1578,98
360,34	1603,56
360,56	1507,30
360,77	1570,79
360,99	1617,90
361,21	1566,70
361,42	1566,70
361,64	1591,27
361,86	1662,95
362,07	1650,66
362,29	1632,23
362,51	1581,03
362,73	1593,32
362,94	1634,28
363,16	1667,05
363,38	1568,74
363,59	1619,94
363,81	1648,61
364,03	1564,65
364,24	1695,72
364,46	1638,38
364,68	1619,94
364,89	1535,98
365,11	1720,29
365,33	1613,80
365,54	1636,33
365,76	1611,75
365,98	1710,05
366,19	1681,38
366,41	1779,68
366,63	1607,66
366,84	1712,10
367,06	1570,79
367,28	1675,24
367,49	1624,04
367,71	1597,42
367,93	1570,79
368,14	1722,34
368,36	1660,90
368,58	1718,25
368,79	1722,34
369,01	1658,85
369,23	1701,86
369,44	1775,59
369,66	1642,47
369,88	1687,53
370,09	1626,09
370,31	1673,19
370,53	1652,71
370,74	1665,00
370,96	1578,98
371,18	1687,53
371,39	1564,65
371,61	1728,49
371,82	1669,09
372,04	1581,03
372,26	1675,24
372,47	1595,37
372,69	1634,28
372,91	1708,01
373,12	1593,32
373,34	1521,64
373,56	1550,31
373,77	1617,90
373,99	1564,65
374,20	1544,17
374,42	1642,47
374,64	1724,39
374,85	1578,98
375,07	1695,72
375,29	1570,79
375,50	1529,83
375,72	1449,96
375,93	1595,37
376,15	1492,97
376,37	1533,93
376,58	1538,02
376,80	1609,70
377,01	1521,64
377,23	1662,95
377,45	1519,59
377,66	1538,02
377,88	1531,88
378,10	1480,68
378,31	1419,24
378,53	1673,19
378,74	1503,21
378,96	1562,60
379,18	1490,92
379,39	1488,87
379,61	1535,98
379,82	1531,88
380,04	1505,26
380,26	1607,66
380,47	1482,73
380,69	1542,12
380,90	1566,70
381,12	1421,29
381,33	1468,39
381,55	1484,78
381,77	1505,26
381,98	1535,98
382,20	1419,24
382,41	1464,30
382,63	1433,58
382,85	1492,97
383,06	1568,74
383,28	1585,13
383,49	1492,97
383,71	1456,11
383,92	1540,07
384,14	1357,80
384,36	1433,58
384,57	1406,95
384,79	1437,67
385,00	1470,44
385,22	1511,40
385,43	1386,47
385,65	1468,39
385,87	1482,73
386,08	1425,39
386,30	1480,68
386,51	1435,63
386,73	1392,62
386,94	1454,06
387,16	1443,82
387,37	1460,20
387,59	1392,62
387,81	1454,06
388,02	1507,30
388,24	1447,91
388,45	1394,67
388,67	1478,63
388,88	1470,44
389,10	1431,53
389,31	1556,46
389,53	1535,98
