344,25	1247,21
344,46	1247,21
344,68	1247,21
344,90	1212,40
345,12	1241,07
345,34	1374,19
345,55	1482,73
345,77	1402,86
345,99	1374,19
346,21	1406,95
346,42	1484,78
346,64	1449,96
346,86	1318,89
347,08	1488,87
347,30	1458,15
347,51	1329,13
347,73	1458,15
347,95	1421,29
348,17	1361,90
348,38	1417,19
348,60	1413,10
348,82	1357,80
349,04	1290,22
349,25	1351,66
349,47	1419,24
349,69	1415,15
349,91	1562,60
350,13	1423,34
350,34	1390,57
350,56	1378,28
350,78	1390,57
351,00	1386,47
351,21	1406,95
351,43	1460,20
351,65	1413,10
351,87	1386,47
352,08	1382,38
352,30	1404,91
352,52	1394,67
352,74	1423,34
352,95	1464,30
353,17	1421,29
353,39	1437,67
353,61	1386,47
353,82	1439,72
354,04	1398,76
354,26	1382,38
354,47	1441,77
354,69	1402,86
354,91	1363,95
355,13	1413,10
355,34	1439,72
355,56	1347,56
355,78	1433,58
356,00	1431,53
356,21	1370,09
356,43	1427,43
356,65	1390,57
356,86	1388,52
357,08	1511,40
357,30	1484,78
357,52	1400,81
357,73	1443,82
357,95	1394,67
358,17	1386,47
358,38	1509,35
358,60	1427,43
358,82	1431,53
359,04	1447,91
359,25	1486,83
359,47	1462,25
359,69	1394,67
359,90	1331,18
360,12	1499,11
360,34	1396,71
360,56	1523,69
360,77	1497,07
360,99	1495,02
361,21	1476,59
361,42	1435,63
361,64	1476,59
361,86	1447,91
362,07	1513,45
362,29	1533,93
362,51	1441,77
362,73	1378,28
362,94	1380,33
363,16	1353,71
363,38	1400,81
363,59	1513,45
363,81	1417,19
364,03	1394,67
364,24	1501,16
364,46	1382,38
364,68	1492,97
364,89	1435,63
365,11	1509,35
365,33	1441,77
365,54	1386,47
365,76	1495,02
365,98	1484,78
366,19	1533,93
366,41	1628,14
366,63	1472,49
366,84	1478,63
367,06	1460,20
367,28	1443,82
367,49	1443,82
367,71	1464,30
367,93	1474,54
368,14	1462,25
368,36	1497,07
368,58	1400,81
368,79	1388,52
369,01	1488,87
369,23	1505,26
369,44	1484,78
369,66	1486,83
369,88	1411,05
370,09	1423,34
370,31	1509,35
370,53	1374,19
370,74	1501,16
370,96	1419,24
371,18	1474,54
371,39	1425,39
371,61	1490,92
371,82	1437,67
372,04	1374,19
372,26	1527,78
372,47	1425,39
372,69	1478,63
372,91	1519,59
373,12	1372,14
373,34	1458,15
373,56	1429,48
373,77	1452,01
373,99	1419,24
374,20	1380,33
374,42	1378,28
374,64	1517,54
374,85	1380,33
375,07	1517,54
375,29	1454,06
375,50	1495,02
375,72	1390,57
375,93	1439,72
376,15	1505,26
376,37	1429,48
376,58	1447,91
376,80	1497,07
377,01	1437,67
377,23	1415,15
377,45	1460,20
377,66	1398,76
377,88	1497,07
378,10	1413,10
378,31	1425,39
378,53	1503,21
378,74	1447,91
378,96	1607,66
379,18	1427,43
379,39	1433,58
379,61	1413,10
379,82	1456,11
380,04	1472,49
380,26	1439,72
380,47	1447,91
380,69	1497,07
380,90	1439,72
381,12	1386,47
381,33	1435,63
381,55	1411,05
381,77	1445,87
381,98	1443,82
382,20	1435,63
382,41	1425,39
382,63	1417,19
382,85	1488,87
383,06	1488,87
383,28	1488,87
383,49	1409,00
383,71	1460,20
383,92	1439,72
384,14	1386,47
384,36	1402,86
384,57	1433,58
384,79	1380,33
385,00	1464,30
385,22	1435,63
385,43	1452,01
385,65	1345,52
385,87	1409,00
386,08	1404,91
386,30	1429,48
386,51	1476,59
386,73	1406,95
386,94	1421,29
387,16	1417,19
387,37	1505,26
387,59	1413,10
387,81	1423,34
388,02	1423,34
388,24	1472,49
388,45	1386,47
388,67	1431,53
388,88	1435,63
389,10	1409,00
389,31	1497,07
389,53	1497,07
389,75	1482,73
389,96	1433,58
390,18	1343,47
390,39	1374,19
390,61	1533,93
390,82	1411,05
391,04	1540,07
391,25	1419,24
391,47	1466,35
391,68	1413,10
391,90	1468,39
392,11	1454,06
392,33	1413,10
392,54	1394,67
392,76	1458,15
392,97	1384,43
393,19	1382,38
393,41	1454,06
393,62	1406,95
393,84	1390,57
394,05	1523,69
394,27	1374,19
394,48	1415,15
394,70	1533,93
394,91	1421,29
395,13	1421,29
395,34	1437,67
395,56	1449,96
395,77	1484,78
395,99	1355,76
396,20	1492,97
396,42	1427,43
396,63	1447,91
396,85	1411,05
397,06	1474,54
397,28	1443,82
397,49	1480,68
397,71	1421,29
397,92	1464,30
398,14	1406,95
398,35	1589,22
398,57	1478,63
398,78	1437,67
399,00	1488,87
399,21	1411,05
399,43	1421,29
399,64	1466,35
399,86	1490,92
400,07	1513,45
400,29	1392,62
400,50	1511,40
400,72	1456,11
400,93	1501,16
401,14	1363,95
401,36	1447,91
401,57	1435,63
401,79	1521,64
402,00	1390,57
402,22	1421,29
402,43	1478,63
402,65	1413,10
402,86	1452,01
403,08	1519,59
403,29	1443,82
403,51	1449,96
403,72	1456,11
403,94	1425,39
404,15	1497,07
404,36	1443,82
404,58	1693,67
404,79	1413,10
405,01	1388,52
405,22	1454,06
405,44	1304,56
405,65	1327,08
405,87	1439,72
406,08	1431,53
406,30	1511,40
406,51	1454,06
406,72	1521,64
406,94	1433,58
407,15	1458,15
407,37	1501,16
407,58	1394,67
407,80	1480,68
408,01	1488,87
408,23	1441,77
408,44	1429,48
408,65	1404,91
408,87	1523,69
409,08	1464,30
409,30	1531,88
409,51	1423,34
409,73	1431,53
409,94	1460,20
410,15	1505,26
410,37	1523,69
410,58	1439,72
410,80	1464,30
411,01	1445,87
411,23	1435,63
411,44	1439,72
411,65	1486,83
411,87	1482,73
412,08	1447,91
412,30	1454,06
412,51	1517,54
412,72	1507,30
412,94	1519,59
413,15	1353,71
413,37	1476,59
413,58	1431,53
413,79	1452,01
414,01	1503,21
414,22	1466,35
414,44	1443,82
414,65	1447,91
414,86	1359,85
415,08	1447,91
415,29	1443,82
415,51	1435,63
415,72	1419,24
415,93	1398,76
416,15	1447,91
416,36	1511,40
416,58	1458,15
416,79	1497,07
417,00	1419,24
417,22	1466,35
417,43	1388,52
417,65	1417,19
417,86	1480,68
418,07	1513,45
418,29	1435,63
418,50	1521,64
418,71	1386,47
418,93	1390,57
419,14	1349,61
419,36	1366,00
419,57	1468,39
419,78	1497,07
420,00	1437,67
420,21	1525,74
420,42	1472,49
420,64	1480,68
420,85	1458,15
421,06	1429,48
421,28	1445,87
421,49	1538,02
421,71	1484,78
421,92	1417,19
422,13	1427,43
422,35	1503,21
422,56	1462,25
422,77	1466,35
422,99	1409,00
423,20	1411,05
423,41	1458,15
423,63	1431,53
423,84	1441,77
424,05	1468,39
424,27	1419,24
424,48	1355,76
424,69	1439,72
424,91	1775,59
425,12	1363,95
425,33	1480,68
425,55	1443,82
425,76	1429,48
425,97	1363,95
426,19	1443,82
426,40	1431,53
426,61	1429,48
426,83	1447,91
427,04	1546,22
427,25	1503,21
427,47	1511,40
427,68	1492,97
427,89	1443,82
428,11	1439,72
428,32	1525,74
428,53	1466,35
428,75	1400,81
428,96	1466,35
429,17	1472,49
429,39	1435,63
429,60	1513,45
429,81	1511,40
430,03	1495,02
430,24	1409,00
430,45	1546,22
430,67	1476,59
430,88	1484,78
431,09	1486,83
431,30	1472,49
431,52	1431,53
431,73	1417,19
431,94	1560,55
432,16	1509,35
432,37	1396,71
432,58	1449,96
432,80	1437,67
433,01	1486,83
433,22	1439,72
433,43	1503,21
433,65	1421,29
433,86	1370,09
434,07	1413,10
434,29	1386,47
434,50	1411,05
434,71	1411,05
434,92	1398,76
435,14	1509,35
435,35	1492,97
435,56	1423,34
435,77	1480,68
435,99	1437,67
436,20	1454,06
436,41	1484,78
436,63	1392,62
436,84	1499,11
437,05	1476,59
437,26	1533,93
437,48	1503,21
437,69	1456,11
437,90	1468,39
438,11	1454,06
438,33	1402,86
