344,25	1202,16
344,46	1202,16
344,68	1202,16
344,90	1220,59
345,12	1292,27
345,34	1398,76
345,55	1515,50
345,77	1429,48
345,99	1361,90
346,21	1394,67
346,42	1396,71
346,64	1396,71
346,86	1376,24
347,08	1417,19
347,30	1374,19
347,51	1449,96
347,73	1454,06
347,95	1476,59
348,17	1374,19
348,38	1449,96
348,60	1357,80
348,82	1370,09
349,04	1296,36
349,25	1411,05
349,47	1482,73
349,69	1480,68
349,91	1488,87
350,13	1472,49
350,34	1449,96
350,56	1376,24
350,78	1411,05
351,00	1386,47
351,21	1388,52
351,43	1460,20
351,65	1431,53
351,87	1437,67
352,08	1435,63
352,30	1447,91
352,52	1294,32
352,74	1353,71
352,95	1460,20
353,17	1417,19
353,39	1388,52
353,61	1378,28
353,82	1507,30
354,04	1415,15
354,26	1409,00
354,47	1488,87
354,69	1368,04
354,91	1406,95
355,13	1357,80
355,34	1378,28
355,56	1335,28
355,78	1456,11
356,00	1439,72
356,21	1370,09
356,43	1396,71
356,65	1396,71
356,86	1472,49
357,08	1540,07
357,30	1513,45
357,52	1411,05
357,73	1452,01
357,95	1398,76
358,17	1435,63
358,38	1464,30
358,60	1409,00
358,82	1482,73
359,04	1525,74
359,25	1564,65
359,47	1519,59
359,69	1472,49
359,90	1417,19
360,12	1538,02
360,34	1497,07
360,56	1472,49
360,77	1615,85
360,99	1540,07
361,21	1435,63
361,42	1449,96
361,64	1591,27
361,86	1585,13
362,07	1562,60
362,29	1511,40
362,51	1515,50
362,73	1388,52
362,94	1589,22
363,16	1576,94
363,38	1456,11
363,59	1558,50
363,81	1546,22
364,03	1503,21
364,24	1540,07
364,46	1515,50
364,68	1527,78
364,89	1542,12
365,11	1564,65
365,33	1578,98
365,54	1507,30
365,76	1538,02
365,98	1519,59
366,19	1589,22
366,41	1556,46
366,63	1531,88
366,84	1507,30
367,06	1542,12
367,28	1611,75
367,49	1542,12
367,71	1578,98
367,93	1529,83
368,14	1505,26
368,36	1525,74
368,58	1593,32
368,79	1546,22
369,01	1556,46
369,23	1591,27
369,44	1497,07
369,66	1466,35
369,88	1587,18
370,09	1466,35
370,31	1497,07
370,53	1531,88
370,74	1531,88
370,96	1538,02
371,18	1497,07
371,39	1472,49
371,61	1554,41
371,82	1593,32
372,04	1540,07
372,26	1517,54
372,47	1495,02
372,69	1578,98
372,91	1519,59
373,12	1544,17
373,34	1591,27
373,56	1406,95
373,77	1431,53
373,99	1562,60
374,20	1507,30
374,42	1505,26
374,64	1595,37
374,85	1527,78
375,07	1550,31
375,29	1513,45
375,50	1492,97
375,72	1544,17
375,93	1466,35
376,15	1492,97
376,37	1538,02
376,58	1447,91
376,80	1497,07
377,01	1437,67
377,23	1585,13
377,45	1480,68
377,66	1519,59
377,88	1431,53
378,10	1527,78
378,31	1437,67
378,53	1542,12
378,74	1552,36
378,96	1501,16
379,18	1503,21
379,39	1503,21
379,61	1427,43
379,82	1474,54
380,04	1499,11
380,26	1501,16
380,47	1443,82
380,69	1472,49
380,90	1468,39
381,12	1421,29
381,33	1495,02
381,55	1449,96
381,77	1503,21
381,98	1499,11
382,20	1419,24
382,41	1384,43
382,63	1447,91
382,85	1443,82
383,06	1433,58
383,28	1529,83
383,49	1468,39
383,71	1490,92
383,92	1421,29
384,14	1439,72
384,36	1300,46
384,57	1427,43
384,79	1386,47
385,00	1466,35
385,22	1460,20
385,43	1363,95
385,65	1521,64
385,87	1411,05
386,08	1429,48
386,30	1456,11
386,51	1556,46
386,73	1425,39
386,94	1492,97
387,16	1486,83
387,37	1570,79
387,59	1472,49
387,81	1415,15
388,02	1447,91
388,24	1339,37
388,45	1374,19
388,67	1411,05
388,88	1486,83
389,10	1409,00
389,31	1519,59
389,53	1492,97
389,75	1554,41
389,96	1433,58
390,18	1396,71
390,39	1339,37
390,61	1538,02
390,82	1359,85
391,04	1392,62
391,25	1427,43
391,47	1509,35
391,68	1445,87
391,90	1490,92
392,11	1497,07
392,33	1329,13
392,54	1409,00
392,76	1388,52
392,97	1445,87
393,19	1490,92
393,41	1521,64
393,62	1509,35
393,84	1458,15
394,05	1548,26
394,27	1460,20
394,48	1443,82
394,70	1521,64
394,91	1509,35
395,13	1548,26
395,34	1429,48
395,56	1427,43
395,77	1533,93
395,99	1425,39
396,20	1562,60
396,42	1390,57
396,63	1478,63
396,85	1443,82
397,06	1490,92
397,28	1449,96
397,49	1517,54
397,71	1460,20
397,92	1492,97
398,14	1527,78
398,35	1617,90
398,57	1458,15
398,78	1505,26
399,00	1519,59
399,21	1466,35
399,43	1441,77
399,64	1538,02
399,86	1449,96
400,07	1490,92
400,29	1513,45
400,50	1466,35
400,72	1540,07
400,93	1454,06
401,14	1558,50
401,36	1527,78
401,57	1507,30
401,79	1560,55
402,00	1495,02
