344,25	1325,04
344,46	1325,04
344,68	1325,04
344,90	1271,79
345,12	1249,26
345,34	1396,71
345,55	1474,54
345,77	1415,15
345,99	1384,43
346,21	1382,38
346,42	1460,20
346,64	1419,24
346,86	1435,63
347,08	1378,28
347,30	1355,76
347,51	1419,24
347,73	1400,81
347,95	1533,93
348,17	1394,67
348,38	1488,87
348,60	1384,43
348,82	1398,76
349,04	1423,34
349,25	1423,34
349,47	1449,96
349,69	1382,38
349,91	1509,35
350,13	1466,35
350,34	1452,01
350,56	1376,24
350,78	1363,95
351,00	1353,71
351,21	1484,78
351,43	1378,28
351,65	1456,11
351,87	1423,34
352,08	1445,87
352,30	1472,49
352,52	1460,20
352,74	1366,00
352,95	1421,29
353,17	1402,86
353,39	1341,42
353,61	1404,91
353,82	1464,30
354,04	1439,72
354,26	1456,11
354,47	1433,58
354,69	1439,72
354,91	1443,82
355,13	1449,96
355,34	1433,58
355,56	1413,10
355,78	1423,34
356,00	1474,54
356,21	1341,42
356,43	1425,39
356,65	1425,39
356,86	1329,13
357,08	1404,91
357,30	1439,72
357,52	1462,25
357,73	1421,29
357,95	1402,86
358,17	1382,38
358,38	1437,67
358,60	1443,82
358,82	1460,20
359,04	1499,11
359,25	1533,93
359,47	1472,49
359,69	1421,29
359,90	1361,90
360,12	1468,39
360,34	1392,62
360,56	1480,68
360,77	1521,64
360,99	1513,45
361,21	1441,77
361,42	1468,39
361,64	1366,00
361,86	1423,34
362,07	1439,72
362,29	1474,54
362,51	1472,49
362,73	1316,84
362,94	1454,06
363,16	1480,68
363,38	1351,66
363,59	1511,40
363,81	1376,24
364,03	1482,73
364,24	1548,26
364,46	1421,29
364,68	1515,50
364,89	1499,11
365,11	1535,98
365,33	1492,97
365,54	1472,49
365,76	1396,71
365,98	1437,67
366,19	1492,97
366,41	1495,02
366,63	1341,42
366,84	1431,53
367,06	1458,15
367,28	1482,73
367,49	1501,16
367,71	1398,76
367,93	1417,19
368,14	1415,15
368,36	1478,63
368,58	1468,39
368,79	1439,72
369,01	1523,69
369,23	1550,31
369,44	1499,11
369,66	1488,87
369,88	1509,35
370,09	1413,10
370,31	1486,83
370,53	1472,49
370,74	1452,01
370,96	1462,25
371,18	1384,43
371,39	1527,78
371,61	1460,20
371,82	1529,83
372,04	1456,11
372,26	1429,48
372,47	1445,87
372,69	1480,68
372,91	1462,25
373,12	1476,59
373,34	1413,10
373,56	1435,63
373,77	1447,91
373,99	1497,07
374,20	1464,30
374,42	1456,11
374,64	1484,78
374,85	1409,00
375,07	1482,73
375,29	1435,63
375,50	1421,29
375,72	1472,49
375,93	1472,49
376,15	1409,00
376,37	1544,17
376,58	1497,07
376,80	1513,45
377,01	1404,91
377,23	1445,87
377,45	1509,35
377,66	1409,00
377,88	1406,95
378,10	1363,95
378,31	1495,02
378,53	1501,16
378,74	1492,97
378,96	1488,87
379,18	1388,52
379,39	1517,54
379,61	1384,43
379,82	1441,77
380,04	1421,29
380,26	1431,53
380,47	1509,35
380,69	1357,80
380,90	1470,44
381,12	1357,80
381,33	1443,82
381,55	1419,24
381,77	1472,49
381,98	1439,72
382,20	1386,47
382,41	1368,04
382,63	1415,15
382,85	1515,50
383,06	1435,63
383,28	1513,45
383,49	1406,95
383,71	1535,98
383,92	1388,52
384,14	1492,97
384,36	1376,24
384,57	1509,35
384,79	1325,04
385,00	1433,58
385,22	1419,24
385,43	1433,58
385,65	1464,30
385,87	1374,19
386,08	1392,62
386,30	1351,66
386,51	1525,74
386,73	1449,96
386,94	1452,01
387,16	1503,21
387,37	1460,20
387,59	1400,81
387,81	1380,33
388,02	1427,43
388,24	1384,43
388,45	1374,19
388,67	1370,09
388,88	1388,52
389,10	1521,64
389,31	1638,38
389,53	1454,06
389,75	1488,87
389,96	1423,34
390,18	1480,68
390,39	1337,32
390,61	1404,91
390,82	1429,48
391,04	1456,11
391,25	1411,05
391,47	1484,78
391,68	1419,24
391,90	1478,63
392,11	1484,78
392,33	1503,21
392,54	1439,72
392,76	1492,97
392,97	1468,39
393,19	1470,44
393,41	1501,16
393,62	1509,35
393,84	1480,68
394,05	1492,97
394,27	1456,11
394,48	1460,20
394,70	1562,60
394,91	1456,11
395,13	1470,44
395,34	1470,44
395,56	1415,15
395,77	1578,98
395,99	1392,62
396,20	1478,63
396,42	1419,24
396,63	1470,44
396,85	1509,35
397,06	1423,34
397,28	1468,39
397,49	1452,01
397,71	1445,87
397,92	1484,78
398,14	1464,30
398,35	1648,61
398,57	1513,45
398,78	1511,40
399,00	1425,39
399,21	1476,59
399,43	1519,59
399,64	1439,72
399,86	1447,91
400,07	1458,15
400,29	1406,95
400,50	1464,30
400,72	1445,87
400,93	1480,68
401,14	1480,68
401,36	1513,45
401,57	1456,11
401,79	1507,30
402,00	1492,97
402,22	1423,34
402,43	1443,82
402,65	1447,91
402,86	1460,20
403,08	1460,20
403,29	1480,68
403,51	1490,92
403,72	1505,26
403,94	1488,87
404,15	1495,02
404,36	1468,39
404,58	1806,31
404,79	1431,53
405,01	1435,63
405,22	1519,59
405,44	1318,89
405,65	1415,15
405,87	1419,24
406,08	1400,81
406,30	1400,81
406,51	1449,96
406,72	1478,63
406,94	1439,72
407,15	1411,05
407,37	1503,21
407,58	1443,82
407,80	1423,34
408,01	1542,12
408,23	1472,49
408,44	1404,91
408,65	1443,82
408,87	1507,30
409,08	1433,58
409,30	1482,73
409,51	1341,42
409,73	1462,25
409,94	1474,54
410,15	1531,88
410,37	1443,82
410,58	1474,54
410,80	1482,73
411,01	1376,24
411,23	1386,47
411,44	1468,39
411,65	1535,98
411,87	1492,97
412,08	1454,06
412,30	1570,79
412,51	1507,30
412,72	1509,35
412,94	1445,87
413,15	1431,53
413,37	1509,35
413,58	1437,67
413,79	1443,82
414,01	1435,63
414,22	1447,91
414,44	1533,93
414,65	1411,05
414,86	1449,96
415,08	1435,63
415,29	1433,58
415,51	1415,15
415,72	1470,44
415,93	1427,43
416,15	1458,15
416,36	1462,25
416,58	1501,16
416,79	1452,01
417,00	1439,72
417,22	1402,86
417,43	1456,11
417,65	1482,73
417,86	1513,45
418,07	1486,83
418,29	1499,11
418,50	1447,91
418,71	1458,15
418,93	1425,39
419,14	1466,35
419,36	1423,34
419,57	1413,10
419,78	1497,07
420,00	1308,65
420,21	1462,25
420,42	1462,25
420,64	1454,06
420,85	1384,43
421,06	1462,25
421,28	1495,02
421,49	1456,11
421,71	1544,17
421,92	1464,30
422,13	1388,52
422,35	1505,26
422,56	1456,11
422,77	1468,39
422,99	1398,76
423,20	1562,60
423,41	1486,83
423,63	1492,97
423,84	1415,15
424,05	1449,96
424,27	1447,91
424,48	1462,25
424,69	1484,78
424,91	1759,21
425,12	1409,00
425,33	1447,91
425,55	1452,01
425,76	1468,39
425,97	1468,39
426,19	1472,49
426,40	1398,76
426,61	1515,50
426,83	1458,15
427,04	1529,83
427,25	1484,78
427,47	1523,69
427,68	1503,21
427,89	1437,67
428,11	1474,54
428,32	1507,30
428,53	1511,40
428,75	1495,02
428,96	1501,16
429,17	1472,49
429,39	1376,24
429,60	1525,74
429,81	1511,40
430,03	1460,20
430,24	1439,72
430,45	1419,24
430,67	1421,29
430,88	1509,35
431,09	1503,21
431,30	1501,16
431,52	1492,97
431,73	1449,96
431,94	1456,11
432,16	1423,34
432,37	1488,87
432,58	1507,30
432,80	1472,49
433,01	1447,91
433,22	1441,77
433,43	1488,87
433,65	1413,10
433,86	1409,00
434,07	1411,05
434,29	1443,82
434,50	1402,86
434,71	1447,91
434,92	1419,24
435,14	1476,59
435,35	1474,54
435,56	1497,07
435,77	1398,76
435,99	1427,43
436,20	1425,39
436,41	1484,78
436,63	1413,10
436,84	1540,07
437,05	1349,61
437,26	1462,25
437,48	1499,11
437,69	1423,34
437,90	1497,07
438,11	1458,15
438,33	1427,43
438,54	1449,96
438,75	1538,02
438,96	1509,35
439,18	1427,43
439,39	1538,02
439,60	1468,39
439,82	1544,17
