344,25	1355,76
344,46	1355,76
344,68	1355,76
344,90	1226,73
345,12	1290,22
345,34	1417,19
345,55	1460,20
345,77	1462,25
345,99	1341,42
346,21	1392,62
346,42	1415,15
346,64	1386,47
346,86	1345,52
347,08	1429,48
347,30	1464,30
347,51	1390,57
347,73	1402,86
347,95	1499,11
348,17	1421,29
348,38	1439,72
348,60	1443,82
348,82	1417,19
349,04	1386,47
349,25	1435,63
349,47	1476,59
349,69	1419,24
349,91	1435,63
350,13	1433,58
350,34	1404,91
350,56	1400,81
350,78	1366,00
351,00	1415,15
351,21	1423,34
351,43	1312,75
351,65	1435,63
351,87	1421,29
352,08	1480,68
352,30	1382,38
352,52	1443,82
352,74	1443,82
352,95	1435,63
353,17	1406,95
353,39	1394,67
353,61	1454,06
353,82	1460,20
354,04	1392,62
354,26	1402,86
354,47	1411,05
354,69	1372,14
354,91	1421,29
355,13	1404,91
355,34	1435,63
355,56	1429,48
355,78	1400,81
356,00	1443,82
356,21	1476,59
356,43	1349,61
356,65	1427,43
356,86	1419,24
357,08	1456,11
357,30	1574,89
357,52	1460,20
357,73	1427,43
357,95	1495,02
358,17	1349,61
358,38	1525,74
358,60	1529,83
358,82	1492,97
359,04	1497,07
359,25	1640,42
359,47	1599,46
359,69	1521,64
359,90	1503,21
360,12	1685,48
360,34	1589,22
360,56	1599,46
360,77	1714,15
360,99	1740,77
361,21	1794,02
361,42	1773,54
361,64	1861,60
361,86	2176,99
362,07	2007,01
362,29	2127,84
362,51	2119,65
362,73	2406,36
362,94	2332,64
363,16	2613,21
363,38	2486,23
363,59	3164,11
363,81	3149,78
364,03	3286,99
364,24	3510,22
364,46	3844,04
364,68	3958,72
364,89	4429,76
365,11	4278,21
365,33	4573,11
365,54	4724,66
365,76	5060,53
365,98	5009,33
366,19	5332,91
366,41	5658,54
366,63	5844,90
366,84	5490,60
367,06	5777,32
367,28	5838,76
367,49	5871,53
367,71	5724,07
367,93	6002,60
368,14	5926,82
368,36	6043,56
368,58	5734,31
368,79	6031,27
369,01	5773,22
369,23	5762,98
369,44	5945,25
369,66	5494,70
369,88	5195,70
370,09	5019,57
370,31	4788,15
370,53	5078,96
370,74	4339,65
370,96	4394,94
371,18	4181,95
371,39	4108,23
371,61	3702,73
371,82	3833,80
372,04	3272,65
372,26	3358,67
372,47	2805,72
372,69	2719,70
372,91	2424,80
373,12	2594,78
373,34	2527,19
373,56	2459,61
373,77	2557,91
373,99	2717,65
374,20	2463,71
374,42	2813,91
374,64	2582,49
374,85	2445,27
375,07	2215,90
375,29	2185,18
375,50	1925,09
375,72	1880,04
375,93	1863,65
376,15	1791,97
376,37	1839,08
376,58	1701,86
376,80	1851,36
377,01	1621,99
377,23	1720,29
377,45	1673,19
377,66	1746,92
377,88	1642,47
378,10	1574,89
378,31	1636,33
378,53	1595,37
378,74	1560,55
378,96	1562,60
379,18	1581,03
379,39	1589,22
379,61	1501,16
379,82	1497,07
380,04	1527,78
380,26	1505,26
380,47	1478,63
380,69	1505,26
380,90	1540,07
381,12	1490,92
381,33	1517,54
381,55	1529,83
381,77	1490,92
381,98	1535,98
382,20	1484,78
382,41	1419,24
382,63	1511,40
382,85	1415,15
383,06	1517,54
383,28	1548,26
383,49	1484,78
383,71	1460,20
383,92	1468,39
384,14	1425,39
384,36	1443,82
384,57	1454,06
384,79	1349,61
385,00	1570,79
385,22	1488,87
385,43	1394,67
385,65	1476,59
385,87	1488,87
386,08	1402,86
386,30	1417,19
386,51	1558,50
386,73	1433,58
386,94	1441,77
387,16	1454,06
387,37	1480,68
387,59	1447,91
387,81	1439,72
388,02	1427,43
388,24	1425,39
388,45	1497,07
388,67	1361,90
388,88	1507,30
389,10	1388,52
389,31	1548,26
389,53	1460,20
389,75	1466,35
389,96	1449,96
390,18	1413,10
390,39	1368,04
390,61	1378,28
390,82	1421,29
391,04	1445,87
391,25	1462,25
391,47	1458,15
391,68	1402,86
391,90	1454,06
392,11	1529,83
