344,25	1357,80
344,46	1357,80
344,68	1357,80
344,90	1310,70
345,12	1267,69
345,34	1374,19
345,55	1384,43
345,77	1464,30
345,99	1423,34
346,21	1470,44
346,42	1384,43
346,64	1378,28
346,86	1357,80
347,08	1449,96
347,30	1447,91
347,51	1439,72
347,73	1470,44
347,95	1464,30
348,17	1402,86
348,38	1460,20
348,60	1259,50
348,82	1370,09
349,04	1409,00
349,25	1519,59
349,47	1427,43
349,69	1411,05
349,91	1495,02
350,13	1386,47
350,34	1435,63
350,56	1345,52
350,78	1394,67
351,00	1417,19
351,21	1388,52
351,43	1419,24
351,65	1404,91
351,87	1341,42
352,08	1460,20
352,30	1449,96
352,52	1398,76
352,74	1406,95
352,95	1439,72
353,17	1452,01
353,39	1439,72
353,61	1411,05
353,82	1464,30
354,04	1406,95
354,26	1353,71
354,47	1474,54
354,69	1413,10
354,91	1423,34
355,13	1435,63
355,34	1435,63
355,56	1382,38
355,78	1439,72
356,00	1388,52
356,21	1398,76
356,43	1484,78
356,65	1476,59
356,86	1411,05
357,08	1456,11
357,30	1435,63
357,52	1431,53
357,73	1404,91
357,95	1392,62
358,17	1368,04
358,38	1353,71
358,60	1435,63
358,82	1433,58
359,04	1454,06
359,25	1564,65
359,47	1486,83
359,69	1382,38
359,90	1427,43
360,12	1501,16
360,34	1361,90
360,56	1398,76
360,77	1554,41
360,99	1411,05
361,21	1445,87
361,42	1429,48
361,64	1458,15
361,86	1427,43
362,07	1398,76
362,29	1441,77
362,51	1390,57
362,73	1435,63
362,94	1390,57
363,16	1470,44
363,38	1419,24
363,59	1505,26
363,81	1402,86
364,03	1427,43
364,24	1554,41
364,46	1433,58
364,68	1484,78
364,89	1398,76
365,11	1501,16
365,33	1497,07
365,54	1454,06
365,76	1415,15
365,98	1439,72
366,19	1505,26
366,41	1501,16
366,63	1447,91
366,84	1439,72
367,06	1476,59
367,28	1447,91
367,49	1482,73
367,71	1474,54
367,93	1445,87
368,14	1411,05
368,36	1445,87
368,58	1447,91
368,79	1447,91
369,01	1525,74
369,23	1380,33
369,44	1468,39
369,66	1378,28
369,88	1460,20
370,09	1415,15
370,31	1402,86
370,53	1517,54
370,74	1486,83
370,96	1427,43
371,18	1472,49
371,39	1425,39
371,61	1480,68
371,82	1562,60
372,04	1523,69
372,26	1452,01
372,47	1382,38
372,69	1435,63
372,91	1540,07
373,12	1501,16
373,34	1415,15
373,56	1433,58
373,77	1456,11
373,99	1464,30
374,20	1443,82
374,42	1480,68
374,64	1538,02
374,85	1398,76
375,07	1486,83
375,29	1470,44
375,50	1452,01
375,72	1402,86
375,93	1382,38
376,15	1456,11
376,37	1507,30
376,58	1556,46
376,80	1527,78
377,01	1415,15
377,23	1492,97
377,45	1456,11
377,66	1441,77
377,88	1460,20
378,10	1425,39
378,31	1406,95
378,53	1472,49
378,74	1468,39
378,96	1495,02
379,18	1452,01
379,39	1411,05
379,61	1445,87
379,82	1456,11
380,04	1413,10
380,26	1509,35
380,47	1394,67
380,69	1497,07
380,90	1515,50
381,12	1462,25
381,33	1386,47
381,55	1519,59
381,77	1456,11
381,98	1466,35
382,20	1388,52
382,41	1361,90
382,63	1419,24
382,85	1492,97
383,06	1462,25
383,28	1488,87
383,49	1366,00
383,71	1437,67
383,92	1466,35
384,14	1388,52
384,36	1372,14
384,57	1390,57
