344,25	1226,73
344,46	1226,73
344,68	1226,73
344,90	1214,45
345,12	1279,98
345,34	1454,06
345,55	1468,39
345,77	1417,19
345,99	1357,80
346,21	1392,62
346,42	1411,05
346,64	1347,56
346,86	1366,00
347,08	1423,34
347,30	1341,42
347,51	1337,32
347,73	1423,34
347,95	1521,64
348,17	1374,19
348,38	1439,72
348,60	1406,95
348,82	1345,52
349,04	1433,58
349,25	1449,96
349,47	1429,48
349,69	1470,44
349,91	1499,11
350,13	1378,28
350,34	1460,20
350,56	1398,76
350,78	1372,14
351,00	1404,91
351,21	1476,59
351,43	1396,71
351,65	1386,47
351,87	1380,33
352,08	1441,77
352,30	1466,35
352,52	1349,61
352,74	1425,39
352,95	1415,15
353,17	1435,63
353,39	1376,24
353,61	1423,34
353,82	1431,53
354,04	1372,14
354,26	1415,15
354,47	1445,87
354,69	1411,05
354,91	1378,28
355,13	1413,10
355,34	1366,00
355,56	1413,10
355,78	1445,87
356,00	1495,02
356,21	1433,58
356,43	1505,26
356,65	1415,15
356,86	1392,62
357,08	1486,83
357,30	1499,11
357,52	1388,52
357,73	1366,00
357,95	1501,16
358,17	1394,67
358,38	1415,15
358,60	1447,91
358,82	1429,48
359,04	1476,59
359,25	1488,87
359,47	1495,02
359,69	1384,43
359,90	1392,62
360,12	1472,49
360,34	1478,63
360,56	1449,96
360,77	1552,36
360,99	1542,12
361,21	1542,12
361,42	1484,78
361,64	1478,63
361,86	1466,35
362,07	1447,91
362,29	1538,02
362,51	1482,73
362,73	1472,49
362,94	1468,39
363,16	1476,59
363,38	1466,35
363,59	1525,74
363,81	1439,72
364,03	1458,15
364,24	1529,83
364,46	1480,68
364,68	1482,73
364,89	1484,78
365,11	1529,83
365,33	1503,21
365,54	1548,26
365,76	1466,35
365,98	1531,88
366,19	1558,50
366,41	1538,02
366,63	1456,11
366,84	1544,17
367,06	1464,30
367,28	1570,79
367,49	1521,64
367,71	1531,88
367,93	1419,24
368,14	1554,41
368,36	1568,74
368,58	1476,59
368,79	1480,68
369,01	1542,12
369,23	1560,55
369,44	1546,22
369,66	1456,11
369,88	1570,79
370,09	1404,91
370,31	1413,10
370,53	1523,69
370,74	1505,26
370,96	1546,22
371,18	1503,21
371,39	1476,59
371,61	1554,41
371,82	1497,07
372,04	1370,09
372,26	1509,35
372,47	1497,07
372,69	1490,92
372,91	1613,80
373,12	1527,78
373,34	1626,09
373,56	1423,34
373,77	1546,22
373,99	1421,29
374,20	1484,78
374,42	1566,70
374,64	1548,26
374,85	1464,30
375,07	1527,78
375,29	1478,63
375,50	1484,78
375,72	1433,58
375,93	1413,10
376,15	1435,63
376,37	1529,83
376,58	1413,10
376,80	1525,74
377,01	1458,15
377,23	1505,26
377,45	1370,09
377,66	1482,73
377,88	1452,01
378,10	1462,25
378,31	1466,35
378,53	1529,83
378,74	1501,16
378,96	1441,77
379,18	1542,12
379,39	1507,30
379,61	1495,02
379,82	1517,54
380,04	1505,26
380,26	1423,34
380,47	1466,35
380,69	1529,83
380,90	1472,49
381,12	1445,87
381,33	1458,15
381,55	1497,07
381,77	1443,82
381,98	1417,19
382,20	1406,95
382,41	1400,81
382,63	1460,20
382,85	1492,97
383,06	1468,39
383,28	1501,16
383,49	1404,91
383,71	1482,73
383,92	1404,91
384,14	1447,91
384,36	1384,43
384,57	1462,25
384,79	1400,81
385,00	1439,72
385,22	1470,44
385,43	1431,53
385,65	1394,67
385,87	1437,67
386,08	1335,28
386,30	1449,96
386,51	1503,21
386,73	1482,73
386,94	1425,39
387,16	1478,63
387,37	1544,17
387,59	1454,06
387,81	1468,39
388,02	1490,92
388,24	1476,59
388,45	1435,63
388,67	1423,34
388,88	1503,21
389,10	1406,95
389,31	1558,50
389,53	1462,25
389,75	1421,29
389,96	1468,39
390,18	1433,58
390,39	1357,80
390,61	1548,26
390,82	1366,00
391,04	1458,15
391,25	1501,16
391,47	1388,52
391,68	1400,81
391,90	1501,16
392,11	1427,43
392,33	1447,91
392,54	1454,06
392,76	1406,95
392,97	1404,91
393,19	1439,72
393,41	1521,64
393,62	1466,35
393,84	1439,72
394,05	1499,11
394,27	1466,35
394,48	1456,11
394,70	1546,22
394,91	1398,76
395,13	1427,43
395,34	1470,44
395,56	1499,11
395,77	1439,72
395,99	1425,39
396,20	1445,87
396,42	1406,95
396,63	1490,92
396,85	1488,87
397,06	1447,91
397,28	1396,71
397,49	1445,87
397,71	1417,19
397,92	1466,35
398,14	1476,59
398,35	1609,70
398,57	1472,49
