344,25	1331,18
344,46	1331,18
344,68	1331,18
344,90	1279,98
345,12	1232,88
345,34	1449,96
345,55	1443,82
345,77	1443,82
345,99	1341,42
346,21	1435,63
346,42	1486,83
346,64	1486,83
346,86	1288,17
347,08	1456,11
347,30	1378,28
347,51	1445,87
347,73	1429,48
347,95	1435,63
348,17	1425,39
348,38	1402,86
348,60	1415,15
348,82	1370,09
349,04	1366,00
349,25	1472,49
349,47	1470,44
349,69	1447,91
349,91	1505,26
350,13	1460,20
350,34	1390,57
350,56	1359,85
350,78	1386,47
351,00	1390,57
351,21	1415,15
351,43	1452,01
351,65	1390,57
351,87	1398,76
352,08	1437,67
352,30	1386,47
352,52	1486,83
352,74	1425,39
352,95	1390,57
353,17	1376,24
353,39	1456,11
353,61	1419,24
353,82	1388,52
354,04	1409,00
354,26	1439,72
354,47	1421,29
354,69	1400,81
354,91	1505,26
355,13	1390,57
355,34	1419,24
355,56	1445,87
355,78	1480,68
356,00	1425,39
356,21	1382,38
356,43	1406,95
356,65	1466,35
356,86	1423,34
357,08	1488,87
357,30	1386,47
357,52	1386,47
357,73	1415,15
357,95	1421,29
358,17	1433,58
358,38	1415,15
358,60	1452,01
358,82	1443,82
359,04	1456,11
359,25	1558,50
359,47	1462,25
359,69	1402,86
359,90	1429,48
360,12	1484,78
360,34	1458,15
360,56	1456,11
360,77	1556,46
360,99	1497,07
361,21	1429,48
361,42	1495,02
361,64	1603,56
361,86	1525,74
362,07	1517,54
362,29	1511,40
362,51	1445,87
362,73	1505,26
362,94	1564,65
363,16	1519,59
363,38	1480,68
363,59	1540,07
363,81	1519,59
364,03	1525,74
364,24	1507,30
364,46	1515,50
364,68	1513,45
364,89	1480,68
365,11	1460,20
365,33	1542,12
365,54	1472,49
365,76	1519,59
365,98	1503,21
366,19	1546,22
366,41	1630,18
366,63	1460,20
366,84	1527,78
367,06	1470,44
367,28	1482,73
367,49	1527,78
367,71	1552,36
367,93	1519,59
368,14	1562,60
368,36	1437,67
368,58	1552,36
368,79	1546,22
369,01	1552,36
369,23	1568,74
369,44	1464,30
369,66	1460,20
369,88	1554,41
370,09	1460,20
370,31	1527,78
370,53	1538,02
370,74	1472,49
370,96	1454,06
371,18	1517,54
371,39	1527,78
371,61	1456,11
371,82	1540,07
372,04	1538,02
372,26	1515,50
372,47	1505,26
372,69	1501,16
372,91	1556,46
373,12	1474,54
373,34	1363,95
373,56	1343,47
373,77	1488,87
373,99	1564,65
374,20	1482,73
374,42	1452,01
374,64	1554,41
374,85	1482,73
375,07	1505,26
375,29	1488,87
375,50	1466,35
