344,25	1236,97
344,46	1236,97
344,68	1236,97
344,90	1265,64
345,12	1355,76
345,34	1464,30
345,55	1357,80
345,77	1409,00
345,99	1357,80
346,21	1382,38
346,42	1419,24
346,64	1366,00
346,86	1449,96
347,08	1404,91
347,30	1413,10
347,51	1419,24
347,73	1337,32
347,95	1501,16
348,17	1325,04
348,38	1341,42
348,60	1386,47
348,82	1433,58
349,04	1427,43
349,25	1482,73
349,47	1488,87
349,69	1421,29
349,91	1429,48
350,13	1374,19
350,34	1382,38
350,56	1325,04
350,78	1378,28
351,00	1447,91
351,21	1439,72
351,43	1409,00
351,65	1460,20
351,87	1427,43
352,08	1413,10
352,30	1495,02
352,52	1312,75
352,74	1429,48
352,95	1501,16
353,17	1449,96
353,39	1363,95
353,61	1433,58
353,82	1497,07
354,04	1445,87
354,26	1513,45
354,47	1435,63
354,69	1374,19
354,91	1386,47
355,13	1404,91
355,34	1456,11
355,56	1370,09
355,78	1370,09
356,00	1435,63
356,21	1466,35
356,43	1439,72
356,65	1443,82
356,86	1454,06
357,08	1454,06
357,30	1499,11
357,52	1507,30
357,73	1378,28
357,95	1415,15
358,17	1402,86
358,38	1394,67
358,60	1447,91
358,82	1499,11
359,04	1505,26
359,25	1542,12
359,47	1431,53
359,69	1409,00
359,90	1402,86
360,12	1486,83
360,34	1374,19
360,56	1468,39
360,77	1488,87
360,99	1474,54
361,21	1505,26
361,42	1447,91
361,64	1525,74
361,86	1488,87
362,07	1566,70
362,29	1566,70
362,51	1466,35
362,73	1480,68
362,94	1486,83
363,16	1509,35
363,38	1443,82
363,59	1566,70
363,81	1499,11
364,03	1378,28
364,24	1486,83
364,46	1554,41
364,68	1548,26
364,89	1441,77
365,11	1572,84
365,33	1435,63
365,54	1521,64
365,76	1513,45
365,98	1538,02
366,19	1634,28
366,41	1576,94
366,63	1488,87
366,84	1505,26
367,06	1472,49
367,28	1531,88
367,49	1576,94
367,71	1503,21
367,93	1445,87
368,14	1533,93
368,36	1482,73
368,58	1517,54
368,79	1527,78
369,01	1578,98
369,23	1513,45
369,44	1509,35
369,66	1433,58
369,88	1519,59
370,09	1492,97
370,31	1554,41
370,53	1621,99
370,74	1497,07
370,96	1462,25
371,18	1474,54
371,39	1531,88
371,61	1519,59
371,82	1550,31
372,04	1472,49
372,26	1509,35
372,47	1511,40
372,69	1558,50
372,91	1587,18
373,12	1409,00
373,34	1546,22
373,56	1394,67
373,77	1501,16
373,99	1433,58
374,20	1535,98
374,42	1503,21
374,64	1501,16
374,85	1421,29
375,07	1566,70
375,29	1482,73
375,50	1488,87
375,72	1482,73
375,93	1480,68
376,15	1482,73
376,37	1497,07
376,58	1435,63
376,80	1529,83
377,01	1445,87
377,23	1415,15
377,45	1482,73
377,66	1492,97
377,88	1396,71
378,10	1454,06
378,31	1497,07
378,53	1484,78
378,74	1525,74
378,96	1511,40
379,18	1452,01
379,39	1578,98
379,61	1443,82
379,82	1538,02
380,04	1464,30
380,26	1445,87
380,47	1435,63
380,69	1560,55
380,90	1603,56
381,12	1331,18
381,33	1509,35
381,55	1429,48
381,77	1535,98
381,98	1449,96
382,20	1392,62
382,41	1398,76
382,63	1468,39
382,85	1433,58
383,06	1415,15
383,28	1484,78
383,49	1419,24
383,71	1472,49
383,92	1382,38
384,14	1370,09
384,36	1335,28
384,57	1474,54
384,79	1388,52
385,00	1447,91
385,22	1351,66
385,43	1390,57
385,65	1527,78
385,87	1437,67
386,08	1398,76
386,30	1452,01
386,51	1480,68
386,73	1425,39
386,94	1382,38
387,16	1376,24
387,37	1484,78
387,59	1474,54
387,81	1495,02
388,02	1507,30
388,24	1497,07
388,45	1388,52
388,67	1384,43
388,88	1495,02
389,10	1366,00
389,31	1497,07
389,53	1492,97
389,75	1417,19
389,96	1464,30
390,18	1476,59
390,39	1415,15
390,61	1546,22
390,82	1464,30
391,04	1441,77
391,25	1456,11
391,47	1439,72
391,68	1409,00
391,90	1499,11
392,11	1452,01
392,33	1456,11
392,54	1427,43
392,76	1421,29
392,97	1433,58
393,19	1470,44
393,41	1531,88
393,62	1492,97
393,84	1535,98
394,05	1484,78
394,27	1368,04
394,48	1460,20
394,70	1533,93
394,91	1454,06
395,13	1478,63
395,34	1431,53
395,56	1439,72
395,77	1587,18
395,99	1431,53
396,20	1439,72
396,42	1476,59
396,63	1495,02
396,85	1439,72
397,06	1525,74
397,28	1511,40
397,49	1431,53
397,71	1513,45
397,92	1390,57
398,14	1425,39
398,35	1656,81
398,57	1402,86
398,78	1605,61
399,00	1480,68
399,21	1386,47
399,43	1476,59
399,64	1468,39
399,86	1495,02
400,07	1464,30
400,29	1523,69
400,50	1507,30
400,72	1509,35
400,93	1476,59
401,14	1404,91
401,36	1464,30
401,57	1511,40
401,79	1531,88
402,00	1568,74
402,22	1527,78
402,43	1476,59
402,65	1462,25
402,86	1415,15
403,08	1486,83
403,29	1511,40
403,51	1521,64
403,72	1511,40
403,94	1515,50
404,15	1490,92
404,36	1509,35
404,58	1787,88
404,79	1515,50
405,01	1452,01
405,22	1472,49
405,44	1406,95
405,65	1533,93
405,87	1472,49
406,08	1533,93
406,30	1468,39
406,51	1511,40
406,72	1538,02
406,94	1454,06
407,15	1419,24
407,37	1484,78
407,58	1480,68
407,80	1538,02
408,01	1431,53
408,23	1464,30
408,44	1501,16
408,65	1425,39
408,87	1468,39
409,08	1425,39
409,30	1486,83
409,51	1484,78
409,73	1458,15
409,94	1417,19
410,15	1564,65
410,37	1517,54
410,58	1519,59
410,80	1484,78
411,01	1480,68
411,23	1474,54
411,44	1374,19
411,65	1474,54
411,87	1538,02
412,08	1501,16
412,30	1490,92
412,51	1515,50
412,72	1605,61
412,94	1609,70
413,15	1359,85
413,37	1562,60
413,58	1433,58
413,79	1492,97
414,01	1519,59
414,22	1568,74
414,44	1421,29
414,65	1533,93
414,86	1464,30
415,08	1509,35
415,29	1390,57
415,51	1445,87
415,72	1554,41
415,93	1513,45
416,15	1474,54
416,36	1433,58
416,58	1501,16
416,79	1554,41
417,00	1488,87
417,22	1513,45
417,43	1476,59
417,65	1533,93
417,86	1519,59
418,07	1546,22
418,29	1474,54
418,50	1538,02
418,71	1546,22
418,93	1437,67
419,14	1380,33
419,36	1452,01
419,57	1402,86
419,78	1550,31
420,00	1468,39
420,21	1503,21
420,42	1542,12
420,64	1572,84
420,85	1429,48
421,06	1468,39
421,28	1538,02
421,49	1454,06
421,71	1591,27
421,92	1417,19
422,13	1490,92
422,35	1501,16
422,56	1572,84
422,77	1568,74
422,99	1566,70
423,20	1478,63
423,41	1548,26
423,63	1482,73
423,84	1497,07
424,05	1607,66
424,27	1454,06
424,48	1511,40
424,69	1570,79
424,91	1787,88
425,12	1400,81
425,33	1540,07
425,55	1488,87
425,76	1472,49
425,97	1476,59
426,19	1558,50
426,40	1480,68
426,61	1515,50
426,83	1488,87
427,04	1511,40
427,25	1574,89
427,47	1609,70
427,68	1427,43
427,89	1472,49
428,11	1568,74
428,32	1544,17
428,53	1507,30
428,75	1515,50
428,96	1468,39
429,17	1472,49
429,39	1447,91
