344,25	1294,32
344,46	1294,32
344,68	1294,32
344,90	1234,93
345,12	1296,36
345,34	1374,19
345,55	1331,18
345,77	1431,53
345,99	1404,91
346,21	1413,10
346,42	1339,37
346,64	1437,67
346,86	1337,32
347,08	1503,21
347,30	1400,81
347,51	1378,28
347,73	1390,57
347,95	1423,34
348,17	1400,81
348,38	1519,59
348,60	1431,53
348,82	1437,67
349,04	1398,76
349,25	1431,53
349,47	1462,25
349,69	1386,47
349,91	1460,20
350,13	1443,82
350,34	1474,54
350,56	1384,43
350,78	1429,48
351,00	1394,67
351,21	1478,63
351,43	1392,62
351,65	1421,29
351,87	1464,30
352,08	1413,10
352,30	1413,10
352,52	1396,71
352,74	1525,74
352,95	1531,88
353,17	1531,88
353,39	1398,76
353,61	1435,63
353,82	1392,62
354,04	1341,42
354,26	1478,63
354,47	1462,25
354,69	1396,71
354,91	1435,63
355,13	1484,78
355,34	1470,44
355,56	1376,24
355,78	1443,82
356,00	1462,25
356,21	1482,73
356,43	1443,82
356,65	1409,00
356,86	1368,04
357,08	1492,97
357,30	1462,25
357,52	1431,53
357,73	1478,63
357,95	1376,24
358,17	1370,09
358,38	1431,53
358,60	1394,67
358,82	1456,11
359,04	1454,06
359,25	1486,83
359,47	1456,11
359,69	1433,58
359,90	1402,86
360,12	1486,83
360,34	1476,59
360,56	1341,42
360,77	1509,35
360,99	1468,39
361,21	1441,77
361,42	1458,15
361,64	1497,07
361,86	1484,78
362,07	1468,39
362,29	1411,05
362,51	1392,62
362,73	1425,39
362,94	1361,90
363,16	1480,68
363,38	1458,15
363,59	1425,39
363,81	1384,43
364,03	1492,97
364,24	1558,50
364,46	1425,39
364,68	1507,30
364,89	1396,71
365,11	1546,22
365,33	1470,44
365,54	1449,96
365,76	1417,19
365,98	1456,11
366,19	1449,96
366,41	1521,64
366,63	1359,85
366,84	1458,15
367,06	1490,92
367,28	1476,59
367,49	1482,73
367,71	1431,53
367,93	1396,71
368,14	1540,07
368,36	1429,48
368,58	1462,25
368,79	1423,34
369,01	1497,07
369,23	1572,84
369,44	1484,78
369,66	1359,85
369,88	1497,07
370,09	1394,67
370,31	1437,67
370,53	1449,96
370,74	1425,39
370,96	1359,85
371,18	1501,16
371,39	1456,11
371,61	1556,46
371,82	1531,88
372,04	1492,97
372,26	1503,21
372,47	1464,30
372,69	1411,05
372,91	1562,60
373,12	1411,05
373,34	1495,02
373,56	1423,34
373,77	1382,38
373,99	1384,43
374,20	1505,26
374,42	1347,56
374,64	1523,69
374,85	1390,57
375,07	1449,96
375,29	1474,54
375,50	1427,43
375,72	1329,13
375,93	1460,20
376,15	1411,05
376,37	1484,78
376,58	1474,54
376,80	1525,74
377,01	1361,90
377,23	1556,46
377,45	1447,91
377,66	1474,54
377,88	1417,19
378,10	1404,91
378,31	1421,29
378,53	1447,91
378,74	1396,71
378,96	1488,87
379,18	1425,39
379,39	1474,54
379,61	1427,43
379,82	1452,01
380,04	1472,49
380,26	1439,72
380,47	1404,91
380,69	1456,11
380,90	1480,68
381,12	1472,49
381,33	1409,00
381,55	1433,58
381,77	1476,59
381,98	1447,91
382,20	1421,29
382,41	1404,91
382,63	1390,57
382,85	1460,20
383,06	1468,39
383,28	1394,67
383,49	1413,10
383,71	1509,35
383,92	1386,47
384,14	1499,11
384,36	1427,43
384,57	1464,30
384,79	1368,04
385,00	1413,10
385,22	1443,82
385,43	1349,61
385,65	1472,49
385,87	1402,86
386,08	1441,77
386,30	1509,35
386,51	1409,00
386,73	1480,68
386,94	1423,34
387,16	1386,47
387,37	1550,31
387,59	1435,63
387,81	1474,54
388,02	1441,77
388,24	1484,78
388,45	1415,15
388,67	1484,78
388,88	1427,43
389,10	1366,00
389,31	1552,36
389,53	1449,96
389,75	1495,02
389,96	1478,63
390,18	1439,72
390,39	1400,81
390,61	1495,02
390,82	1337,32
391,04	1449,96
391,25	1433,58
391,47	1431,53
391,68	1468,39
391,90	1439,72
392,11	1499,11
392,33	1429,48
392,54	1462,25
392,76	1452,01
392,97	1458,15
393,19	1456,11
393,41	1431,53
393,62	1548,26
393,84	1544,17
394,05	1415,15
394,27	1427,43
394,48	1456,11
394,70	1480,68
394,91	1458,15
395,13	1427,43
395,34	1468,39
395,56	1452,01
395,77	1544,17
395,99	1394,67
396,20	1400,81
396,42	1460,20
396,63	1437,67
396,85	1427,43
397,06	1419,24
397,28	1470,44
397,49	1435,63
397,71	1478,63
397,92	1460,20
398,14	1468,39
398,35	1550,31
398,57	1488,87
398,78	1482,73
399,00	1509,35
399,21	1464,30
399,43	1417,19
399,64	1452,01
399,86	1447,91
400,07	1445,87
400,29	1406,95
400,50	1519,59
400,72	1435,63
400,93	1456,11
401,14	1456,11
401,36	1466,35
401,57	1468,39
401,79	1503,21
402,00	1456,11
402,22	1427,43
402,43	1511,40
402,65	1458,15
402,86	1437,67
403,08	1499,11
403,29	1433,58
403,51	1505,26
403,72	1417,19
403,94	1466,35
404,15	1441,77
404,36	1378,28
404,58	1722,34
404,79	1476,59
405,01	1499,11
405,22	1433,58
405,44	1374,19
405,65	1544,17
405,87	1411,05
406,08	1464,30
406,30	1386,47
406,51	1443,82
406,72	1480,68
406,94	1460,20
407,15	1484,78
407,37	1447,91
407,58	1443,82
407,80	1548,26
408,01	1478,63
408,23	1443,82
408,44	1470,44
408,65	1427,43
408,87	1449,96
409,08	1456,11
409,30	1505,26
409,51	1462,25
409,73	1490,92
409,94	1486,83
410,15	1456,11
410,37	1484,78
410,58	1468,39
410,80	1474,54
411,01	1515,50
411,23	1478,63
411,44	1476,59
411,65	1535,98
411,87	1466,35
412,08	1331,18
412,30	1492,97
412,51	1533,93
412,72	1521,64
412,94	1449,96
413,15	1480,68
413,37	1429,48
413,58	1482,73
413,79	1435,63
414,01	1462,25
414,22	1589,22
414,44	1492,97
414,65	1431,53
414,86	1462,25
415,08	1421,29
415,29	1396,71
415,51	1478,63
415,72	1540,07
415,93	1435,63
416,15	1435,63
416,36	1449,96
416,58	1427,43
416,79	1472,49
417,00	1449,96
417,22	1443,82
417,43	1435,63
417,65	1519,59
417,86	1462,25
418,07	1447,91
418,29	1447,91
418,50	1470,44
418,71	1386,47
418,93	1441,77
419,14	1409,00
419,36	1421,29
419,57	1484,78
419,78	1583,08
420,00	1441,77
420,21	1509,35
420,42	1531,88
420,64	1398,76
420,85	1435,63
421,06	1488,87
421,28	1439,72
421,49	1495,02
421,71	1546,22
421,92	1398,76
422,13	1460,20
422,35	1492,97
422,56	1484,78
422,77	1495,02
422,99	1392,62
423,20	1388,52
423,41	1398,76
423,63	1460,20
423,84	1447,91
424,05	1548,26
424,27	1476,59
424,48	1411,05
424,69	1535,98
424,91	1703,91
425,12	1355,76
425,33	1380,33
425,55	1519,59
425,76	1425,39
425,97	1478,63
426,19	1492,97
426,40	1497,07
426,61	1538,02
426,83	1417,19
427,04	1439,72
427,25	1484,78
427,47	1456,11
427,68	1386,47
427,89	1505,26
428,11	1456,11
428,32	1472,49
428,53	1427,43
428,75	1488,87
428,96	1540,07
429,17	1480,68
429,39	1431,53
429,60	1492,97
429,81	1396,71
430,03	1492,97
430,24	1433,58
430,45	1441,77
430,67	1492,97
430,88	1519,59
431,09	1513,45
431,30	1521,64
431,52	1529,83
431,73	1470,44
431,94	1495,02
432,16	1507,30
432,37	1474,54
432,58	1439,72
432,80	1439,72
433,01	1452,01
433,22	1488,87
433,43	1511,40
433,65	1470,44
433,86	1388,52
434,07	1396,71
434,29	1335,28
434,50	1452,01
434,71	1464,30
434,92	1495,02
435,14	1427,43
435,35	1468,39
435,56	1445,87
435,77	1452,01
435,99	1464,30
436,20	1472,49
436,41	1402,86
436,63	1429,48
436,84	1474,54
437,05	1447,91
437,26	1486,83
437,48	1486,83
437,69	1552,36
437,90	1439,72
438,11	1509,35
438,33	1447,91
438,54	1425,39
438,75	1435,63
438,96	1574,89
439,18	1378,28
439,39	1503,21
439,60	1411,05
439,82	1431,53
440,03	1509,35
440,24	1515,50
440,45	1423,34
440,67	1406,95
440,88	1413,10
441,09	1499,11
441,30	1411,05
441,51	1597,42
441,73	1466,35
441,94	1423,34
442,15	1468,39
442,36	1460,20
442,58	1427,43
442,79	1423,34
443,00	1464,30
443,21	1578,98
443,43	1452,01
443,64	1466,35
443,85	1439,72
444,06	1562,60
444,28	1533,93
444,49	1488,87
444,70	1452,01
444,91	1478,63
445,12	1443,82
445,34	1390,57
445,55	1587,18
445,76	1441,77
445,97	1458,15
446,18	1458,15
446,40	1542,12
446,61	1449,96
446,82	1458,15
447,03	1458,15
447,25	1429,48
447,46	1458,15
447,67	1513,45
447,88	1454,06
448,09	1480,68
448,31	1521,64
448,52	1378,28
448,73	1544,17
448,94	1458,15
449,15	1468,39
449,37	1462,25
449,58	1495,02
449,79	1505,26
450,00	1521,64
450,21	1374,19
450,43	1470,44
450,64	1409,00
450,85	1449,96
451,06	1478,63
451,27	1484,78
451,48	1454,06
451,70	1458,15
451,91	1505,26
452,12	1452,01
452,33	1511,40
452,54	1458,15
452,76	1464,30
452,97	1507,30
453,18	1466,35
453,39	1480,68
453,60	1521,64
453,81	1464,30
454,03	1435,63
454,24	1456,11
454,45	1476,59
454,66	1564,65
454,87	1478,63
455,08	1527,78
455,30	1423,34
455,51	1513,45
455,72	1495,02
455,93	1468,39
456,14	1544,17
456,35	1441,77
456,56	1535,98
456,78	1488,87
456,99	1476,59
457,20	1468,39
457,41	1583,08
457,62	1417,19
457,83	1587,18
458,04	1472,49
458,26	1476,59
458,47	1538,02
458,68	1503,21
458,89	1558,50
459,10	1439,72
459,31	1478,63
459,52	1480,68
459,74	1513,45
459,95	1554,41
460,16	1427,43
460,37	1593,32
460,58	1513,45
460,79	1497,07
461,00	1525,74
461,21	1445,87
461,43	1509,35
461,64	1468,39
461,85	1386,47
462,06	1386,47
462,27	1449,96
462,48	1572,84
462,69	1480,68
462,90	1411,05
463,12	1535,98
463,33	1480,68
463,54	1396,71
463,75	1484,78
463,96	1449,96
464,17	1533,93
464,38	1484,78
464,59	1521,64
464,80	1433,58
465,01	1468,39
465,23	1464,30
465,44	1439,72
465,65	1441,77
465,86	1472,49
466,07	1544,17
466,28	1429,48
466,49	1503,21
466,70	1509,35
466,91	1503,21
467,12	1447,91
467,33	1478,63
467,55	1499,11
467,76	1462,25
467,97	1376,24
468,18	1490,92
468,39	1480,68
468,60	1519,59
468,81	1560,55
469,02	1505,26
469,23	1482,73
469,44	1460,20
469,65	1404,91
469,86	1525,74
470,07	1488,87
470,29	1560,55
470,50	1472,49
470,71	1490,92
470,92	1529,83
471,13	1431,53
471,34	1468,39
471,55	1495,02
471,76	1492,97
471,97	1544,17
472,18	1419,24
472,39	1480,68
472,60	1474,54
472,81	1578,98
473,02	1392,62
473,23	1527,78
473,44	1478,63
473,65	1515,50
473,87	1468,39
474,08	1521,64
474,29	1462,25
474,50	1447,91
474,71	1519,59
474,92	1583,08
475,13	1568,74
475,34	1548,26
475,55	1443,82
475,76	1490,92
475,97	1480,68
476,18	1411,05
476,39	1466,35
476,60	1480,68
476,81	1591,27
477,02	1501,16
477,23	1476,59
477,44	1474,54
477,65	1560,55
477,86	1583,08
478,07	1554,41
478,28	1464,30
