344,25	1288,17
344,46	1288,17
344,68	1288,17
344,90	1306,60
345,12	1163,25
345,34	1417,19
345,55	1472,49
345,77	1419,24
345,99	1363,95
346,21	1423,34
346,42	1449,96
346,64	1452,01
346,86	1390,57
347,08	1386,47
347,30	1382,38
347,51	1456,11
347,73	1427,43
347,95	1456,11
348,17	1388,52
348,38	1415,15
348,60	1431,53
348,82	1394,67
349,04	1359,85
349,25	1435,63
349,47	1447,91
349,69	1370,09
349,91	1470,44
350,13	1433,58
350,34	1419,24
350,56	1355,76
350,78	1417,19
351,00	1398,76
351,21	1454,06
351,43	1413,10
351,65	1400,81
351,87	1431,53
352,08	1413,10
352,30	1398,76
352,52	1443,82
352,74	1406,95
352,95	1482,73
353,17	1368,04
353,39	1386,47
353,61	1386,47
353,82	1431,53
354,04	1476,59
354,26	1452,01
354,47	1443,82
354,69	1411,05
354,91	1380,33
355,13	1374,19
355,34	1435,63
355,56	1417,19
355,78	1388,52
356,00	1497,07
356,21	1392,62
356,43	1417,19
356,65	1376,24
356,86	1435,63
357,08	1400,81
357,30	1435,63
357,52	1435,63
357,73	1388,52
357,95	1437,67
358,17	1435,63
358,38	1429,48
358,60	1382,38
358,82	1511,40
359,04	1384,43
359,25	1552,36
359,47	1460,20
359,69	1394,67
359,90	1374,19
360,12	1509,35
360,34	1427,43
360,56	1513,45
360,77	1521,64
360,99	1433,58
361,21	1441,77
361,42	1441,77
361,64	1515,50
361,86	1431,53
362,07	1406,95
362,29	1400,81
362,51	1386,47
362,73	1417,19
362,94	1519,59
363,16	1431,53
363,38	1331,18
363,59	1394,67
363,81	1474,54
364,03	1492,97
364,24	1521,64
364,46	1396,71
364,68	1531,88
364,89	1363,95
365,11	1501,16
365,33	1445,87
365,54	1476,59
365,76	1435,63
365,98	1472,49
366,19	1546,22
366,41	1552,36
366,63	1452,01
366,84	1439,72
367,06	1443,82
367,28	1449,96
367,49	1470,44
367,71	1456,11
367,93	1421,29
368,14	1441,77
368,36	1511,40
368,58	1417,19
368,79	1378,28
369,01	1413,10
369,23	1564,65
369,44	1474,54
369,66	1413,10
369,88	1454,06
370,09	1417,19
370,31	1439,72
370,53	1441,77
370,74	1425,39
370,96	1429,48
371,18	1495,02
371,39	1476,59
371,61	1454,06
371,82	1507,30
372,04	1425,39
372,26	1452,01
372,47	1474,54
372,69	1521,64
372,91	1533,93
373,12	1417,19
373,34	1437,67
373,56	1390,57
373,77	1417,19
373,99	1495,02
374,20	1515,50
374,42	1495,02
374,64	1505,26
374,85	1411,05
375,07	1540,07
375,29	1456,11
375,50	1452,01
375,72	1462,25
375,93	1351,66
376,15	1390,57
376,37	1413,10
376,58	1419,24
376,80	1509,35
377,01	1427,43
377,23	1476,59
377,45	1452,01
377,66	1460,20
377,88	1490,92
378,10	1411,05
378,31	1535,98
378,53	1515,50
378,74	1433,58
378,96	1529,83
379,18	1400,81
379,39	1445,87
379,61	1468,39
379,82	1452,01
380,04	1492,97
380,26	1431,53
380,47	1406,95
380,69	1435,63
380,90	1513,45
381,12	1447,91
381,33	1394,67
381,55	1421,29
381,77	1427,43
381,98	1488,87
382,20	1423,34
382,41	1372,14
382,63	1382,38
382,85	1497,07
383,06	1478,63
383,28	1419,24
383,49	1449,96
383,71	1406,95
383,92	1308,65
384,14	1468,39
384,36	1390,57
384,57	1435,63
384,79	1351,66
385,00	1425,39
385,22	1464,30
385,43	1378,28
385,65	1466,35
385,87	1497,07
386,08	1325,04
386,30	1366,00
386,51	1437,67
386,73	1460,20
386,94	1411,05
387,16	1433,58
387,37	1521,64
387,59	1482,73
387,81	1507,30
388,02	1449,96
388,24	1495,02
388,45	1462,25
388,67	1439,72
388,88	1431,53
389,10	1435,63
389,31	1454,06
389,53	1454,06
389,75	1447,91
389,96	1429,48
390,18	1431,53
390,39	1435,63
390,61	1486,83
390,82	1460,20
391,04	1501,16
391,25	1460,20
391,47	1509,35
391,68	1406,95
391,90	1476,59
392,11	1406,95
392,33	1454,06
392,54	1370,09
392,76	1464,30
392,97	1380,33
393,19	1458,15
393,41	1439,72
393,62	1466,35
393,84	1433,58
394,05	1454,06
