344,25	1292,27
344,46	1292,27
344,68	1292,27
344,90	1267,69
345,12	1208,30
345,34	1441,77
345,55	1404,91
345,77	1460,20
345,99	1388,52
346,21	1484,78
346,42	1443,82
346,64	1331,18
346,86	1398,76
347,08	1452,01
347,30	1460,20
347,51	1427,43
347,73	1413,10
347,95	1452,01
348,17	1390,57
348,38	1370,09
348,60	1454,06
348,82	1388,52
349,04	1435,63
349,25	1505,26
349,47	1409,00
349,69	1378,28
349,91	1456,11
350,13	1439,72
350,34	1349,61
350,56	1341,42
350,78	1413,10
351,00	1435,63
351,21	1437,67
351,43	1415,15
351,65	1388,52
351,87	1462,25
352,08	1409,00
352,30	1378,28
352,52	1327,08
352,74	1353,71
352,95	1406,95
353,17	1413,10
353,39	1357,80
353,61	1398,76
353,82	1460,20
354,04	1400,81
354,26	1490,92
354,47	1509,35
354,69	1462,25
354,91	1318,89
355,13	1427,43
355,34	1421,29
355,56	1413,10
355,78	1431,53
356,00	1404,91
356,21	1406,95
356,43	1427,43
356,65	1437,67
356,86	1505,26
357,08	1484,78
357,30	1511,40
357,52	1415,15
357,73	1419,24
357,95	1443,82
358,17	1419,24
358,38	1384,43
358,60	1447,91
358,82	1482,73
359,04	1501,16
359,25	1560,55
359,47	1519,59
359,69	1404,91
359,90	1478,63
360,12	1568,74
360,34	1505,26
360,56	1454,06
360,77	1630,18
360,99	1609,70
361,21	1558,50
361,42	1470,44
361,64	1531,88
361,86	1564,65
362,07	1546,22
362,29	1550,31
362,51	1601,51
362,73	1589,22
362,94	1599,46
363,16	1609,70
363,38	1566,70
363,59	1636,33
363,81	1583,08
364,03	1621,99
364,24	1583,08
364,46	1544,17
364,68	1636,33
364,89	1529,83
365,11	1718,25
365,33	1626,09
365,54	1581,03
365,76	1585,13
365,98	1652,71
366,19	1591,27
366,41	1628,14
366,63	1624,04
366,84	1562,60
367,06	1605,61
367,28	1642,47
367,49	1599,46
367,71	1589,22
367,93	1595,37
368,14	1636,33
368,36	1587,18
368,58	1658,85
368,79	1572,84
369,01	1621,99
369,23	1619,94
369,44	1654,76
369,66	1599,46
369,88	1599,46
370,09	1554,41
370,31	1624,04
370,53	1550,31
370,74	1595,37
370,96	1564,65
371,18	1599,46
371,39	1566,70
371,61	1640,42
371,82	1595,37
372,04	1585,13
372,26	1548,26
372,47	1603,56
372,69	1632,23
372,91	1558,50
373,12	1630,18
373,34	1591,27
373,56	1468,39
373,77	1589,22
373,99	1562,60
374,20	1636,33
374,42	1535,98
374,64	1587,18
374,85	1511,40
375,07	1558,50
375,29	1583,08
375,50	1583,08
375,72	1462,25
375,93	1591,27
376,15	1488,87
376,37	1595,37
376,58	1556,46
376,80	1568,74
377,01	1423,34
377,23	1568,74
377,45	1484,78
377,66	1593,32
377,88	1533,93
378,10	1548,26
378,31	1392,62
378,53	1599,46
378,74	1449,96
378,96	1562,60
379,18	1468,39
379,39	1507,30
379,61	1476,59
379,82	1449,96
380,04	1542,12
380,26	1505,26
380,47	1417,19
380,69	1531,88
380,90	1548,26
381,12	1406,95
381,33	1445,87
381,55	1474,54
381,77	1533,93
381,98	1521,64
382,20	1409,00
382,41	1400,81
382,63	1486,83
382,85	1515,50
383,06	1525,74
383,28	1413,10
383,49	1484,78
383,71	1445,87
383,92	1454,06
384,14	1464,30
384,36	1386,47
384,57	1478,63
384,79	1460,20
385,00	1466,35
385,22	1427,43
385,43	1402,86
385,65	1447,91
385,87	1394,67
386,08	1404,91
386,30	1423,34
386,51	1509,35
386,73	1425,39
386,94	1411,05
387,16	1472,49
387,37	1531,88
387,59	1435,63
387,81	1384,43
388,02	1519,59
388,24	1435,63
388,45	1529,83
388,67	1484,78
388,88	1507,30
389,10	1447,91
389,31	1505,26
389,53	1484,78
389,75	1548,26
389,96	1452,01
390,18	1452,01
390,39	1370,09
390,61	1435,63
390,82	1378,28
391,04	1486,83
391,25	1441,77
391,47	1509,35
391,68	1484,78
391,90	1452,01
392,11	1511,40
392,33	1478,63
392,54	1439,72
392,76	1464,30
392,97	1443,82
393,19	1550,31
393,41	1462,25
393,62	1517,54
393,84	1578,98
394,05	1554,41
394,27	1441,77
394,48	1382,38
394,70	1560,55
394,91	1472,49
395,13	1499,11
395,34	1466,35
395,56	1429,48
395,77	1501,16
395,99	1464,30
396,20	1429,48
396,42	1466,35
396,63	1460,20
396,85	1462,25
397,06	1554,41
397,28	1406,95
397,49	1415,15
397,71	1515,50
397,92	1413,10
398,14	1517,54
398,35	1593,32
398,57	1488,87
398,78	1593,32
399,00	1521,64
399,21	1476,59
399,43	1568,74
399,64	1505,26
399,86	1556,46
400,07	1486,83
400,29	1476,59
400,50	1523,69
400,72	1523,69
400,93	1556,46
401,14	1576,94
401,36	1521,64
401,57	1472,49
401,79	1597,42
402,00	1554,41
402,22	1597,42
402,43	1554,41
402,65	1468,39
402,86	1523,69
403,08	1589,22
403,29	1568,74
403,51	1624,04
403,72	1554,41
403,94	1519,59
404,15	1531,88
404,36	1585,13
404,58	1832,93
404,79	1597,42
405,01	1578,98
405,22	1558,50
405,44	1542,12
405,65	1599,46
405,87	1468,39
406,08	1472,49
406,30	1538,02
406,51	1619,94
406,72	1546,22
406,94	1497,07
407,15	1546,22
407,37	1548,26
407,58	1480,68
407,80	1527,78
408,01	1484,78
408,23	1632,23
408,44	1624,04
408,65	1497,07
408,87	1503,21
409,08	1501,16
409,30	1617,90
409,51	1546,22
409,73	1583,08
409,94	1535,98
410,15	1638,38
410,37	1515,50
410,58	1554,41
410,80	1544,17
411,01	1540,07
411,23	1505,26
411,44	1423,34
411,65	1605,61
411,87	1585,13
412,08	1486,83
412,30	1595,37
412,51	1589,22
412,72	1697,77
412,94	1585,13
413,15	1490,92
413,37	1513,45
413,58	1486,83
413,79	1456,11
414,01	1466,35
414,22	1515,50
414,44	1507,30
414,65	1630,18
414,86	1499,11
415,08	1454,06
415,29	1484,78
415,51	1531,88
415,72	1439,72
415,93	1449,96
416,15	1519,59
416,36	1439,72
416,58	1511,40
416,79	1650,66
417,00	1519,59
417,22	1466,35
417,43	1585,13
417,65	1550,31
417,86	1654,76
418,07	1538,02
418,29	1484,78
418,50	1638,38
418,71	1523,69
418,93	1466,35
419,14	1439,72
419,36	1542,12
419,57	1552,36
419,78	1544,17
420,00	1513,45
420,21	1621,99
420,42	1460,20
420,64	1583,08
420,85	1517,54
421,06	1562,60
421,28	1611,75
421,49	1544,17
421,71	1617,90
421,92	1533,93
422,13	1576,94
422,35	1683,43
422,56	1507,30
422,77	1576,94
422,99	1646,57
423,20	1599,46
423,41	1570,79
423,63	1535,98
423,84	1566,70
424,05	1652,71
424,27	1572,84
424,48	1624,04
424,69	1560,55
424,91	1875,94
425,12	1564,65
425,33	1574,89
425,55	1603,56
425,76	1642,47
425,97	1562,60
426,19	1599,46
426,40	1638,38
426,61	1658,85
426,83	1554,41
427,04	1701,86
427,25	1601,51
427,47	1685,48
427,68	1656,81
427,89	1683,43
428,11	1632,23
428,32	1621,99
428,53	1589,22
428,75	1679,33
428,96	1624,04
429,17	1644,52
429,39	1521,64
429,60	1576,94
429,81	1685,48
430,03	1599,46
430,24	1538,02
430,45	1578,98
430,67	1521,64
430,88	1703,91
431,09	1605,61
431,30	1660,90
431,52	1660,90
431,73	1632,23
431,94	1593,32
432,16	1587,18
432,37	1574,89
432,58	1673,19
432,80	1570,79
433,01	1624,04
433,22	1591,27
433,43	1597,42
433,65	1523,69
433,86	1581,03
434,07	1601,51
434,29	1587,18
434,50	1581,03
434,71	1607,66
434,92	1603,56
435,14	1589,22
435,35	1527,78
435,56	1515,50
435,77	1513,45
435,99	1621,99
436,20	1585,13
436,41	1513,45
436,63	1480,68
436,84	1583,08
437,05	1578,98
437,26	1628,14
437,48	1656,81
437,69	1634,28
437,90	1605,61
438,11	1531,88
438,33	1550,31
438,54	1525,74
438,75	1593,32
438,96	1538,02
439,18	1452,01
439,39	1523,69
439,60	1511,40
439,82	1593,32
440,03	1568,74
440,24	1535,98
440,45	1550,31
440,67	1593,32
440,88	1605,61
441,09	1531,88
441,30	1615,85
441,51	1646,57
441,73	1456,11
441,94	1529,83
442,15	1533,93
442,36	1509,35
442,58	1454,06
442,79	1562,60
443,00	1597,42
443,21	1683,43
443,43	1574,89
443,64	1449,96
443,85	1554,41
444,06	1611,75
444,28	1642,47
444,49	1484,78
444,70	1646,57
444,91	1673,19
445,12	1626,09
445,34	1601,51
445,55	1634,28
445,76	1630,18
445,97	1581,03
446,18	1607,66
446,40	1595,37
446,61	1595,37
446,82	1560,55
447,03	1654,76
447,25	1699,81
447,46	1650,66
447,67	1589,22
447,88	1568,74
448,09	1701,86
448,31	1695,72
448,52	1669,09
448,73	1685,48
448,94	1617,90
449,15	1640,42
449,37	1671,14
449,58	1679,33
449,79	1732,58
450,00	1877,99
450,21	1681,38
