344,25	1343,47
344,46	1343,47
344,68	1343,47
344,90	1239,02
345,12	1351,66
345,34	1300,46
345,55	1363,95
345,77	1415,15
345,99	1380,33
346,21	1449,96
346,42	1406,95
346,64	1411,05
346,86	1376,24
347,08	1431,53
347,30	1400,81
347,51	1392,62
347,73	1384,43
347,95	1497,07
348,17	1366,00
348,38	1392,62
348,60	1374,19
348,82	1329,13
349,04	1390,57
349,25	1435,63
349,47	1423,34
349,69	1353,71
349,91	1482,73
350,13	1439,72
350,34	1472,49
350,56	1409,00
350,78	1382,38
351,00	1388,52
351,21	1394,67
351,43	1460,20
351,65	1396,71
351,87	1468,39
352,08	1398,76
352,30	1468,39
352,52	1413,10
352,74	1421,29
352,95	1484,78
353,17	1382,38
353,39	1361,90
353,61	1396,71
353,82	1429,48
354,04	1390,57
354,26	1447,91
354,47	1515,50
354,69	1359,85
354,91	1390,57
355,13	1419,24
355,34	1411,05
355,56	1382,38
355,78	1427,43
356,00	1392,62
356,21	1396,71
356,43	1374,19
356,65	1435,63
356,86	1441,77
357,08	1445,87
357,30	1560,55
357,52	1357,80
357,73	1417,19
357,95	1390,57
358,17	1413,10
358,38	1427,43
358,60	1388,52
358,82	1484,78
359,04	1341,42
359,25	1437,67
359,47	1388,52
359,69	1431,53
359,90	1439,72
360,12	1447,91
360,34	1501,16
360,56	1392,62
360,77	1456,11
360,99	1421,29
361,21	1390,57
361,42	1402,86
361,64	1374,19
361,86	1445,87
362,07	1417,19
362,29	1421,29
362,51	1429,48
362,73	1384,43
362,94	1449,96
363,16	1464,30
363,38	1400,81
363,59	1454,06
363,81	1398,76
364,03	1429,48
364,24	1462,25
364,46	1435,63
364,68	1531,88
364,89	1392,62
365,11	1531,88
365,33	1513,45
365,54	1402,86
365,76	1460,20
365,98	1380,33
366,19	1468,39
366,41	1495,02
366,63	1411,05
366,84	1417,19
367,06	1441,77
367,28	1513,45
367,49	1476,59
367,71	1406,95
367,93	1402,86
368,14	1474,54
368,36	1413,10
368,58	1466,35
368,79	1474,54
369,01	1505,26
369,23	1507,30
369,44	1437,67
369,66	1429,48
369,88	1482,73
370,09	1345,52
370,31	1386,47
370,53	1484,78
370,74	1409,00
370,96	1386,47
371,18	1472,49
371,39	1441,77
371,61	1488,87
371,82	1533,93
372,04	1417,19
372,26	1425,39
372,47	1388,52
372,69	1443,82
