413,79	1523,69
414,01	1599,46
414,22	1572,84
414,44	1558,50
414,65	1515,50
414,86	1507,30
415,08	1554,41
415,29	1609,70
415,51	1441,77
415,72	1587,18
415,93	1486,83
416,15	1499,11
416,36	1585,13
416,58	1599,46
416,79	1613,80
417,00	1677,29
417,22	1523,69
417,43	1568,74
417,65	1488,87
417,86	1595,37
418,07	1564,65
418,29	1474,54
418,50	1603,56
418,71	1562,60
418,93	1492,97
419,14	1529,83
419,36	1503,21
419,57	1513,45
419,78	1533,93
420,00	1503,21
420,21	1552,36
420,42	1576,94
420,64	1583,08
420,85	1626,09
421,06	1511,40
421,28	1630,18
421,49	1658,85
421,71	1619,94
421,92	1626,09
422,13	1585,13
422,35	1599,46
422,56	1601,51
422,77	1718,25
422,99	1609,70
423,20	1562,60
423,41	1646,57
423,63	1583,08
423,84	1628,14
424,05	1679,33
424,27	1675,24
424,48	1566,70
424,69	1660,90
424,91	1947,62
425,12	1533,93
425,33	1544,17
425,55	1646,57
425,76	1587,18
425,97	1662,95
426,19	1613,80
426,40	1617,90
426,61	1730,53
426,83	1689,57
427,04	1640,42
427,25	1562,60
427,47	1595,37
427,68	1601,51
427,89	1642,47
428,11	1640,42
428,32	1656,81
428,53	1619,94
428,75	1519,59
428,96	1578,98
429,17	1558,50
429,39	1583,08
429,60	1654,76
429,81	1689,57
430,03	1568,74
430,24	1558,50
430,45	1718,25
430,67	1587,18
430,88	1607,66
431,09	1542,12
431,30	1636,33
431,52	1609,70
431,73	1552,36
431,94	1632,23
432,16	1710,05
432,37	1531,88
432,58	1621,99
432,80	1574,89
433,01	1540,07
433,22	1513,45
433,43	1552,36
433,65	1626,09
433,86	1484,78
434,07	1558,50
434,29	1546,22
434,50	1599,46
434,71	1656,81
434,92	1597,42
435,14	1634,28
435,35	1609,70
435,56	1595,37
435,77	1562,60
435,99	1501,16
436,20	1548,26
436,41	1560,55
436,63	1492,97
436,84	1513,45
437,05	1503,21
437,26	1497,07
437,48	1564,65
437,69	1552,36
437,90	1452,01
438,11	1431,53
438,33	1476,59
438,54	1535,98
438,75	1654,76
438,96	1628,14
439,18	1497,07
439,39	1521,64
439,60	1556,46
439,82	1558,50
440,03	1615,85
440,24	1542,12
440,45	1480,68
440,67	1556,46
440,88	1578,98
441,09	1556,46
441,30	1587,18
441,51	1609,70
441,73	1492,97
441,94	1564,65
442,15	1546,22
442,36	1554,41
442,58	1533,93
442,79	1519,59
443,00	1566,70
443,21	1578,98
443,43	1531,88
443,64	1503,21
443,85	1474,54
444,06	1511,40
444,28	1572,84
444,49	1476,59
444,70	1552,36
444,91	1648,61
445,12	1656,81
445,34	1619,94
445,55	1712,10
445,76	1583,08
445,97	1593,32
446,18	1685,48
446,40	1597,42
446,61	1619,94
446,82	1599,46
447,03	1593,32
447,25	1581,03
447,46	1603,56
447,67	1716,20
447,88	1611,75
448,09	1621,99
448,31	1669,09
448,52	1689,57
448,73	1800,16
448,94	1687,53
449,15	1660,90
449,37	1648,61
449,58	1667,05
449,79	1677,29
450,00	1824,74
450,21	1679,33
450,43	1748,97
450,64	1615,85
450,85	1808,36
451,06	1871,84
451,27	1804,26
451,48	1705,96
451,70	1712,10
451,91	1785,83
452,12	1832,93
452,33	1783,78
452,54	1748,97
452,76	1841,12
452,97	1912,80
453,18	1816,55
453,39	1779,68
453,60	1929,19
453,81	1777,64
454,03	1865,70
454,24	1898,47
454,45	1841,12
454,66	1820,64
454,87	1877,99
455,08	1863,65
455,30	1978,34
455,51	1857,51
455,72	1998,82
455,93	1935,33
456,14	1916,90
456,35	1904,61
456,56	1990,63
456,78	1875,94
456,99	1947,62
457,20	1916,90
457,41	1918,95
457,62	1994,72
457,83	2004,96
458,04	1976,29
458,26	1877,99
458,47	1964,00
458,68	2037,73
458,89	1814,50
459,10	1964,00
459,31	1966,05
459,52	2113,50
459,74	1972,19
459,95	2109,41
460,16	2066,40
460,37	2185,18
460,58	1955,81
460,79	2021,35
461,00	1964,00
461,21	1984,48
461,43	1945,57
461,64	2043,87
461,85	1984,48
462,06	2027,49
462,27	1935,33
462,48	2074,59
462,69	2021,35
462,90	2097,12
463,12	2035,68
463,33	2054,11
463,54	1902,56
463,75	2076,64
463,96	2017,25
464,17	2050,02
464,38	1974,24
464,59	2043,87
464,80	1980,39
465,01	2101,22
465,23	2099,17
465,44	2082,78
465,65	1937,38
465,86	2066,40
466,07	2080,74
466,28	2205,66
466,49	2174,94
466,70	2252,77
466,91	2152,42
467,12	2201,57
467,33	2191,33
467,55	2131,94
467,76	2269,15
467,97	2133,98
468,18	2176,99
468,39	2377,69
468,60	2324,44
468,81	2338,78
469,02	2310,11
469,23	2363,36
469,44	2447,32
469,65	2529,24
469,86	2389,98
470,07	2478,04
470,29	2539,48
470,50	2504,67
470,71	2396,12
470,92	2582,49
471,13	2482,14
471,34	2637,78
471,55	2369,50
471,76	2602,97
471,97	2414,56
472,18	2494,43
472,39	2422,75
472,60	2629,59
472,81	2559,96
473,02	2764,76
473,23	2611,16
473,44	2850,77
473,65	2625,50
473,87	2719,70
474,08	2578,39
474,29	2697,17
474,50	2637,78
474,71	2719,70
474,92	2631,64
475,13	2807,77
475,34	2590,68
475,55	2742,23
475,76	2494,43
475,97	2893,78
476,18	2510,81
476,39	2789,33
476,60	2549,72
476,81	2760,66
477,02	2484,19
477,23	2625,50
477,44	2641,88
477,65	2572,25
477,86	2586,58
478,07	2748,37
478,28	2439,13
478,49	2666,46
478,70	2447,32
478,91	2582,49
479,12	2369,50
479,33	2582,49
479,54	2445,27
479,75	2645,98
479,96	2551,77
480,17	2492,38
480,38	2250,72
480,59	2451,42
480,80	2318,30
481,01	2445,27
481,22	2185,18
481,43	2389,98
481,64	2205,66
481,85	2267,10
482,06	2209,76
482,27	2367,45
482,48	2281,44
482,69	2279,39
482,90	2101,22
483,11	2242,53
483,32	2045,92
483,53	2269,15
483,74	2252,77
483,95	2111,46
484,16	2000,87
484,37	2209,76
484,58	2025,44
484,79	2211,81
485,00	2054,11
485,21	2101,22
485,42	2047,97
485,63	2265,05
485,84	2004,96
486,05	1964,00
486,26	1890,28
486,47	2133,98
486,68	1935,33
486,89	1937,38
487,10	1869,80
487,31	1923,04
487,52	1859,56
487,73	2154,46
487,94	1808,36
488,15	1939,43
488,36	1882,08
488,57	1863,65
488,77	1816,55
488,98	1886,18
489,19	1857,51
489,40	2086,88
489,61	1794,02
489,82	1914,85
490,03	1912,80
490,24	1773,54
490,45	1748,97
490,66	1802,21
490,87	1828,84
491,08	1794,02
491,29	1718,25
491,50	1796,07
491,71	1677,29
491,92	1755,11
492,13	1726,44
492,33	1744,87
492,54	1783,78
492,75	1710,05
492,96	1673,19
493,17	1787,88
493,38	1570,79
493,59	1712,10
493,80	1681,38
494,01	1638,38
494,22	1589,22
494,43	1746,92
494,64	1714,15
494,85	1673,19
495,05	1597,42
495,26	1648,61
495,47	1740,77
495,68	1693,67
495,89	1726,44
496,10	1533,93
496,31	1671,14
496,52	1566,70
496,73	1607,66
496,94	1621,99
497,15	1624,04
497,35	1628,14
497,56	1529,83
497,77	1662,95
497,98	1538,02
498,19	1660,90
498,40	1673,19
498,61	1599,46
498,82	1589,22
499,03	1589,22
499,23	1587,18
499,44	1640,42
499,65	1589,22
499,86	1548,26
500,07	1566,70
500,28	1581,03
500,49	1638,38
500,70	1613,80
500,91	1519,59
501,11	1568,74
501,32	1538,02
501,53	1578,98
501,74	1535,98
501,95	1468,39
502,16	1583,08
502,37	1492,97
502,57	1556,46
502,78	1640,42
502,99	1482,73
503,20	1497,07
503,41	1566,70
503,62	1468,39
503,83	1566,70
504,03	1488,87
504,24	1486,83
504,45	1560,55
504,66	1437,67
504,87	1525,74
505,08	1476,59
505,29	1392,62
505,49	1437,67
505,70	1480,68
505,91	1503,21
506,12	1470,44
506,33	1587,18
506,54	1515,50
506,75	1533,93
506,95	1552,36
507,16	1548,26
507,37	1517,54
507,58	1507,30
507,79	1492,97
508,00	1556,46
508,20	1474,54
508,41	1386,47
508,62	1605,61
508,83	1486,83
509,04	1468,39
509,24	1478,63
509,45	1767,40
509,66	1515,50
509,87	1460,20
510,08	1566,70
510,29	1572,84
510,49	1568,74
510,70	1411,05
510,91	1495,02
511,12	1513,45
511,33	1509,35
511,53	1470,44
511,74	1445,87
511,95	1484,78
512,16	1515,50
512,37	1490,92
512,57	1462,25
512,78	1419,24
512,99	1458,15
513,20	1550,31
513,41	1529,83
513,61	1419,24
513,82	1411,05
514,03	1447,91
514,24	1492,97
514,45	1474,54
514,65	1519,59
514,86	1462,25
515,07	1392,62
515,28	1441,77
515,49	1419,24
515,69	1578,98
515,90	1454,06
516,11	1515,50
516,32	1478,63
516,52	1449,96
516,73	1456,11
516,94	1513,45
517,15	1503,21
517,36	1370,09
517,56	1529,83
517,77	1503,21
517,98	1535,98
518,19	1488,87
518,39	1447,91
518,60	1472,49
518,81	1505,26
519,02	1513,45
519,22	1325,04
519,43	1546,22
519,64	1460,20
519,85	1384,43
520,05	1423,34
520,26	1409,00
520,47	1478,63
520,68	1482,73
520,88	1402,86
521,09	1452,01
521,30	1505,26
521,51	1533,93
521,71	1437,67
521,92	1429,48
522,13	1370,09
522,34	1472,49
522,54	1511,40
522,75	1404,91
522,96	1525,74
523,17	1546,22
523,37	1560,55
523,58	1390,57
523,79	1447,91
523,99	1423,34
524,20	1404,91
524,41	1454,06
524,62	1447,91
524,82	1452,01
525,03	1474,54
525,24	1431,53
525,45	1509,35
525,65	1406,95
525,86	1552,36
526,07	1517,54
526,27	1413,10
526,48	1503,21
526,69	1488,87
526,90	1339,37
527,10	1468,39
527,31	1452,01
527,52	1482,73
527,72	1472,49
527,93	1449,96
528,14	1482,73
528,34	1499,11
528,55	1363,95
528,76	1429,48
528,97	1431,53
529,17	1495,02
529,38	1411,05
529,59	1439,72
529,79	1527,78
530,00	1495,02
530,21	1476,59
530,41	1402,86
530,62	1452,01
530,83	1462,25
531,03	1574,89
531,24	1425,39
531,45	1460,20
531,65	1503,21
531,86	1400,81
532,07	1454,06
532,27	1472,49
532,48	1460,20
532,69	1472,49
532,89	1476,59
533,10	1425,39
533,31	1497,07
533,51	1456,11
533,72	1386,47
533,93	1476,59
534,13	1431,53
534,34	1427,43
534,55	1519,59
534,75	1396,71
534,96	1531,88
535,17	1429,48
535,37	1445,87
535,58	1454,06
535,79	1452,01
535,99	1351,66
536,20	1464,30
536,41	1376,24
536,61	1454,06
536,82	1458,15
537,03	1458,15
537,23	1400,81
537,44	1374,19
537,64	1449,96
537,85	1472,49
538,06	1409,00
538,26	1458,15
538,47	1546,22
538,68	1488,87
538,88	1447,91
539,09	1470,44
539,30	1413,10
539,50	1525,74
539,71	1515,50
539,91	1558,50
540,12	1425,39
540,33	1402,86
540,53	1466,35
540,74	1490,92
540,94	1503,21
541,15	1482,73
541,36	1452,01
541,56	1464,30
541,77	1445,87
541,98	1433,58
542,18	1423,34
542,39	1480,68
542,59	1538,02
542,80	1490,92
543,01	1427,43
543,21	1474,54
543,42	1380,33
543,62	1460,20
543,83	1443,82
544,04	1400,81
544,24	1535,98
544,45	1413,10
544,65	1488,87
544,86	1417,19
545,06	1452,01
545,27	1394,67
545,48	1337,32
545,68	1433,58
545,89	1460,20
546,09	1402,86
546,30	1482,73
546,51	1429,48
546,71	1417,19
546,92	1540,07
547,12	1398,76
547,33	1449,96
547,53	1447,91
547,74	1411,05
547,95	1409,00
548,15	1478,63
548,36	1439,72
548,56	1507,30
548,77	1503,21
548,97	1515,50
549,18	1402,86
549,39	1433,58
549,59	1482,73
549,80	1486,83
550,00	1452,01
550,21	1447,91
550,41	1425,39
550,62	1441,77
550,82	1368,04
551,03	1445,87
551,23	1402,86
551,44	1349,61
551,65	1421,29
551,85	1445,87
552,06	1318,89
552,26	1490,92
552,47	1351,66
552,67	1441,77
552,88	1513,45
553,08	1474,54
553,29	1456,11
553,49	1521,64
553,70	1409,00
553,90	1503,21
554,11	1388,52
554,32	1497,07
554,52	1456,11
554,73	1437,67
554,93	1394,67
555,14	1421,29
555,34	1505,26
555,55	1511,40
555,75	1423,34
555,96	1392,62
556,16	1472,49
556,37	1581,03
556,57	1374,19
556,78	1464,30
556,98	1558,50
557,19	1533,93
557,39	1495,02
557,60	1415,15
557,80	1464,30
558,01	1464,30
558,21	1439,72
558,42	1466,35
558,62	1474,54
558,83	1398,76
559,03	1351,66
559,24	1388,52
559,44	1505,26
559,65	1505,26
559,85	1423,34
560,06	1355,76
560,26	1421,29
560,47	1368,04
560,67	1492,97
560,88	1554,41
561,08	1535,98
561,29	1515,50
561,49	1406,95
561,70	1366,00
561,90	1433,58
562,10	1415,15
562,31	1478,63
562,51	1353,71
562,72	1431,53
562,92	1458,15
563,13	1480,68
563,33	1449,96
563,54	1320,94
563,74	1513,45
563,95	1415,15
564,15	1368,04
564,36	1488,87
564,56	1398,76
564,76	1409,00
564,97	1443,82
565,17	1427,43
565,38	1474,54
565,58	1396,71
565,79	1417,19
565,99	1447,91
566,20	1503,21
566,40	1386,47
566,60	1474,54
566,81	1529,83
567,01	1566,70
567,22	1396,71
567,42	1548,26
567,63	1497,07
567,83	1417,19
568,04	1517,54
568,24	1439,72
568,44	1583,08
568,65	1470,44
568,85	1433,58
569,06	1452,01
569,26	1472,49
569,47	1495,02
569,67	1456,11
569,87	1497,07
570,08	1521,64
570,28	1374,19
570,49	1310,70
570,69	1441,77
570,89	1497,07
571,10	1425,39
571,30	1411,05
571,51	1464,30
571,71	1488,87
571,91	1437,67
572,12	1511,40
572,32	1501,16
572,53	1456,11
572,73	1478,63
572,93	1447,91
573,14	1447,91
573,34	1499,11
573,55	1363,95
573,75	1488,87
573,95	1468,39
574,16	1515,50
574,36	1419,24
574,57	1470,44
574,77	1464,30
574,97	1468,39
575,18	1396,71
575,38	1431,53
575,59	1384,43
575,79	1431,53
575,99	1449,96
576,20	1523,69
576,40	1384,43
576,60	1419,24
576,81	1411,05
577,01	1411,05
577,22	1519,59
577,42	1466,35
577,62	1398,76
577,83	1419,24
578,03	1501,16
578,23	1507,30
578,44	1480,68
578,64	1441,77
578,84	1482,73
579,05	1343,47
579,25	1501,16
579,45	1433,58
579,66	1386,47
579,86	1386,47
580,07	1427,43
580,27	1460,20
580,47	1445,87
580,68	1433,58
580,88	1466,35
581,08	1437,67
581,29	1357,80
581,49	1544,17
581,69	1472,49
581,90	1431,53
582,10	1535,98
582,30	1468,39
582,51	1445,87
582,71	1472,49
582,91	1396,71
583,12	1421,29
583,32	1386,47
583,52	1396,71
583,73	1439,72
583,93	1361,90
584,13	1478,63
584,34	1478,63
584,54	1415,15
584,74	1452,01
584,94	1406,95
585,15	1390,57
585,35	1495,02
585,55	1384,43
585,76	1384,43
585,96	1394,67
586,16	1482,73
586,37	1392,62
586,57	1462,25
586,77	1312,75
586,98	1464,30
587,18	1466,35
587,38	1468,39
587,58	1363,95
587,79	1535,98
587,99	1472,49
588,19	1423,34
588,40	1404,91
588,60	1478,63
588,80	1386,47
589,00	1476,59
589,21	1392,62
589,41	1368,04
589,61	1456,11
589,82	1439,72
590,02	1386,47
590,22	1478,63
590,42	1441,77
590,63	1585,13
590,83	1421,29
591,03	1490,92
591,23	1468,39
591,44	1415,15
591,64	1458,15
591,84	1376,24
592,05	1472,49
592,25	1531,88
592,45	1431,53
592,65	1462,25
592,86	1470,44
593,06	1529,83
593,26	1437,67
593,46	1417,19
593,67	1388,52
593,87	1501,16
594,07	1396,71
594,27	1466,35
594,48	1413,10
594,68	1495,02
594,88	1490,92
595,08	1421,29
595,29	1497,07
595,49	1398,76
595,69	1390,57
595,89	1398,76
596,10	1441,77
596,30	1423,34
596,50	1372,14
596,70	1542,12
596,90	1458,15
597,11	1417,19
597,31	1433,58
597,51	1443,82
597,71	1499,11
597,92	1466,35
598,12	1484,78
598,32	1484,78
598,52	1394,67
598,72	1351,66
598,93	1433,58
599,13	1548,26
599,33	1456,11
599,53	1521,64
599,74	1490,92
599,94	1468,39
600,14	1431,53
600,34	1427,43
600,54	1464,30
600,75	1441,77
600,95	1431,53
601,15	1454,06
601,35	1458,15
601,55	1427,43
601,76	1386,47
601,96	1603,56
602,16	1415,15
602,36	1484,78
602,56	1478,63
602,76	1445,87
602,97	1480,68
603,17	1495,02
603,37	1474,54
603,57	1404,91
603,77	1464,30
603,98	1437,67
604,18	1468,39
604,38	1552,36
604,58	1458,15
604,78	1443,82
604,98	1372,14
605,19	1474,54
605,39	1476,59
605,59	1478,63
605,79	1402,86
605,99	1427,43
606,19	1439,72
606,40	1472,49
606,60	1480,68
606,80	1394,67
607,00	1452,01
607,20	1396,71
607,40	1361,90
607,61	1433,58
607,81	1556,46
608,01	1523,69
608,21	1398,76
608,41	1470,44
608,61	1474,54
608,81	1456,11
609,02	1374,19
609,22	1468,39
609,42	1372,14
609,62	1363,95
609,82	1458,15
610,02	1495,02
610,22	1497,07
610,43	1435,63
610,63	1437,67
610,83	1390,57
611,03	1435,63
611,23	1501,16
611,43	1501,16
611,63	1495,02
611,83	1398,76
612,04	1456,11
612,24	1474,54
612,44	1431,53
612,64	1386,47
612,84	1396,71
613,04	1400,81
613,24	1515,50
613,44	1452,01
613,64	1476,59
613,85	1525,74
614,05	1449,96
614,25	1542,12
614,45	1388,52
614,65	1425,39
614,85	1398,76
615,05	1435,63
615,25	1593,32
615,45	1411,05
615,65	1468,39
615,86	1562,60
616,06	1484,78
616,26	1460,20
616,46	1480,68
616,66	1368,04
616,86	1441,77
617,06	1445,87
617,26	1484,78
617,46	1447,91
617,66	1484,78
617,86	1466,35
618,07	1492,97
618,27	1497,07
618,47	1435,63
618,67	1521,64
618,87	1441,77
619,07	1386,47
619,27	1476,59
619,47	1470,44
619,67	1558,50
619,87	1427,43
620,07	1529,83
620,27	1558,50
620,47	1421,29
620,67	1411,05
620,87	1452,01
621,07	1554,41
621,28	1560,55
621,48	1427,43
621,68	1398,76
621,88	1538,02
622,08	1456,11
622,28	1445,87
622,48	1572,84
622,68	1439,72
622,88	1478,63
623,08	1447,91
623,28	1335,28
623,48	1361,90
623,68	1456,11
623,88	1437,67
624,08	1533,93
624,28	1456,11
624,48	1503,21
624,68	1374,19
624,88	1437,67
625,08	1538,02
625,28	1443,82
625,48	1472,49
625,68	1433,58
625,88	1509,35
626,08	1374,19
626,28	1519,59
626,48	1355,76
626,68	1476,59
626,88	1386,47
627,08	1517,54
627,28	1630,18
627,48	1486,83
627,68	1472,49
627,88	1443,82
628,08	1427,43
628,28	1431,53
628,49	1427,43
628,68	1378,28
628,88	1425,39
629,08	1445,87
629,28	1505,26
629,48	1495,02
629,68	1492,97
629,88	1460,20
630,08	1456,11
630,28	1583,08
630,48	1439,72
630,68	1372,14
630,88	1398,76
631,08	1421,29
631,28	1480,68
631,48	1374,19
631,68	1449,96
631,88	1374,19
632,08	1456,11
632,28	1390,57
632,48	1392,62
632,68	1398,76
632,88	1521,64
633,08	1445,87
633,28	1458,15
633,48	1411,05
633,68	1390,57
633,88	1476,59
634,08	1433,58
634,28	1445,87
634,48	1497,07
634,68	1409,00
634,88	1419,24
635,08	1363,95
635,28	1501,16
635,48	1501,16
635,68	1476,59
635,87	1497,07
636,07	1511,40
636,27	1458,15
636,47	1497,07
636,67	1460,20
636,87	1443,82
637,07	1499,11
637,27	1396,71
637,47	1470,44
637,67	1452,01
637,87	1435,63
638,07	1558,50
638,27	1435,63
638,47	1505,26
638,67	1462,25
638,86	1535,98
639,06	1423,34
639,26	1445,87
639,46	1429,48
639,66	1476,59
639,86	1478,63
640,06	1417,19
640,26	1462,25
640,46	1466,35
640,66	1492,97
640,86	1517,54
641,06	1445,87
641,25	1472,49
641,45	1449,96
641,65	1349,61
641,85	1425,39
642,05	1484,78
642,25	1402,86
642,45	1486,83
642,65	1511,40
642,85	1515,50
643,05	1421,29
643,24	1466,35
643,44	1433,58
643,64	1531,88
643,84	1419,24
644,04	1388,52
644,24	1511,40
644,44	1443,82
644,64	1433,58
644,84	1433,58
645,03	1474,54
645,23	1474,54
645,43	1437,67
645,63	1527,78
645,83	1484,78
646,03	1462,25
646,23	1427,43
646,42	1632,23
646,62	1470,44
646,82	1521,64
647,02	1542,12
647,22	1437,67
647,42	1396,71
647,62	1443,82
647,82	1423,34
648,01	1667,05
648,21	1458,15
648,41	1482,73
648,61	1542,12
648,81	1515,50
649,01	1480,68
649,20	1390,57
649,40	1509,35
649,60	1482,73
649,80	1470,44
650,00	1435,63
650,20	1435,63
650,40	1480,68
650,59	1441,77
650,79	1456,11
650,99	1507,30
651,19	1468,39
651,39	1445,87
651,58	1423,34
651,78	1517,54
651,98	1572,84
652,18	1419,24
652,38	1513,45
652,58	1497,07
652,77	1501,16
652,97	1499,11
653,17	1474,54
653,37	1501,16
653,57	1490,92
653,77	1402,86
653,96	1505,26
654,16	1531,88
654,36	1458,15
654,56	1472,49
654,76	1437,67
654,95	1454,06
655,15	1435,63
655,35	1435,63
655,55	1464,30
655,75	1562,60
655,94	1525,74
656,14	1472,49
656,34	1540,07
656,54	1470,44
656,73	1456,11
656,93	1462,25
657,13	1488,87
657,33	1454,06
657,53	1513,45
657,72	1525,74
657,92	1419,24
658,12	1474,54
658,32	1511,40
658,52	1386,47
658,71	1482,73
658,91	1533,93
659,11	1490,92
659,31	1488,87
659,50	1533,93
659,70	1435,63
659,90	1595,37
660,10	1480,68
660,29	1421,29
660,49	1472,49
660,69	1460,20
660,89	1501,16
661,08	1490,92
661,28	1431,53
661,48	1421,29
661,68	1529,83
661,87	1409,00
662,07	1423,34
662,27	1538,02
662,47	1533,93
662,66	1488,87
662,86	1437,67
663,06	1507,30
663,26	1427,43
663,45	1441,77
663,65	1501,16
663,85	1433,58
664,05	1425,39
664,24	1501,16
664,44	1417,19
664,64	1445,87
664,84	1441,77
665,03	1581,03
665,23	1427,43
665,43	1452,01
665,62	1441,77
665,82	1492,97
666,02	1380,33
666,22	1480,68
666,41	1386,47
666,61	1478,63
666,81	1544,17
667,00	1431,53
667,20	1529,83
667,40	1439,72
