344,25	1308,65
344,46	1308,65
344,68	1308,65
344,90	1279,98
345,12	1294,32
345,34	1349,61
345,55	1421,29
345,77	1372,14
345,99	1376,24
346,21	1433,58
346,42	1474,54
346,64	1366,00
346,86	1361,90
347,08	1374,19
347,30	1415,15
347,51	1421,29
347,73	1382,38
347,95	1478,63
348,17	1415,15
348,38	1378,28
348,60	1402,86
348,82	1454,06
349,04	1476,59
349,25	1458,15
349,47	1357,80
349,69	1411,05
349,91	1470,44
350,13	1333,23
350,34	1533,93
350,56	1374,19
350,78	1398,76
351,00	1402,86
351,21	1476,59
351,43	1439,72
351,65	1431,53
351,87	1392,62
352,08	1402,86
352,30	1454,06
352,52	1406,95
352,74	1388,52
352,95	1404,91
353,17	1382,38
353,39	1396,71
353,61	1478,63
353,82	1435,63
354,04	1406,95
354,26	1427,43
354,47	1404,91
354,69	1413,10
354,91	1363,95
355,13	1423,34
355,34	1468,39
355,56	1396,71
355,78	1421,29
356,00	1437,67
356,21	1402,86
356,43	1445,87
356,65	1382,38
356,86	1470,44
357,08	1468,39
357,30	1521,64
357,52	1425,39
357,73	1423,34
357,95	1415,15
358,17	1404,91
358,38	1361,90
358,60	1429,48
358,82	1480,68
359,04	1484,78
359,25	1458,15
359,47	1413,10
359,69	1478,63
359,90	1431,53
360,12	1548,26
360,34	1503,21
360,56	1478,63
360,77	1560,55
360,99	1544,17
361,21	1431,53
361,42	1499,11
361,64	1501,16
361,86	1507,30
362,07	1406,95
362,29	1462,25
362,51	1468,39
362,73	1445,87
362,94	1478,63
363,16	1515,50
363,38	1425,39
363,59	1499,11
363,81	1454,06
364,03	1505,26
364,24	1435,63
364,46	1447,91
364,68	1486,83
364,89	1441,77
365,11	1570,79
365,33	1519,59
365,54	1501,16
365,76	1511,40
365,98	1546,22
366,19	1509,35
366,41	1560,55
366,63	1376,24
366,84	1413,10
367,06	1550,31
367,28	1505,26
367,49	1413,10
367,71	1492,97
367,93	1421,29
368,14	1492,97
368,36	1409,00
368,58	1476,59
368,79	1484,78
369,01	1464,30
369,23	1529,83
369,44	1546,22
369,66	1452,01
369,88	1581,03
370,09	1470,44
370,31	1513,45
370,53	1497,07
370,74	1472,49
370,96	1460,20
371,18	1490,92
371,39	1478,63
371,61	1515,50
371,82	1499,11
372,04	1433,58
372,26	1540,07
372,47	1427,43
372,69	1468,39
372,91	1501,16
373,12	1454,06
373,34	1527,78
373,56	1406,95
373,77	1458,15
373,99	1529,83
374,20	1437,67
374,42	1501,16
374,64	1499,11
374,85	1374,19
375,07	1484,78
375,29	1452,01
375,50	1425,39
375,72	1435,63
375,93	1460,20
376,15	1382,38
376,37	1550,31
376,58	1454,06
376,80	1452,01
377,01	1443,82
377,23	1538,02
377,45	1443,82
377,66	1411,05
377,88	1384,43
378,10	1357,80
378,31	1454,06
