344,25	1318,89
344,46	1318,89
344,68	1318,89
344,90	1308,65
345,12	1249,26
345,34	1396,71
345,55	1380,33
345,77	1445,87
345,99	1308,65
346,21	1452,01
346,42	1423,34
346,64	1429,48
346,86	1361,90
347,08	1392,62
347,30	1339,37
347,51	1382,38
347,73	1415,15
347,95	1499,11
348,17	1386,47
348,38	1468,39
348,60	1501,16
348,82	1396,71
349,04	1343,47
349,25	1417,19
349,47	1437,67
349,69	1445,87
349,91	1480,68
350,13	1425,39
350,34	1478,63
350,56	1398,76
350,78	1400,81
351,00	1447,91
351,21	1415,15
351,43	1411,05
351,65	1386,47
351,87	1409,00
352,08	1445,87
352,30	1333,23
352,52	1351,66
352,74	1398,76
352,95	1411,05
353,17	1435,63
353,39	1429,48
353,61	1447,91
353,82	1435,63
354,04	1411,05
354,26	1447,91
354,47	1400,81
354,69	1419,24
354,91	1388,52
355,13	1427,43
355,34	1406,95
355,56	1415,15
355,78	1337,32
356,00	1396,71
356,21	1390,57
356,43	1454,06
356,65	1449,96
356,86	1417,19
357,08	1370,09
357,30	1409,00
357,52	1425,39
357,73	1404,91
357,95	1404,91
358,17	1460,20
358,38	1476,59
358,60	1427,43
358,82	1419,24
359,04	1382,38
359,25	1511,40
359,47	1458,15
359,69	1374,19
359,90	1429,48
360,12	1386,47
360,34	1427,43
360,56	1404,91
360,77	1546,22
360,99	1542,12
361,21	1384,43
361,42	1435,63
361,64	1474,54
361,86	1421,29
362,07	1497,07
362,29	1505,26
362,51	1480,68
362,73	1404,91
362,94	1454,06
363,16	1589,22
363,38	1449,96
363,59	1464,30
363,81	1517,54
364,03	1546,22
364,24	1554,41
364,46	1484,78
364,68	1488,87
364,89	1449,96
365,11	1464,30
365,33	1531,88
365,54	1429,48
365,76	1423,34
365,98	1472,49
366,19	1527,78
366,41	1583,08
366,63	1464,30
366,84	1476,59
367,06	1454,06
367,28	1550,31
367,49	1529,83
367,71	1480,68
367,93	1431,53
368,14	1484,78
368,36	1370,09
368,58	1386,47
368,79	1470,44
369,01	1484,78
369,23	1583,08
369,44	1476,59
369,66	1517,54
369,88	1525,74
370,09	1472,49
370,31	1562,60
370,53	1521,64
370,74	1370,09
370,96	1447,91
371,18	1548,26
371,39	1599,46
371,61	1507,30
371,82	1564,65
372,04	1474,54
372,26	1441,77
372,47	1492,97
372,69	1550,31
372,91	1503,21
373,12	1447,91
373,34	1482,73
373,56	1388,52
373,77	1427,43
373,99	1538,02
374,20	1531,88
374,42	1503,21
374,64	1591,27
374,85	1366,00
375,07	1402,86
375,29	1456,11
375,50	1509,35
375,72	1441,77
375,93	1384,43
376,15	1515,50
376,37	1490,92
376,58	1413,10
376,80	1515,50
377,01	1415,15
377,23	1486,83
377,45	1513,45
377,66	1497,07
377,88	1503,21
378,10	1484,78
378,31	1359,85
378,53	1511,40
378,74	1466,35
378,96	1482,73
379,18	1501,16
379,39	1470,44
379,61	1474,54
379,82	1535,98
380,04	1519,59
380,26	1449,96
380,47	1441,77
380,69	1495,02
380,90	1572,84
381,12	1447,91
381,33	1443,82
381,55	1458,15
381,77	1441,77
381,98	1488,87
382,20	1392,62
382,41	1484,78
382,63	1474,54
382,85	1540,07
383,06	1372,14
383,28	1521,64
383,49	1429,48
383,71	1456,11
383,92	1429,48
384,14	1359,85
384,36	1366,00
384,57	1472,49
384,79	1372,14
385,00	1554,41
385,22	1435,63
385,43	1443,82
385,65	1478,63
385,87	1419,24
386,08	1441,77
386,30	1449,96
386,51	1449,96
386,73	1472,49
386,94	1394,67
387,16	1421,29
387,37	1566,70
387,59	1460,20
387,81	1447,91
388,02	1421,29
388,24	1439,72
388,45	1400,81
388,67	1357,80
388,88	1423,34
389,10	1445,87
389,31	1394,67
389,53	1482,73
389,75	1558,50
389,96	1480,68
390,18	1374,19
390,39	1433,58
390,61	1464,30
390,82	1441,77
391,04	1417,19
391,25	1501,16
391,47	1378,28
391,68	1400,81
391,90	1466,35
392,11	1478,63
392,33	1462,25
392,54	1392,62
392,76	1411,05
392,97	1464,30
393,19	1458,15
393,41	1456,11
393,62	1437,67
393,84	1441,77
394,05	1427,43
394,27	1456,11
394,48	1425,39
394,70	1583,08
394,91	1433,58
395,13	1464,30
395,34	1478,63
395,56	1374,19
395,77	1568,74
395,99	1359,85
396,20	1452,01
396,42	1390,57
396,63	1509,35
396,85	1523,69
397,06	1470,44
397,28	1392,62
397,49	1398,76
397,71	1390,57
397,92	1460,20
398,14	1503,21
398,35	1591,27
398,57	1529,83
398,78	1454,06
399,00	1497,07
399,21	1368,04
399,43	1433,58
399,64	1452,01
399,86	1544,17
400,07	1374,19
400,29	1366,00
400,50	1435,63
400,72	1544,17
400,93	1454,06
401,14	1419,24
401,36	1443,82
401,57	1484,78
401,79	1499,11
402,00	1411,05
402,22	1417,19
402,43	1456,11
402,65	1507,30
402,86	1476,59
403,08	1499,11
403,29	1419,24
403,51	1570,79
403,72	1462,25
403,94	1409,00
404,15	1538,02
404,36	1519,59
404,58	1734,63
404,79	1513,45
405,01	1439,72
405,22	1519,59
405,44	1435,63
405,65	1419,24
405,87	1521,64
406,08	1503,21
406,30	1468,39
406,51	1513,45
406,72	1472,49
406,94	1482,73
407,15	1492,97
407,37	1533,93
407,58	1497,07
407,80	1495,02
408,01	1499,11
408,23	1421,29
408,44	1392,62
408,65	1390,57
408,87	1550,31
409,08	1439,72
409,30	1583,08
409,51	1431,53
409,73	1535,98
409,94	1447,91
410,15	1513,45
410,37	1513,45
410,58	1429,48
410,80	1480,68
411,01	1431,53
411,23	1441,77
411,44	1468,39
411,65	1570,79
411,87	1484,78
412,08	1441,77
412,30	1480,68
412,51	1431,53
412,72	1642,47
412,94	1515,50
413,15	1460,20
413,37	1456,11
413,58	1468,39
413,79	1507,30
414,01	1509,35
414,22	1505,26
414,44	1511,40
414,65	1593,32
414,86	1429,48
415,08	1462,25
415,29	1400,81
415,51	1423,34
415,72	1423,34
415,93	1482,73
416,15	1421,29
416,36	1427,43
416,58	1497,07
416,79	1509,35
417,00	1433,58
417,22	1515,50
417,43	1445,87
417,65	1484,78
417,86	1533,93
418,07	1472,49
418,29	1599,46
418,50	1507,30
418,71	1484,78
418,93	1392,62
419,14	1429,48
419,36	1445,87
419,57	1503,21
419,78	1533,93
420,00	1382,38
420,21	1568,74
420,42	1441,77
420,64	1460,20
420,85	1413,10
421,06	1427,43
421,28	1523,69
421,49	1447,91
421,71	1527,78
421,92	1525,74
422,13	1480,68
422,35	1460,20
422,56	1501,16
422,77	1441,77
422,99	1503,21
423,20	1443,82
423,41	1460,20
423,63	1476,59
423,84	1490,92
424,05	1529,83
424,27	1466,35
424,48	1519,59
424,69	1478,63
424,91	1742,82
425,12	1476,59
425,33	1398,76
425,55	1433,58
425,76	1458,15
425,97	1546,22
426,19	1535,98
426,40	1468,39
426,61	1443,82
426,83	1578,98
427,04	1476,59
427,25	1466,35
427,47	1474,54
427,68	1466,35
427,89	1517,54
428,11	1523,69
428,32	1542,12
428,53	1427,43
428,75	1531,88
428,96	1449,96
429,17	1431,53
429,39	1411,05
429,60	1503,21
429,81	1640,42
430,03	1540,07
430,24	1445,87
430,45	1470,44
430,67	1501,16
430,88	1527,78
431,09	1427,43
431,30	1533,93
431,52	1488,87
431,73	1492,97
431,94	1482,73
432,16	1546,22
432,37	1546,22
432,58	1427,43
432,80	1497,07
433,01	1480,68
433,22	1402,86
433,43	1566,70
433,65	1411,05
433,86	1474,54
434,07	1419,24
434,29	1423,34
434,50	1464,30
434,71	1585,13
434,92	1402,86
435,14	1540,07
435,35	1482,73
435,56	1460,20
435,77	1447,91
435,99	1472,49
436,20	1466,35
436,41	1464,30
436,63	1396,71
436,84	1478,63
437,05	1396,71
437,26	1519,59
437,48	1497,07
437,69	1443,82
437,90	1445,87
438,11	1513,45
438,33	1437,67
438,54	1519,59
438,75	1484,78
438,96	1482,73
439,18	1452,01
439,39	1546,22
439,60	1466,35
439,82	1411,05
440,03	1472,49
440,24	1548,26
440,45	1368,04
440,67	1435,63
440,88	1527,78
441,09	1507,30
441,30	1548,26
441,51	1482,73
441,73	1419,24
441,94	1388,52
442,15	1492,97
442,36	1517,54
442,58	1462,25
442,79	1554,41
443,00	1480,68
443,21	1589,22
443,43	1443,82
443,64	1490,92
443,85	1583,08
444,06	1413,10
444,28	1503,21
444,49	1462,25
444,70	1484,78
444,91	1581,03
445,12	1515,50
445,34	1462,25
445,55	1497,07
445,76	1503,21
445,97	1431,53
446,18	1458,15
446,40	1523,69
446,61	1517,54
446,82	1511,40
447,03	1572,84
447,25	1497,07
447,46	1445,87
447,67	1484,78
447,88	1515,50
448,09	1533,93
448,31	1560,55
448,52	1470,44
448,73	1558,50
448,94	1550,31
449,15	1501,16
449,37	1486,83
449,58	1490,92
449,79	1484,78
450,00	1642,47
450,21	1396,71
450,43	1497,07
450,64	1468,39
450,85	1492,97
451,06	1513,45
451,27	1478,63
451,48	1468,39
451,70	1521,64
451,91	1439,72
452,12	1517,54
452,33	1495,02
452,54	1529,83
452,76	1615,85
452,97	1562,60
453,18	1521,64
453,39	1437,67
453,60	1513,45
453,81	1497,07
454,03	1472,49
454,24	1486,83
454,45	1503,21
454,66	1425,39
454,87	1519,59
455,08	1568,74
455,30	1644,52
455,51	1544,17
455,72	1519,59
455,93	1583,08
456,14	1472,49
456,35	1558,50
456,56	1495,02
456,78	1505,26
456,99	1581,03
457,20	1472,49
457,41	1564,65
457,62	1546,22
457,83	1607,66
458,04	1595,37
458,26	1492,97
458,47	1509,35
458,68	1490,92
458,89	1521,64
459,10	1554,41
459,31	1558,50
459,52	1505,26
459,74	1511,40
459,95	1556,46
460,16	1443,82
460,37	1546,22
460,58	1521,64
460,79	1548,26
461,00	1613,80
461,21	1572,84
461,43	1460,20
461,64	1513,45
461,85	1544,17
462,06	1599,46
462,27	1476,59
462,48	1595,37
462,69	1562,60
462,90	1544,17
463,12	1511,40
463,33	1550,31
463,54	1544,17
463,75	1624,04
463,96	1603,56
464,17	1617,90
464,38	1546,22
464,59	1533,93
464,80	1466,35
465,01	1525,74
465,23	1540,07
465,44	1511,40
465,65	1490,92
465,86	1478,63
466,07	1515,50
466,28	1495,02
466,49	1570,79
466,70	1628,14
466,91	1660,90
467,12	1603,56
467,33	1505,26
467,55	1497,07
467,76	1562,60
467,97	1488,87
468,18	1519,59
468,39	1540,07
468,60	1642,47
468,81	1476,59
469,02	1525,74
469,23	1550,31
469,44	1562,60
469,65	1505,26
469,86	1519,59
470,07	1519,59
470,29	1671,14
470,50	1533,93
470,71	1492,97
470,92	1562,60
471,13	1578,98
471,34	1660,90
471,55	1560,55
471,76	1497,07
471,97	1513,45
472,18	1525,74
472,39	1546,22
472,60	1548,26
472,81	1542,12
473,02	1492,97
473,23	1632,23
473,44	1554,41
473,65	1527,78
473,87	1478,63
474,08	1517,54
474,29	1578,98
474,50	1556,46
474,71	1505,26
474,92	1554,41
475,13	1578,98
475,34	1628,14
475,55	1445,87
475,76	1531,88
475,97	1566,70
476,18	1533,93
476,39	1578,98
476,60	1658,85
476,81	1583,08
477,02	1509,35
477,23	1607,66
477,44	1613,80
477,65	1495,02
477,86	1628,14
478,07	1695,72
478,28	1576,94
478,49	1621,99
478,70	1607,66
478,91	1603,56
479,12	1501,16
479,33	1556,46
479,54	1583,08
479,75	1695,72
479,96	1687,53
480,17	1658,85
480,38	1632,23
480,59	1570,79
480,80	1689,57
481,01	1603,56
481,22	1570,79
481,43	1566,70
481,64	1671,14
481,85	1480,68
482,06	1673,19
482,27	1617,90
482,48	1597,42
482,69	1742,82
482,90	1642,47
483,11	1718,25
483,32	1724,39
483,53	1574,89
483,74	1572,84
483,95	1617,90
484,16	1515,50
484,37	1558,50
484,58	1640,42
484,79	1675,24
485,00	1648,61
485,21	1644,52
485,42	1650,66
485,63	1619,94
485,84	1615,85
486,05	1630,18
486,26	1599,46
486,47	1728,49
486,68	1683,43
486,89	1701,86
487,10	1583,08
487,31	1597,42
487,52	1701,86
487,73	1781,73
487,94	1603,56
488,15	1499,11
488,36	1599,46
488,57	1673,19
488,77	1550,31
488,98	1636,33
489,19	1642,47
489,40	1599,46
489,61	1605,61
489,82	1648,61
490,03	1705,96
490,24	1572,84
490,45	1624,04
490,66	1691,62
490,87	1665,00
491,08	1585,13
491,29	1693,67
491,50	1591,27
491,71	1673,19
491,92	1650,66
492,13	1701,86
492,33	1615,85
492,54	1638,38
492,75	1587,18
492,96	1626,09
493,17	1652,71
493,38	1613,80
493,59	1665,00
493,80	1660,90
494,01	1724,39
494,22	1597,42
494,43	1632,23
494,64	1675,24
494,85	1581,03
495,05	1726,44
495,26	1699,81
495,47	1701,86
495,68	1714,15
495,89	1697,77
496,10	1609,70
496,31	1652,71
496,52	1677,29
496,73	1646,57
496,94	1697,77
497,15	1748,97
497,35	1677,29
497,56	1683,43
497,77	1730,53
497,98	1669,09
498,19	1677,29
498,40	1761,25
498,61	1736,68
498,82	1667,05
499,03	1732,58
499,23	1636,33
499,44	1753,06
499,65	1765,35
499,86	1697,77
500,07	1763,30
500,28	1679,33
500,49	1632,23
500,70	1652,71
500,91	1679,33
501,11	1728,49
501,32	1773,54
501,53	1724,39
501,74	1744,87
501,95	1671,14
502,16	1691,62
502,37	1671,14
502,57	1660,90
502,78	1681,38
502,99	1740,77
503,20	1681,38
503,41	1693,67
503,62	1703,91
503,83	1777,64
504,03	1732,58
504,24	1673,19
504,45	1779,68
504,66	1628,14
504,87	1734,63
505,08	1708,01
505,29	1658,85
505,49	1693,67
505,70	1693,67
505,91	1724,39
506,12	1736,68
506,33	1781,73
506,54	1675,24
506,75	1714,15
506,95	1765,35
507,16	1826,79
507,37	1730,53
507,58	1781,73
507,79	1744,87
508,00	1773,54
508,20	1662,95
508,41	1773,54
508,62	1708,01
508,83	1730,53
509,04	1689,57
509,24	1777,64
509,45	2123,74
509,66	1695,72
509,87	1816,55
510,08	1712,10
510,29	1787,88
510,49	1765,35
510,70	1685,48
510,91	1810,40
511,12	1761,25
511,33	1791,97
511,53	1683,43
511,74	1705,96
511,95	1738,73
512,16	1804,26
512,37	1781,73
512,57	1746,92
512,78	1767,40
512,99	1810,40
513,20	1767,40
513,41	1787,88
513,61	1761,25
513,82	1722,34
514,03	1718,25
514,24	1759,21
514,45	1722,34
514,65	1765,35
514,86	1724,39
515,07	1673,19
515,28	1728,49
515,49	1667,05
515,69	1757,16
515,90	1691,62
516,11	1718,25
516,32	1722,34
516,52	1791,97
516,73	1767,40
516,94	1804,26
517,15	1740,77
517,36	1724,39
517,56	1789,92
517,77	1730,53
517,98	1796,07
518,19	1734,63
518,39	1769,44
518,60	1693,67
518,81	1871,84
519,02	1662,95
519,22	1767,40
519,43	1757,16
519,64	1816,55
519,85	1597,42
520,05	1773,54
520,26	1724,39
520,47	1906,66
520,68	1705,96
520,88	1728,49
521,09	1761,25
521,30	1779,68
521,51	1699,81
521,71	1755,11
521,92	1728,49
522,13	1748,97
522,34	1751,01
522,54	1695,72
522,75	1783,78
522,96	1767,40
523,17	1748,97
523,37	1800,16
523,58	1652,71
523,79	1736,68
523,99	1703,91
524,20	1648,61
524,41	1714,15
524,62	1802,21
524,82	1820,64
525,03	1734,63
525,24	1667,05
525,45	1791,97
525,65	1662,95
525,86	1816,55
526,07	1763,30
526,27	1765,35
526,48	1619,94
526,69	1757,16
526,90	1624,04
527,10	1773,54
527,31	1720,29
527,52	1699,81
527,72	1705,96
527,93	1875,94
528,14	1718,25
528,34	1757,16
528,55	1671,14
528,76	1773,54
528,97	1804,26
529,17	1671,14
529,38	1748,97
529,59	1779,68
529,79	1767,40
530,00	1753,06
530,21	1822,69
530,41	1763,30
530,62	1681,38
530,83	1855,46
531,03	1759,21
531,24	1740,77
531,45	1697,77
531,65	1791,97
531,86	1740,77
532,07	1814,50
532,27	1757,16
532,48	1806,31
532,69	1669,09
532,89	1738,73
533,10	1708,01
533,31	1718,25
533,51	1751,01
533,72	1681,38
533,93	1751,01
534,13	1683,43
534,34	1718,25
534,55	1777,64
534,75	1757,16
534,96	1791,97
535,17	1744,87
535,37	1732,58
535,58	1691,62
535,79	1783,78
535,99	1619,94
536,20	1738,73
536,41	1705,96
536,61	1791,97
536,82	1722,34
537,03	1751,01
537,23	1746,92
537,44	1673,19
537,64	1716,20
537,85	1722,34
538,06	1839,08
538,26	1767,40
538,47	1662,95
538,68	1699,81
538,88	1683,43
539,09	1710,05
539,30	1687,53
539,50	1871,84
539,71	1769,44
539,91	1796,07
540,12	1705,96
540,33	1755,11
540,53	1654,76
540,74	1638,38
540,94	1742,82
541,15	1658,85
541,36	1601,51
541,56	1804,26
541,77	1740,77
541,98	1716,20
542,18	1791,97
542,39	1779,68
542,59	1755,11
542,80	1779,68
543,01	1587,18
543,21	1667,05
543,42	1681,38
543,62	1705,96
543,83	1693,67
544,04	1581,03
544,24	1757,16
544,45	1572,84
544,65	1763,30
544,86	1738,73
545,06	1685,48
545,27	1630,18
545,48	1714,15
545,68	1695,72
545,89	1628,14
546,09	1609,70
546,30	1714,15
546,51	1730,53
546,71	1607,66
546,92	1734,63
547,12	1511,40
547,33	1699,81
547,53	1638,38
547,74	1617,90
547,95	1705,96
548,15	1644,52
548,36	1658,85
548,56	1689,57
548,77	1658,85
548,97	1693,67
549,18	1611,75
549,39	1679,33
549,59	1558,50
549,80	1589,22
550,00	1718,25
550,21	1644,52
550,41	1587,18
550,62	1669,09
550,82	1599,46
551,03	1628,14
551,23	1673,19
551,44	1658,85
551,65	1644,52
551,85	1660,90
552,06	1638,38
552,26	1587,18
552,47	1564,65
552,67	1630,18
552,88	1611,75
553,08	1714,15
553,29	1693,67
553,49	1697,77
553,70	1755,11
553,90	1658,85
554,11	1669,09
554,32	1652,71
554,52	1703,91
554,73	1650,66
554,93	1593,32
555,14	1636,33
555,34	1683,43
555,55	1615,85
555,75	1656,81
555,96	1599,46
556,16	1701,86
556,37	1748,97
556,57	1605,61
556,78	1681,38
556,98	1685,48
557,19	1691,62
557,39	1685,48
557,60	1716,20
557,80	1632,23
558,01	1667,05
558,21	1718,25
558,42	1714,15
558,62	1701,86
558,83	1732,58
559,03	1671,14
559,24	1705,96
559,44	1759,21
559,65	1785,83
559,85	1763,30
560,06	1726,44
560,26	1779,68
560,47	1769,44
560,67	1834,98
560,88	1751,01
561,08	1871,84
561,29	1849,32
561,49	1800,16
561,70	1791,97
561,90	1863,65
562,10	1789,92
562,31	1849,32
562,51	1726,44
562,72	1816,55
562,92	1867,75
563,13	1910,75
563,33	1851,36
563,54	1986,53
563,74	1964,00
563,95	1892,32
564,15	1925,09
564,36	1988,58
564,56	1884,13
564,76	1927,14
564,97	1959,91
565,17	1976,29
565,38	1982,43
565,58	1949,67
565,79	2002,91
565,99	2078,69
566,20	2154,46
566,40	1884,13
566,60	2140,13
566,81	2082,78
567,01	2203,61
567,22	2109,41
567,42	2043,87
567,63	2054,11
567,83	2119,65
568,04	2105,31
568,24	2062,30
568,44	2146,27
568,65	2185,18
568,85	2076,64
569,06	2095,07
569,26	2004,96
569,47	2252,77
569,67	2035,68
569,87	2125,79
570,08	2074,59
570,28	2170,85
570,49	2183,13
570,69	2213,85
570,89	2205,66
571,10	2205,66
571,30	2187,23
571,51	2142,18
571,71	2236,38
571,91	2324,44
572,12	2197,47
572,32	2228,19
572,53	2215,90
572,73	2344,92
572,93	2318,30
573,14	2289,63
573,34	2269,15
573,55	2322,40
573,75	2291,68
573,95	2314,20
574,16	2459,61
574,36	2342,88
574,57	2342,88
574,77	2308,06
574,97	2340,83
575,18	2297,82
575,38	2283,49
575,59	2455,51
575,79	2314,20
575,99	2455,51
576,20	2318,30
576,40	2387,93
576,60	2394,08
576,81	2437,08
577,01	2435,03
577,22	2531,29
577,42	2447,32
577,62	2353,12
577,83	2392,03
578,03	2508,76
578,23	2369,50
578,44	2426,84
578,64	2451,42
578,84	2385,88
579,05	2322,40
579,25	2392,03
579,45	2379,74
579,66	2181,09
579,86	2301,92
580,07	2371,55
580,27	2400,22
580,47	2185,18
580,68	2242,53
580,88	2152,42
581,08	2353,12
581,29	2248,67
581,49	2217,95
581,69	2240,48
581,90	2154,46
582,10	2205,66
582,30	2228,19
582,51	2179,04
582,71	2224,09
582,91	2060,26
583,12	2168,80
583,32	2181,09
583,52	2236,38
583,73	2148,32
583,93	2285,53
584,13	2269,15
584,34	2279,39
584,54	2129,89
584,74	2387,93
584,94	2318,30
585,15	2299,87
585,35	2346,97
585,55	2473,95
585,76	2217,95
585,96	2299,87
586,16	2353,12
586,37	2426,84
586,57	2385,88
586,77	2418,65
586,98	2353,12
587,18	2586,58
587,38	2435,03
587,58	2523,10
587,79	2545,63
587,99	2592,73
588,19	2449,37
588,40	2695,13
588,60	2715,61
588,80	2842,58
589,00	2666,46
589,21	2959,31
589,41	2912,21
589,61	3196,88
589,82	2844,63
590,02	3198,93
590,22	3018,71
590,42	3626,95
590,63	3209,17
590,83	3512,27
591,03	3315,66
591,23	3604,42
591,44	3446,73
591,64	3624,90
591,84	3477,45
592,05	3893,19
592,25	3643,34
592,45	4028,35
592,65	3887,04
592,86	3911,62
593,06	3997,64
593,26	4171,71
593,46	4026,31
593,67	4499,39
593,87	4231,10
594,07	4372,41
594,27	4308,93
594,48	4620,22
594,68	4552,63
594,88	4708,28
595,08	4652,98
595,29	4831,16
595,49	4435,90
595,69	5212,08
595,89	4716,47
596,10	4911,03
596,30	4589,50
596,50	4886,45
596,70	4624,31
596,90	4995,00
597,11	4429,76
597,31	4925,36
597,51	4345,79
597,71	4716,47
597,92	4353,98
598,12	4573,11
598,32	3936,20
598,52	4317,12
598,72	3745,73
598,93	3880,90
599,13	3780,55
599,33	3821,51
599,53	3182,54
599,74	3465,16
599,94	3209,17
600,14	3368,91
600,34	2994,13
600,54	3092,43
600,75	2668,50
600,95	2770,90
601,15	2543,58
601,35	2551,77
601,55	2336,73
601,76	2365,40
601,96	2396,12
602,16	2310,11
602,36	2232,29
602,56	2183,13
602,76	2037,73
602,97	2050,02
603,17	1855,46
603,37	1980,39
603,57	1980,39
603,77	1906,66
603,98	1896,42
604,18	1789,92
604,38	1726,44
604,58	1796,07
604,78	1728,49
604,98	1771,49
605,19	1665,00
605,39	1720,29
605,59	1673,19
605,79	1699,81
605,99	1611,75
606,19	1607,66
606,40	1538,02
606,60	1679,33
606,80	1456,11
607,00	1564,65
607,20	1503,21
607,40	1601,51
607,61	1593,32
607,81	1597,42
608,01	1564,65
608,21	1634,28
608,41	1525,74
608,61	1531,88
608,81	1484,78
609,02	1470,44
609,22	1513,45
609,42	1544,17
609,62	1511,40
609,82	1460,20
610,02	1544,17
610,22	1486,83
610,43	1454,06
610,63	1468,39
610,83	1525,74
611,03	1509,35
611,23	1517,54
611,43	1572,84
611,63	1521,64
611,83	1392,62
612,04	1511,40
612,24	1540,07
612,44	1507,30
612,64	1470,44
612,84	1431,53
613,04	1417,19
613,24	1411,05
613,44	1472,49
613,64	1458,15
613,85	1499,11
614,05	1513,45
614,25	1456,11
614,45	1476,59
614,65	1470,44
614,85	1386,47
615,05	1443,82
615,25	1425,39
615,45	1468,39
615,65	1466,35
615,86	1454,06
616,06	1452,01
616,26	1538,02
616,46	1472,49
616,66	1419,24
616,86	1454,06
617,06	1443,82
617,26	1417,19
617,46	1425,39
617,66	1419,24
617,86	1505,26
618,07	1388,52
618,27	1431,53
618,47	1409,00
618,67	1507,30
618,87	1419,24
619,07	1464,30
619,27	1535,98
619,47	1406,95
619,67	1527,78
619,87	1427,43
620,07	1449,96
620,27	1507,30
620,47	1468,39
620,67	1460,20
620,87	1368,04
621,07	1531,88
621,28	1460,20
621,48	1501,16
621,68	1392,62
621,88	1589,22
622,08	1443,82
622,28	1533,93
622,48	1570,79
622,68	1456,11
622,88	1546,22
623,08	1527,78
623,28	1490,92
623,48	1456,11
623,68	1357,80
623,88	1468,39
624,08	1540,07
624,28	1396,71
624,48	1423,34
624,68	1386,47
624,88	1425,39
625,08	1419,24
625,28	1535,98
625,48	1439,72
625,68	1429,48
625,88	1513,45
626,08	1443,82
626,28	1433,58
626,48	1472,49
626,68	1376,24
626,88	1439,72
627,08	1626,09
627,28	1501,16
627,48	1495,02
627,68	1476,59
627,88	1454,06
628,08	1482,73
628,28	1425,39
628,49	1478,63
628,68	1378,28
628,88	1480,68
629,08	1398,76
629,28	1454,06
629,48	1429,48
629,68	1441,77
629,88	1538,02
630,08	1472,49
630,28	1535,98
630,48	1472,49
630,68	1370,09
630,88	1433,58
631,08	1427,43
631,28	1519,59
631,48	1429,48
631,68	1466,35
631,88	1374,19
632,08	1406,95
632,28	1454,06
632,48	1501,16
632,68	1376,24
632,88	1456,11
