344,25	1243,12
344,46	1243,12
344,68	1243,12
344,90	1284,08
345,12	1345,52
345,34	1372,14
345,55	1449,96
345,77	1431,53
345,99	1421,29
346,21	1429,48
346,42	1464,30
346,64	1370,09
346,86	1327,08
347,08	1462,25
347,30	1388,52
347,51	1351,66
347,73	1384,43
347,95	1486,83
348,17	1423,34
348,38	1464,30
348,60	1400,81
348,82	1384,43
349,04	1400,81
349,25	1415,15
349,47	1431,53
349,69	1417,19
349,91	1443,82
350,13	1413,10
350,34	1490,92
350,56	1427,43
350,78	1425,39
351,00	1406,95
351,21	1490,92
351,43	1390,57
351,65	1433,58
351,87	1423,34
352,08	1492,97
352,30	1458,15
352,52	1304,56
352,74	1458,15
352,95	1458,15
353,17	1421,29
353,39	1366,00
353,61	1437,67
353,82	1411,05
354,04	1370,09
354,26	1415,15
354,47	1441,77
354,69	1435,63
354,91	1343,47
355,13	1380,33
355,34	1343,47
355,56	1368,04
355,78	1439,72
356,00	1441,77
356,21	1355,76
356,43	1445,87
356,65	1374,19
356,86	1437,67
357,08	1466,35
357,30	1447,91
357,52	1366,00
357,73	1396,71
357,95	1478,63
358,17	1411,05
358,38	1443,82
358,60	1490,92
358,82	1433,58
359,04	1468,39
359,25	1482,73
359,47	1433,58
359,69	1413,10
359,90	1351,66
360,12	1470,44
360,34	1396,71
360,56	1501,16
360,77	1464,30
360,99	1511,40
361,21	1419,24
361,42	1378,28
361,64	1503,21
361,86	1499,11
362,07	1421,29
362,29	1521,64
362,51	1439,72
362,73	1378,28
362,94	1447,91
363,16	1501,16
363,38	1361,90
363,59	1488,87
363,81	1406,95
364,03	1437,67
364,24	1503,21
364,46	1394,67
364,68	1501,16
364,89	1421,29
365,11	1468,39
365,33	1470,44
365,54	1413,10
365,76	1427,43
365,98	1492,97
366,19	1466,35
366,41	1517,54
366,63	1470,44
366,84	1529,83
367,06	1511,40
367,28	1505,26
367,49	1433,58
367,71	1419,24
367,93	1376,24
368,14	1513,45
368,36	1468,39
368,58	1484,78
368,79	1466,35
369,01	1490,92
369,23	1529,83
369,44	1527,78
369,66	1419,24
369,88	1529,83
370,09	1464,30
370,31	1435,63
370,53	1556,46
370,74	1398,76
370,96	1429,48
371,18	1464,30
371,39	1421,29
371,61	1515,50
371,82	1486,83
372,04	1480,68
372,26	1531,88
372,47	1544,17
372,69	1499,11
372,91	1454,06
373,12	1357,80
373,34	1466,35
373,56	1398,76
373,77	1470,44
373,99	1406,95
374,20	1519,59
374,42	1492,97
374,64	1542,12
374,85	1495,02
375,07	1558,50
375,29	1462,25
375,50	1470,44
375,72	1490,92
375,93	1396,71
376,15	1447,91
376,37	1486,83
376,58	1398,76
376,80	1509,35
377,01	1353,71
377,23	1505,26
377,45	1431,53
377,66	1511,40
377,88	1531,88
378,10	1398,76
378,31	1439,72
378,53	1540,07
378,74	1458,15
378,96	1529,83
379,18	1400,81
379,39	1433,58
379,61	1454,06
379,82	1452,01
380,04	1482,73
380,26	1497,07
380,47	1439,72
380,69	1527,78
380,90	1490,92
381,12	1310,70
381,33	1439,72
381,55	1476,59
381,77	1460,20
381,98	1390,57
382,20	1392,62
382,41	1388,52
382,63	1464,30
382,85	1492,97
383,06	1509,35
383,28	1480,68
383,49	1445,87
383,71	1396,71
383,92	1425,39
384,14	1363,95
384,36	1382,38
384,57	1439,72
384,79	1337,32
385,00	1423,34
385,22	1325,04
385,43	1335,28
385,65	1499,11
385,87	1456,11
386,08	1353,71
386,30	1460,20
386,51	1419,24
386,73	1355,76
386,94	1464,30
387,16	1443,82
387,37	1562,60
387,59	1396,71
387,81	1409,00
388,02	1431,53
388,24	1382,38
388,45	1413,10
388,67	1372,14
388,88	1468,39
389,10	1435,63
389,31	1523,69
389,53	1521,64
389,75	1533,93
389,96	1433,58
390,18	1441,77
390,39	1404,91
390,61	1462,25
390,82	1495,02
391,04	1368,04
391,25	1480,68
391,47	1353,71
391,68	1413,10
391,90	1445,87
392,11	1423,34
392,33	1456,11
392,54	1464,30
392,76	1464,30
392,97	1345,52
393,19	1474,54
393,41	1363,95
393,62	1523,69
393,84	1437,67
394,05	1470,44
394,27	1480,68
394,48	1433,58
394,70	1540,07
394,91	1513,45
395,13	1419,24
395,34	1390,57
395,56	1443,82
395,77	1574,89
395,99	1478,63
396,20	1413,10
396,42	1456,11
396,63	1331,18
396,85	1419,24
397,06	1460,20
397,28	1482,73
397,49	1406,95
397,71	1439,72
397,92	1423,34
398,14	1429,48
398,35	1501,16
398,57	1452,01
398,78	1449,96
399,00	1386,47
399,21	1413,10
399,43	1343,47
399,64	1437,67
399,86	1337,32
400,07	1402,86
400,29	1456,11
400,50	1517,54
400,72	1490,92
400,93	1523,69
401,14	1349,61
401,36	1419,24
401,57	1464,30
401,79	1490,92
402,00	1431,53
402,22	1521,64
402,43	1425,39
402,65	1415,15
402,86	1439,72
403,08	1495,02
403,29	1497,07
403,51	1507,30
403,72	1435,63
403,94	1429,48
404,15	1419,24
404,36	1419,24
404,58	1699,81
404,79	1521,64
405,01	1531,88
405,22	1488,87
405,44	1415,15
405,65	1474,54
405,87	1427,43
406,08	1531,88
406,30	1380,33
406,51	1513,45
406,72	1492,97
406,94	1488,87
407,15	1503,21
407,37	1439,72
407,58	1421,29
407,80	1419,24
408,01	1394,67
408,23	1406,95
408,44	1505,26
408,65	1464,30
408,87	1421,29
409,08	1513,45
409,30	1497,07
409,51	1413,10
409,73	1402,86
409,94	1456,11
410,15	1452,01
410,37	1417,19
410,58	1482,73
410,80	1454,06
411,01	1306,60
411,23	1490,92
411,44	1464,30
411,65	1546,22
