344,25	1273,84
344,46	1273,84
344,68	1273,84
344,90	1261,55
345,12	1355,76
345,34	1357,80
345,55	1357,80
345,77	1404,91
345,99	1429,48
346,21	1396,71
346,42	1376,24
346,64	1437,67
346,86	1402,86
347,08	1454,06
347,30	1359,85
347,51	1296,36
347,73	1398,76
347,95	1402,86
348,17	1431,53
348,38	1445,87
348,60	1361,90
348,82	1413,10
349,04	1390,57
349,25	1495,02
349,47	1372,14
349,69	1511,40
349,91	1486,83
350,13	1441,77
350,34	1431,53
350,56	1316,84
350,78	1398,76
351,00	1388,52
351,21	1396,71
351,43	1437,67
351,65	1376,24
351,87	1404,91
352,08	1456,11
352,30	1361,90
352,52	1349,61
352,74	1390,57
352,95	1390,57
353,17	1415,15
353,39	1380,33
353,61	1439,72
353,82	1425,39
354,04	1433,58
354,26	1400,81
354,47	1497,07
354,69	1382,38
354,91	1427,43
355,13	1386,47
355,34	1435,63
355,56	1316,84
355,78	1443,82
356,00	1458,15
356,21	1388,52
356,43	1351,66
356,65	1423,34
356,86	1368,04
357,08	1460,20
357,30	1423,34
357,52	1370,09
357,73	1388,52
357,95	1454,06
358,17	1423,34
358,38	1392,62
358,60	1404,91
358,82	1449,96
359,04	1388,52
359,25	1525,74
359,47	1439,72
359,69	1443,82
359,90	1390,57
360,12	1462,25
360,34	1355,76
360,56	1458,15
360,77	1548,26
360,99	1490,92
361,21	1441,77
361,42	1353,71
361,64	1445,87
361,86	1437,67
362,07	1406,95
362,29	1452,01
362,51	1441,77
362,73	1384,43
362,94	1392,62
363,16	1480,68
363,38	1394,67
363,59	1382,38
363,81	1394,67
364,03	1466,35
364,24	1486,83
364,46	1404,91
364,68	1437,67
364,89	1441,77
365,11	1470,44
365,33	1468,39
365,54	1429,48
365,76	1417,19
365,98	1458,15
366,19	1505,26
366,41	1529,83
366,63	1431,53
366,84	1427,43
367,06	1427,43
367,28	1533,93
367,49	1515,50
367,71	1370,09
367,93	1351,66
368,14	1439,72
368,36	1458,15
368,58	1484,78
368,79	1488,87
369,01	1511,40
369,23	1501,16
369,44	1492,97
369,66	1349,61
369,88	1454,06
370,09	1394,67
370,31	1429,48
370,53	1492,97
370,74	1429,48
370,96	1357,80
371,18	1486,83
371,39	1548,26
371,61	1572,84
371,82	1501,16
372,04	1452,01
372,26	1476,59
372,47	1427,43
372,69	1390,57
372,91	1548,26
373,12	1386,47
373,34	1470,44
373,56	1388,52
373,77	1361,90
373,99	1390,57
374,20	1439,72
374,42	1511,40
374,64	1550,31
374,85	1402,86
375,07	1519,59
375,29	1445,87
375,50	1488,87
375,72	1384,43
375,93	1404,91
376,15	1480,68
376,37	1454,06
376,58	1400,81
376,80	1443,82
377,01	1374,19
377,23	1486,83
377,45	1390,57
377,66	1464,30
377,88	1484,78
378,10	1398,76
378,31	1452,01
378,53	1542,12
378,74	1376,24
378,96	1515,50
379,18	1361,90
379,39	1431,53
379,61	1411,05
379,82	1370,09
380,04	1503,21
380,26	1396,71
380,47	1419,24
380,69	1531,88
380,90	1452,01
381,12	1484,78
381,33	1476,59
381,55	1433,58
381,77	1482,73
381,98	1400,81
382,20	1347,56
382,41	1433,58
382,63	1501,16
382,85	1388,52
383,06	1441,77
383,28	1497,07
383,49	1447,91
383,71	1388,52
383,92	1429,48
384,14	1415,15
384,36	1306,60
384,57	1484,78
384,79	1427,43
385,00	1476,59
385,22	1433,58
385,43	1411,05
385,65	1495,02
385,87	1347,56
