344,25	1261,55
344,46	1261,55
344,68	1261,55
344,90	1224,69
345,12	1210,35
345,34	1431,53
345,55	1423,34
345,77	1433,58
345,99	1439,72
346,21	1386,47
346,42	1452,01
346,64	1329,13
346,86	1433,58
347,08	1419,24
347,30	1423,34
347,51	1384,43
347,73	1415,15
347,95	1370,09
348,17	1411,05
348,38	1490,92
348,60	1322,99
348,82	1439,72
349,04	1386,47
349,25	1476,59
349,47	1441,77
349,69	1439,72
349,91	1517,54
350,13	1308,65
350,34	1447,91
350,56	1339,37
350,78	1402,86
351,00	1460,20
351,21	1325,04
351,43	1468,39
351,65	1378,28
351,87	1421,29
352,08	1427,43
352,30	1452,01
352,52	1421,29
352,74	1480,68
352,95	1404,91
353,17	1366,00
353,39	1433,58
353,61	1443,82
353,82	1384,43
354,04	1482,73
354,26	1415,15
354,47	1415,15
354,69	1472,49
354,91	1409,00
355,13	1441,77
355,34	1437,67
355,56	1368,04
355,78	1462,25
356,00	1413,10
356,21	1378,28
356,43	1376,24
356,65	1388,52
356,86	1429,48
357,08	1542,12
357,30	1644,52
357,52	1452,01
357,73	1394,67
357,95	1431,53
358,17	1429,48
358,38	1470,44
358,60	1484,78
358,82	1480,68
359,04	1517,54
359,25	1535,98
359,47	1566,70
359,69	1509,35
359,90	1417,19
360,12	1658,85
360,34	1497,07
360,56	1505,26
360,77	1646,57
360,99	1654,76
361,21	1630,18
361,42	1507,30
361,64	1611,75
361,86	1632,23
362,07	1718,25
362,29	1638,38
362,51	1638,38
362,73	1681,38
362,94	1701,86
363,16	1710,05
363,38	1728,49
363,59	1693,67
363,81	1791,97
364,03	1802,21
364,24	1751,01
364,46	1642,47
364,68	1699,81
364,89	1662,95
365,11	1730,53
365,33	1765,35
365,54	1810,40
365,76	1763,30
365,98	1814,50
366,19	1828,84
366,41	1886,18
366,63	1714,15
366,84	1810,40
367,06	1646,57
367,28	1845,22
367,49	1736,68
367,71	1755,11
367,93	1720,29
368,14	1775,59
368,36	1738,73
368,58	1775,59
368,79	1720,29
369,01	1746,92
369,23	1810,40
369,44	1802,21
369,66	1644,52
369,88	1812,45
370,09	1677,29
370,31	1716,20
370,53	1814,50
370,74	1718,25
370,96	1710,05
371,18	1789,92
371,39	1755,11
371,61	1712,10
371,82	1808,36
372,04	1769,44
372,26	1648,61
372,47	1673,19
372,69	1642,47
372,91	1761,25
373,12	1621,99
373,34	1742,82
373,56	1624,04
373,77	1693,67
373,99	1679,33
374,20	1677,29
374,42	1759,21
374,64	1726,44
374,85	1689,57
375,07	1751,01
375,29	1746,92
375,50	1595,37
375,72	1599,46
375,93	1533,93
376,15	1576,94
376,37	1613,80
376,58	1548,26
376,80	1613,80
377,01	1533,93
377,23	1677,29
377,45	1574,89
377,66	1554,41
377,88	1558,50
378,10	1544,17
378,31	1556,46
378,53	1671,14
378,74	1562,60
378,96	1630,18
379,18	1626,09
379,39	1548,26
379,61	1519,59
379,82	1435,63
380,04	1607,66
380,26	1550,31
380,47	1472,49
380,69	1574,89
380,90	1624,04
381,12	1449,96
381,33	1490,92
381,55	1470,44
381,77	1472,49
381,98	1529,83
382,20	1349,61
382,41	1503,21
382,63	1419,24
