344,25	1259,50
344,46	1259,50
344,68	1259,50
344,90	1286,12
345,12	1279,98
345,34	1409,00
345,55	1499,11
345,77	1382,38
345,99	1345,52
346,21	1366,00
346,42	1525,74
346,64	1406,95
346,86	1368,04
347,08	1417,19
347,30	1398,76
347,51	1425,39
347,73	1413,10
347,95	1503,21
348,17	1435,63
348,38	1419,24
348,60	1376,24
348,82	1339,37
349,04	1406,95
349,25	1452,01
349,47	1372,14
349,69	1402,86
349,91	1478,63
350,13	1431,53
350,34	1480,68
350,56	1398,76
350,78	1370,09
351,00	1406,95
351,21	1478,63
351,43	1347,56
351,65	1325,04
351,87	1437,67
352,08	1417,19
352,30	1425,39
352,52	1357,80
352,74	1415,15
352,95	1341,42
353,17	1456,11
353,39	1339,37
353,61	1433,58
353,82	1357,80
354,04	1419,24
354,26	1474,54
354,47	1445,87
354,69	1411,05
354,91	1406,95
355,13	1441,77
355,34	1472,49
355,56	1413,10
355,78	1443,82
356,00	1474,54
356,21	1370,09
356,43	1503,21
356,65	1392,62
356,86	1341,42
357,08	1495,02
357,30	1525,74
357,52	1429,48
357,73	1482,73
357,95	1406,95
358,17	1445,87
358,38	1472,49
358,60	1474,54
358,82	1505,26
359,04	1449,96
359,25	1482,73
359,47	1521,64
359,69	1492,97
359,90	1431,53
360,12	1587,18
360,34	1552,36
360,56	1552,36
360,77	1601,51
360,99	1535,98
361,21	1542,12
361,42	1550,31
361,64	1556,46
361,86	1685,48
362,07	1624,04
362,29	1621,99
362,51	1626,09
362,73	1587,18
362,94	1554,41
363,16	1683,43
363,38	1568,74
363,59	1673,19
363,81	1564,65
364,03	1697,77
364,24	1693,67
364,46	1581,03
364,68	1583,08
364,89	1531,88
365,11	1587,18
365,33	1634,28
365,54	1687,53
365,76	1703,91
365,98	1675,24
366,19	1595,37
366,41	1679,33
366,63	1578,98
366,84	1605,61
367,06	1654,76
367,28	1685,48
367,49	1667,05
367,71	1587,18
367,93	1552,36
368,14	1644,52
368,36	1687,53
368,58	1648,61
368,79	1736,68
369,01	1710,05
369,23	1748,97
369,44	1634,28
369,66	1550,31
369,88	1658,85
370,09	1554,41
370,31	1611,75
370,53	1658,85
370,74	1609,70
370,96	1626,09
371,18	1708,01
371,39	1558,50
371,61	1662,95
371,82	1662,95
372,04	1646,57
372,26	1667,05
372,47	1646,57
372,69	1632,23
372,91	1740,77
373,12	1562,60
373,34	1628,14
373,56	1613,80
373,77	1583,08
373,99	1613,80
374,20	1603,56
374,42	1685,48
374,64	1654,76
374,85	1519,59
375,07	1583,08
375,29	1578,98
375,50	1564,65
375,72	1529,83
375,93	1574,89
