386,08	1361,90
386,30	1482,73
386,51	1404,91
386,73	1376,24
386,94	1398,76
387,16	1402,86
387,37	1460,20
387,59	1411,05
387,81	1425,39
388,02	1501,16
388,24	1445,87
388,45	1417,19
388,67	1413,10
388,88	1388,52
389,10	1433,58
389,31	1452,01
389,53	1482,73
389,75	1437,67
389,96	1406,95
390,18	1380,33
390,39	1322,99
390,61	1415,15
390,82	1402,86
391,04	1458,15
391,25	1435,63
391,47	1454,06
391,68	1366,00
391,90	1497,07
392,11	1480,68
392,33	1445,87
392,54	1374,19
392,76	1431,53
392,97	1384,43
393,19	1454,06
393,41	1425,39
393,62	1480,68
393,84	1497,07
394,05	1515,50
394,27	1433,58
394,48	1458,15
394,70	1505,26
394,91	1460,20
395,13	1497,07
395,34	1417,19
395,56	1433,58
395,77	1525,74
395,99	1452,01
396,20	1368,04
396,42	1435,63
396,63	1421,29
396,85	1425,39
397,06	1435,63
397,28	1363,95
397,49	1464,30
397,71	1441,77
397,92	1443,82
398,14	1480,68
398,35	1554,41
398,57	1394,67
398,78	1456,11
399,00	1458,15
399,21	1419,24
399,43	1437,67
399,64	1538,02
399,86	1392,62
400,07	1486,83
400,29	1427,43
400,50	1472,49
400,72	1476,59
400,93	1357,80
401,14	1452,01
401,36	1437,67
401,57	1482,73
401,79	1488,87
402,00	1429,48
402,22	1468,39
402,43	1484,78
402,65	1476,59
402,86	1396,71
403,08	1505,26
403,29	1472,49
403,51	1517,54
403,72	1511,40
403,94	1431,53
404,15	1488,87
404,36	1374,19
404,58	1714,15
404,79	1466,35
405,01	1411,05
405,22	1462,25
405,44	1413,10
405,65	1519,59
405,87	1404,91
406,08	1447,91
406,30	1413,10
406,51	1466,35
406,72	1509,35
406,94	1415,15
407,15	1503,21
407,37	1505,26
407,58	1411,05
407,80	1519,59
408,01	1439,72
408,23	1411,05
408,44	1490,92
408,65	1413,10
408,87	1409,00
409,08	1513,45
409,30	1546,22
409,51	1409,00
409,73	1394,67
409,94	1486,83
410,15	1437,67
410,37	1413,10
410,58	1443,82
410,80	1490,92
411,01	1353,71
411,23	1492,97
411,44	1447,91
411,65	1595,37
411,87	1472,49
412,08	1486,83
412,30	1449,96
412,51	1474,54
412,72	1540,07
412,94	1533,93
413,15	1378,28
413,37	1544,17
413,58	1441,77
413,79	1439,72
414,01	1474,54
414,22	1421,29
414,44	1411,05
414,65	1529,83
414,86	1331,18
415,08	1464,30
415,29	1531,88
415,51	1411,05
415,72	1380,33
415,93	1390,57
416,15	1380,33
416,36	1511,40
416,58	1456,11
416,79	1343,47
417,00	1503,21
417,22	1443,82
417,43	1443,82
417,65	1429,48
417,86	1456,11
418,07	1523,69
418,29	1470,44
418,50	1433,58
418,71	1427,43
418,93	1421,29
419,14	1390,57
419,36	1406,95
419,57	1413,10
419,78	1488,87
420,00	1445,87
420,21	1515,50
420,42	1480,68
420,64	1464,30
420,85	1452,01
421,06	1431,53
421,28	1423,34
421,49	1415,15
421,71	1535,98
421,92	1488,87
422,13	1462,25
422,35	1597,42
422,56	1511,40
422,77	1435,63
422,99	1452,01
423,20	1437,67
423,41	1439,72
423,63	1447,91
423,84	1515,50
424,05	1548,26
424,27	1435,63
424,48	1521,64
424,69	1535,98
424,91	1699,81
425,12	1392,62
425,33	1415,15
425,55	1474,54
425,76	1431,53
425,97	1462,25
426,19	1535,98
426,40	1402,86
426,61	1497,07
426,83	1437,67
427,04	1462,25
427,25	1497,07
427,47	1423,34
427,68	1460,20
427,89	1492,97
428,11	1400,81
428,32	1433,58
428,53	1456,11
428,75	1400,81
428,96	1466,35
429,17	1470,44
429,39	1452,01
429,60	1474,54
429,81	1533,93
430,03	1404,91
430,24	1382,38
430,45	1505,26
430,67	1464,30
430,88	1554,41
431,09	1474,54
431,30	1556,46
431,52	1509,35
431,73	1454,06
431,94	1519,59
432,16	1488,87
432,37	1464,30
432,58	1419,24
432,80	1470,44
433,01	1378,28
433,22	1546,22
433,43	1443,82
433,65	1517,54
433,86	1359,85
434,07	1519,59
434,29	1392,62
434,50	1374,19
434,71	1492,97
434,92	1447,91
435,14	1521,64
435,35	1433,58
435,56	1523,69
435,77	1486,83
435,99	1425,39
436,20	1452,01
436,41	1443,82
436,63	1390,57
436,84	1492,97
437,05	1386,47
437,26	1486,83
437,48	1513,45
437,69	1390,57
437,90	1464,30
438,11	1511,40
438,33	1396,71
438,54	1382,38
438,75	1449,96
438,96	1470,44
439,18	1423,34
439,39	1404,91
439,60	1433,58
439,82	1472,49
440,03	1538,02
440,24	1470,44
440,45	1404,91
440,67	1456,11
440,88	1466,35
441,09	1398,76
441,30	1521,64
441,51	1454,06
441,73	1413,10
441,94	1427,43
442,15	1460,20
442,36	1562,60
442,58	1472,49
442,79	1382,38
443,00	1386,47
443,21	1480,68
443,43	1427,43
443,64	1484,78
443,85	1501,16
444,06	1474,54
444,28	1509,35
444,49	1409,00
444,70	1425,39
444,91	1449,96
445,12	1480,68
445,34	1419,24
445,55	1585,13
445,76	1445,87
445,97	1505,26
446,18	1458,15
446,40	1538,02
446,61	1423,34
446,82	1480,68
447,03	1550,31
447,25	1429,48
447,46	1454,06
447,67	1419,24
447,88	1468,39
448,09	1474,54
448,31	1427,43
448,52	1456,11
448,73	1492,97
448,94	1466,35
449,15	1488,87
449,37	1468,39
449,58	1478,63
449,79	1452,01
450,00	1564,65
450,21	1470,44
450,43	1525,74
450,64	1511,40
450,85	1488,87
451,06	1525,74
451,27	1470,44
451,48	1462,25
451,70	1445,87
451,91	1382,38
452,12	1460,20
452,33	1521,64
452,54	1458,15
452,76	1497,07
452,97	1546,22
453,18	1468,39
453,39	1472,49
453,60	1413,10
453,81	1499,11
454,03	1355,76
454,24	1435,63
454,45	1413,10
454,66	1503,21
454,87	1499,11
455,08	1474,54
455,30	1517,54
455,51	1560,55
455,72	1515,50
455,93	1484,78
456,14	1458,15
456,35	1503,21
456,56	1525,74
456,78	1445,87
456,99	1511,40
457,20	1492,97
457,41	1507,30
457,62	1449,96
457,83	1583,08
458,04	1505,26
458,26	1427,43
458,47	1472,49
458,68	1443,82
458,89	1560,55
459,10	1488,87
459,31	1482,73
459,52	1482,73
459,74	1509,35
459,95	1540,07
460,16	1458,15
460,37	1462,25
460,58	1560,55
460,79	1437,67
461,00	1488,87
461,21	1456,11
461,43	1509,35
461,64	1382,38
461,85	1464,30
462,06	1492,97
462,27	1486,83
462,48	1533,93
462,69	1474,54
462,90	1400,81
463,12	1572,84
463,33	1474,54
463,54	1488,87
463,75	1460,20
463,96	1421,29
464,17	1499,11
464,38	1515,50
464,59	1488,87
464,80	1474,54
465,01	1409,00
465,23	1499,11
465,44	1454,06
465,65	1511,40
465,86	1366,00
466,07	1482,73
466,28	1472,49
466,49	1499,11
466,70	1464,30
466,91	1521,64
467,12	1513,45
467,33	1474,54
467,55	1433,58
467,76	1449,96
467,97	1533,93
468,18	1452,01
468,39	1470,44
468,60	1554,41
468,81	1490,92
469,02	1501,16
469,23	1368,04
469,44	1503,21
469,65	1433,58
469,86	1460,20
470,07	1427,43
470,29	1499,11
470,50	1488,87
470,71	1484,78
470,92	1495,02
471,13	1452,01
471,34	1523,69
471,55	1464,30
471,76	1447,91
471,97	1421,29
472,18	1476,59
472,39	1511,40
472,60	1437,67
472,81	1476,59
473,02	1376,24
473,23	1542,12
473,44	1456,11
473,65	1441,77
473,87	1478,63
474,08	1462,25
474,29	1433,58
474,50	1495,02
474,71	1466,35
474,92	1511,40
475,13	1552,36
475,34	1564,65
475,55	1425,39
475,76	1425,39
475,97	1501,16
476,18	1499,11
476,39	1452,01
476,60	1576,94
476,81	1558,50
477,02	1468,39
477,23	1501,16
477,44	1460,20
477,65	1376,24
477,86	1492,97
478,07	1531,88
478,28	1554,41
478,49	1519,59
478,70	1495,02
478,91	1394,67
479,12	1417,19
479,33	1486,83
479,54	1445,87
479,75	1585,13
479,96	1525,74
480,17	1486,83
480,38	1533,93
480,59	1503,21
480,80	1521,64
481,01	1472,49
481,22	1462,25
481,43	1499,11
481,64	1513,45
481,85	1443,82
482,06	1523,69
482,27	1486,83
482,48	1544,17
482,69	1533,93
482,90	1443,82
483,11	1529,83
483,32	1486,83
483,53	1482,73
483,74	1492,97
483,95	1466,35
484,16	1480,68
484,37	1509,35
484,58	1546,22
484,79	1443,82
485,00	1472,49
485,21	1456,11
485,42	1439,72
485,63	1566,70
485,84	1464,30
486,05	1400,81
486,26	1538,02
486,47	1574,89
486,68	1421,29
486,89	1497,07
487,10	1525,74
487,31	1458,15
487,52	1525,74
487,73	1540,07
487,94	1429,48
488,15	1499,11
488,36	1560,55
488,57	1478,63
488,77	1484,78
488,98	1468,39
489,19	1499,11
489,40	1505,26
489,61	1447,91
489,82	1431,53
490,03	1578,98
490,24	1456,11
490,45	1540,07
490,66	1515,50
490,87	1499,11
491,08	1427,43
491,29	1523,69
491,50	1462,25
491,71	1505,26
491,92	1470,44
492,13	1527,78
492,33	1478,63
492,54	1501,16
492,75	1558,50
492,96	1478,63
493,17	1437,67
493,38	1490,92
493,59	1550,31
493,80	1507,30
494,01	1480,68
494,22	1466,35
494,43	1484,78
494,64	1480,68
494,85	1482,73
495,05	1495,02
495,26	1507,30
495,47	1538,02
495,68	1474,54
495,89	1527,78
496,10	1439,72
496,31	1472,49
496,52	1468,39
496,73	1480,68
496,94	1525,74
497,15	1585,13
497,35	1474,54
497,56	1472,49
497,77	1413,10
497,98	1472,49
498,19	1550,31
498,40	1476,59
498,61	1548,26
498,82	1466,35
499,03	1423,34
499,23	1490,92
499,44	1538,02
499,65	1595,37
499,86	1572,84
500,07	1478,63
500,28	1435,63
500,49	1605,61
500,70	1503,21
500,91	1464,30
501,11	1513,45
501,32	1523,69
501,53	1486,83
501,74	1546,22
501,95	1419,24
502,16	1548,26
502,37	1439,72
502,57	1519,59
502,78	1574,89
502,99	1447,91
503,20	1533,93
503,41	1535,98
503,62	1484,78
503,83	1474,54
504,03	1456,11
504,24	1538,02
504,45	1470,44
504,66	1480,68
504,87	1568,74
505,08	1523,69
505,29	1478,63
505,49	1527,78
505,70	1558,50
505,91	1482,73
506,12	1533,93
506,33	1544,17
506,54	1484,78
506,75	1503,21
506,95	1468,39
507,16	1583,08
507,37	1554,41
507,58	1517,54
507,79	1478,63
508,00	1458,15
508,20	1480,68
508,41	1513,45
508,62	1607,66
508,83	1456,11
509,04	1486,83
509,24	1533,93
509,45	1822,69
509,66	1548,26
509,87	1527,78
510,08	1527,78
510,29	1601,51
510,49	1554,41
510,70	1433,58
510,91	1511,40
511,12	1515,50
511,33	1511,40
511,53	1488,87
511,74	1495,02
511,95	1497,07
512,16	1515,50
512,37	1517,54
512,57	1417,19
512,78	1454,06
512,99	1501,16
513,20	1540,07
513,41	1509,35
513,61	1447,91
513,82	1533,93
514,03	1425,39
514,24	1535,98
514,45	1527,78
514,65	1492,97
514,86	1454,06
515,07	1441,77
515,28	1458,15
515,49	1525,74
515,69	1515,50
515,90	1548,26
516,11	1443,82
516,32	1595,37
516,52	1525,74
516,73	1533,93
516,94	1591,27
517,15	1454,06
517,36	1587,18
517,56	1538,02
517,77	1550,31
517,98	1611,75
518,19	1484,78
518,39	1529,83
518,60	1495,02
518,81	1544,17
519,02	1490,92
519,22	1445,87
519,43	1503,21
519,64	1554,41
519,85	1476,59
520,05	1437,67
520,26	1474,54
520,47	1599,46
520,68	1402,86
520,88	1429,48
521,09	1546,22
521,30	1578,98
521,51	1480,68
521,71	1488,87
521,92	1447,91
522,13	1548,26
522,34	1529,83
522,54	1505,26
522,75	1542,12
522,96	1513,45
523,17	1576,94
523,37	1521,64
523,58	1478,63
523,79	1507,30
523,99	1527,78
524,20	1406,95
524,41	1490,92
524,62	1531,88
524,82	1511,40
525,03	1499,11
525,24	1511,40
525,45	1533,93
525,65	1452,01
525,86	1562,60
526,07	1525,74
526,27	1488,87
526,48	1452,01
526,69	1484,78
526,90	1409,00
527,10	1509,35
527,31	1454,06
527,52	1476,59
527,72	1574,89
527,93	1507,30
528,14	1390,57
528,34	1433,58
528,55	1472,49
528,76	1488,87
528,97	1441,77
529,17	1490,92
529,38	1501,16
529,59	1495,02
529,79	1505,26
530,00	1476,59
530,21	1529,83
530,41	1472,49
530,62	1529,83
530,83	1552,36
531,03	1482,73
531,24	1480,68
531,45	1503,21
531,65	1560,55
531,86	1497,07
532,07	1599,46
532,27	1523,69
532,48	1474,54
532,69	1535,98
532,89	1492,97
533,10	1519,59
533,31	1488,87
533,51	1531,88
533,72	1503,21
533,93	1474,54
534,13	1501,16
534,34	1525,74
534,55	1462,25
534,75	1499,11
534,96	1601,51
535,17	1492,97
535,37	1540,07
535,58	1501,16
535,79	1484,78
535,99	1462,25
536,20	1492,97
536,41	1509,35
536,61	1505,26
536,82	1531,88
537,03	1513,45
537,23	1488,87
537,44	1509,35
537,64	1464,30
537,85	1558,50
538,06	1501,16
538,26	1523,69
538,47	1478,63
538,68	1431,53
538,88	1452,01
539,09	1443,82
539,30	1413,10
539,50	1617,90
539,71	1501,16
539,91	1552,36
540,12	1505,26
540,33	1570,79
540,53	1513,45
540,74	1503,21
540,94	1497,07
541,15	1560,55
541,36	1540,07
541,56	1564,65
541,77	1458,15
541,98	1568,74
542,18	1560,55
542,39	1607,66
542,59	1517,54
542,80	1495,02
543,01	1423,34
543,21	1523,69
543,42	1466,35
543,62	1513,45
543,83	1554,41
544,04	1425,39
544,24	1560,55
544,45	1449,96
544,65	1587,18
544,86	1521,64
545,06	1535,98
545,27	1523,69
545,48	1466,35
545,68	1558,50
545,89	1523,69
546,09	1484,78
546,30	1474,54
546,51	1587,18
546,71	1533,93
546,92	1486,83
547,12	1441,77
547,33	1427,43
547,53	1437,67
547,74	1497,07
547,95	1454,06
548,15	1439,72
548,36	1486,83
548,56	1509,35
548,77	1546,22
548,97	1495,02
549,18	1527,78
549,39	1503,21
549,59	1488,87
549,80	1431,53
550,00	1468,39
550,21	1521,64
550,41	1425,39
550,62	1478,63
550,82	1458,15
551,03	1499,11
551,23	1482,73
551,44	1406,95
551,65	1505,26
551,85	1495,02
552,06	1396,71
552,26	1447,91
552,47	1431,53
552,67	1464,30
552,88	1447,91
553,08	1441,77
553,29	1533,93
553,49	1480,68
553,70	1468,39
553,90	1566,70
554,11	1513,45
554,32	1499,11
554,52	1437,67
554,73	1531,88
554,93	1372,14
555,14	1454,06
555,34	1542,12
555,55	1505,26
555,75	1558,50
555,96	1466,35
556,16	1423,34
556,37	1560,55
556,57	1460,20
556,78	1521,64
556,98	1578,98
557,19	1531,88
557,39	1472,49
557,60	1515,50
557,80	1390,57
558,01	1550,31
558,21	1476,59
558,42	1464,30
558,62	1566,70
558,83	1452,01
559,03	1433,58
559,24	1533,93
559,44	1572,84
559,65	1560,55
559,85	1490,92
560,06	1517,54
560,26	1427,43
560,47	1499,11
560,67	1599,46
560,88	1454,06
561,08	1578,98
561,29	1619,94
561,49	1544,17
561,70	1544,17
561,90	1556,46
562,10	1550,31
562,31	1515,50
562,51	1486,83
562,72	1527,78
562,92	1435,63
563,13	1595,37
563,33	1570,79
563,54	1462,25
563,74	1617,90
563,95	1409,00
564,15	1513,45
564,36	1558,50
564,56	1519,59
564,76	1513,45
564,97	1501,16
565,17	1417,19
565,38	1529,83
565,58	1478,63
565,79	1548,26
565,99	1548,26
566,20	1535,98
566,40	1449,96
566,60	1630,18
566,81	1519,59
567,01	1599,46
567,22	1415,15
567,42	1546,22
567,63	1456,11
567,83	1505,26
568,04	1466,35
568,24	1548,26
568,44	1535,98
568,65	1484,78
568,85	1466,35
569,06	1572,84
569,26	1531,88
569,47	1521,64
569,67	1546,22
569,87	1544,17
570,08	1581,03
570,28	1546,22
570,49	1441,77
570,69	1613,80
570,89	1630,18
571,10	1533,93
571,30	1488,87
571,51	1484,78
571,71	1595,37
571,91	1529,83
572,12	1538,02
572,32	1560,55
572,53	1585,13
572,73	1546,22
572,93	1576,94
573,14	1566,70
573,34	1568,74
573,55	1556,46
573,75	1568,74
573,95	1544,17
574,16	1603,56
574,36	1445,87
574,57	1550,31
574,77	1531,88
574,97	1566,70
575,18	1564,65
575,38	1464,30
575,59	1542,12
575,79	1462,25
575,99	1599,46
576,20	1531,88
576,40	1570,79
576,60	1554,41
576,81	1540,07
577,01	1632,23
577,22	1478,63
577,42	1576,94
577,62	1521,64
577,83	1585,13
578,03	1566,70
578,23	1499,11
578,44	1497,07
578,64	1538,02
578,84	1540,07
579,05	1503,21
579,25	1574,89
579,45	1458,15
579,66	1533,93
579,86	1490,92
580,07	1513,45
580,27	1578,98
580,47	1406,95
580,68	1456,11
580,88	1527,78
581,08	1546,22
581,29	1552,36
581,49	1501,16
581,69	1511,40
581,90	1566,70
582,10	1499,11
582,30	1533,93
582,51	1535,98
582,71	1535,98
582,91	1529,83
583,12	1509,35
583,32	1546,22
583,52	1441,77
583,73	1568,74
583,93	1501,16
584,13	1492,97
584,34	1476,59
584,54	1568,74
584,74	1566,70
584,94	1558,50
585,15	1486,83
585,35	1554,41
585,55	1576,94
585,76	1527,78
585,96	1546,22
586,16	1542,12
586,37	1466,35
586,57	1495,02
586,77	1490,92
586,98	1544,17
587,18	1458,15
587,38	1642,47
587,58	1533,93
587,79	1626,09
587,99	1433,58
588,19	1603,56
588,40	1501,16
588,60	1533,93
588,80	1488,87
589,00	1550,31
589,21	1538,02
589,41	1505,26
589,61	1533,93
589,82	1628,14
590,02	1511,40
590,22	1529,83
590,42	1556,46
590,63	1529,83
590,83	1492,97
591,03	1560,55
591,23	1546,22
591,44	1513,45
591,64	1558,50
591,84	1531,88
592,05	1585,13
592,25	1581,03
592,45	1527,78
592,65	1613,80
592,86	1568,74
593,06	1583,08
593,26	1529,83
593,46	1552,36
593,67	1533,93
593,87	1548,26
594,07	1593,32
594,27	1613,80
594,48	1501,16
594,68	1535,98
594,88	1517,54
595,08	1529,83
595,29	1578,98
595,49	1501,16
595,69	1480,68
595,89	1511,40
596,10	1568,74
596,30	1587,18
596,50	1568,74
596,70	1564,65
596,90	1615,85
597,11	1484,78
597,31	1552,36
597,51	1513,45
597,71	1619,94
597,92	1632,23
598,12	1568,74
598,32	1552,36
598,52	1628,14
598,72	1595,37
598,93	1474,54
599,13	1650,66
599,33	1542,12
599,53	1679,33
599,74	1560,55
599,94	1591,27
600,14	1554,41
600,34	1480,68
600,54	1603,56
600,75	1523,69
600,95	1578,98
601,15	1603,56
601,35	1488,87
601,55	1589,22
601,76	1472,49
601,96	1751,01
602,16	1538,02
602,36	1587,18
602,56	1497,07
602,76	1544,17
602,97	1546,22
603,17	1525,74
603,37	1581,03
603,57	1566,70
603,77	1578,98
603,98	1587,18
604,18	1533,93
604,38	1624,04
604,58	1601,51
604,78	1523,69
604,98	1568,74
605,19	1564,65
605,39	1599,46
605,59	1593,32
605,79	1578,98
605,99	1474,54
606,19	1544,17
606,40	1566,70
606,60	1542,12
606,80	1445,87
607,00	1468,39
607,20	1554,41
607,40	1564,65
607,61	1540,07
607,81	1617,90
608,01	1503,21
608,21	1538,02
608,41	1552,36
608,61	1476,59
608,81	1462,25
609,02	1462,25
609,22	1533,93
609,42	1611,75
609,62	1511,40
609,82	1497,07
610,02	1507,30
610,22	1521,64
610,43	1507,30
610,63	1513,45
610,83	1566,70
611,03	1550,31
611,23	1568,74
611,43	1585,13
611,63	1585,13
611,83	1519,59
612,04	1488,87
612,24	1552,36
612,44	1583,08
612,64	1566,70
612,84	1511,40
613,04	1484,78
613,24	1550,31
613,44	1456,11
613,64	1468,39
613,85	1554,41
614,05	1497,07
614,25	1576,94
614,45	1499,11
614,65	1603,56
614,85	1460,20
615,05	1484,78
615,25	1560,55
615,45	1572,84
615,65	1550,31
615,86	1619,94
616,06	1533,93
616,26	1599,46
616,46	1662,95
616,66	1538,02
616,86	1568,74
617,06	1466,35
617,26	1615,85
617,46	1597,42
617,66	1593,32
617,86	1642,47
618,07	1609,70
618,27	1597,42
618,47	1613,80
618,67	1568,74
618,87	1587,18
619,07	1568,74
619,27	1566,70
619,47	1572,84
619,67	1599,46
619,87	1564,65
620,07	1642,47
620,27	1634,28
620,47	1638,38
620,67	1566,70
620,87	1609,70
621,07	1642,47
621,28	1587,18
621,48	1665,00
621,68	1609,70
621,88	1587,18
622,08	1640,42
622,28	1654,76
622,48	1703,91
622,68	1556,46
622,88	1679,33
623,08	1587,18
623,28	1640,42
623,48	1667,05
623,68	1546,22
623,88	1687,53
624,08	1728,49
624,28	1527,78
624,48	1724,39
624,68	1589,22
624,88	1617,90
625,08	1687,53
625,28	1640,42
625,48	1601,51
625,68	1634,28
625,88	1687,53
626,08	1570,79
626,28	1699,81
626,48	1609,70
626,68	1552,36
626,88	1544,17
627,08	1660,90
627,28	1787,88
627,48	1654,76
627,68	1683,43
627,88	1550,31
628,08	1685,48
628,28	1660,90
628,49	1673,19
628,68	1546,22
628,88	1624,04
629,08	1583,08
629,28	1728,49
629,48	1621,99
629,68	1671,14
629,88	1716,20
630,08	1677,29
630,28	1656,81
630,48	1611,75
630,68	1632,23
630,88	1658,85
631,08	1576,94
631,28	1720,29
631,48	1585,13
631,68	1613,80
631,88	1611,75
632,08	1722,34
632,28	1710,05
632,48	1685,48
632,68	1611,75
632,88	1652,71
633,08	1730,53
633,28	1646,57
633,48	1695,72
633,68	1640,42
633,88	1669,09
634,08	1736,68
634,28	1621,99
634,48	1693,67
634,68	1665,00
634,88	1701,86
635,08	1609,70
635,28	1710,05
635,48	1660,90
635,68	1607,66
635,87	1675,24
636,07	1810,40
636,27	1710,05
636,47	1771,49
636,67	1755,11
636,87	1753,06
637,07	1738,73
637,27	1669,09
637,47	1632,23
637,67	1775,59
637,87	1689,57
638,07	1699,81
638,27	1603,56
638,47	1765,35
638,67	1679,33
638,86	1726,44
639,06	1605,61
639,26	1759,21
639,46	1597,42
639,66	1818,60
639,86	1677,29
640,06	1742,82
640,26	1566,70
640,46	1701,86
640,66	1665,00
640,86	1769,44
641,06	1724,39
641,25	1740,77
641,45	1783,78
641,65	1656,81
641,85	1710,05
642,05	1671,14
642,25	1638,38
642,45	1718,25
642,65	1662,95
642,85	1691,62
643,05	1705,96
643,24	1693,67
643,44	1689,57
643,64	1783,78
643,84	1761,25
644,04	1671,14
644,24	1691,62
644,44	1632,23
644,64	1732,58
644,84	1748,97
645,03	1724,39
645,23	1845,22
645,43	1613,80
645,63	1810,40
645,83	1705,96
646,03	1751,01
646,23	1667,05
646,42	1820,64
646,62	1744,87
646,82	1722,34
647,02	1730,53
647,22	1732,58
647,42	1703,91
647,62	1775,59
647,82	1775,59
648,01	1908,71
648,21	1658,85
648,41	1675,24
648,61	1796,07
648,81	1710,05
649,01	1730,53
649,20	1679,33
649,40	1779,68
649,60	1740,77
649,80	1757,16
650,00	1761,25
650,20	1781,73
650,40	1765,35
650,59	1730,53
650,79	1740,77
650,99	1781,73
651,19	1683,43
651,39	1681,38
651,58	1744,87
651,78	1710,05
651,98	1775,59
652,18	1665,00
652,38	1738,73
652,58	1736,68
652,77	1746,92
652,97	1777,64
653,17	1757,16
653,37	1843,17
653,57	1728,49
653,77	1728,49
653,96	1769,44
654,16	1675,24
654,36	1742,82
654,56	1726,44
654,76	1810,40
654,95	1660,90
655,15	1761,25
655,35	1720,29
655,55	1734,63
655,75	1783,78
655,94	1740,77
656,14	1732,58
656,34	1773,54
656,54	1828,84
656,73	1804,26
656,93	1742,82
657,13	1806,31
657,33	1800,16
657,53	1765,35
657,72	1804,26
657,92	1746,92
658,12	1738,73
658,32	1751,01
658,52	1728,49
658,71	1791,97
658,91	1832,93
659,11	1771,49
659,31	1716,20
659,50	1810,40
659,70	1812,45
659,90	1808,36
660,10	1763,30
660,29	1781,73
660,49	1794,02
660,69	1791,97
660,89	1771,49
661,08	1814,50
661,28	1849,32
661,48	1730,53
661,68	1718,25
661,87	1787,88
662,07	1767,40
662,27	1875,94
662,47	1824,74
662,66	1873,89
662,86	1812,45
663,06	1751,01
663,26	1699,81
663,45	1789,92
663,65	1832,93
663,85	1890,28
664,05	1832,93
664,24	1791,97
664,44	1755,11
664,64	1959,91
664,84	1849,32
665,03	1892,32
665,23	1841,12
665,43	1867,75
665,62	1728,49
665,82	1781,73
666,02	1806,31
666,22	1847,27
666,41	1779,68
666,61	1931,23
666,81	1775,59
667,00	1783,78
667,20	1800,16
667,40	1812,45
