344,25	1277,93
344,46	1277,93
344,68	1277,93
344,90	1304,56
345,12	1296,36
345,34	1345,52
345,55	1374,19
345,77	1421,29
345,99	1325,04
346,21	1413,10
346,42	1427,43
346,64	1421,29
346,86	1327,08
347,08	1456,11
347,30	1411,05
347,51	1398,76
347,73	1349,61
347,95	1460,20
348,17	1443,82
348,38	1445,87
348,60	1423,34
348,82	1392,62
349,04	1415,15
349,25	1527,78
349,47	1511,40
349,69	1355,76
349,91	1542,12
350,13	1447,91
350,34	1435,63
350,56	1345,52
350,78	1390,57
351,00	1357,80
351,21	1390,57
351,43	1406,95
351,65	1398,76
351,87	1484,78
352,08	1429,48
352,30	1427,43
352,52	1400,81
352,74	1509,35
352,95	1468,39
353,17	1359,85
353,39	1382,38
353,61	1445,87
353,82	1460,20
354,04	1392,62
354,26	1384,43
354,47	1409,00
354,69	1476,59
354,91	1435,63
355,13	1394,67
355,34	1378,28
355,56	1406,95
355,78	1501,16
356,00	1458,15
356,21	1441,77
356,43	1417,19
356,65	1439,72
356,86	1503,21
357,08	1486,83
357,30	1488,87
357,52	1421,29
357,73	1466,35
357,95	1472,49
358,17	1454,06
358,38	1425,39
358,60	1421,29
358,82	1564,65
359,04	1495,02
359,25	1548,26
359,47	1538,02
359,69	1462,25
359,90	1409,00
360,12	1628,14
360,34	1546,22
360,56	1570,79
360,77	1593,32
360,99	1650,66
361,21	1492,97
361,42	1609,70
361,64	1634,28
361,86	1685,48
362,07	1619,94
362,29	1665,00
362,51	1689,57
362,73	1632,23
362,94	1697,77
363,16	1767,40
363,38	1648,61
363,59	1742,82
363,81	1675,24
364,03	1746,92
364,24	1718,25
364,46	1701,86
364,68	1773,54
364,89	1671,14
365,11	1841,12
365,33	1742,82
365,54	1787,88
365,76	1761,25
365,98	1810,40
366,19	1763,30
366,41	1839,08
366,63	1665,00
366,84	1648,61
367,06	1744,87
367,28	1839,08
367,49	1845,22
367,71	1902,56
367,93	1662,95
368,14	1771,49
368,36	1746,92
368,58	1705,96
368,79	1755,11
369,01	1789,92
369,23	1765,35
369,44	1789,92
369,66	1691,62
369,88	1810,40
370,09	1759,21
370,31	1763,30
370,53	1751,01
370,74	1773,54
370,96	1720,29
371,18	1830,88
371,39	1708,01
371,61	1767,40
371,82	1794,02
372,04	1705,96
372,26	1724,39
372,47	1736,68
372,69	1712,10
372,91	1705,96
373,12	1667,05
373,34	1730,53
373,56	1644,52
373,77	1816,55
373,99	1662,95
374,20	1691,62
374,42	1742,82
374,64	1769,44
374,85	1654,76
375,07	1697,77
375,29	1656,81
375,50	1617,90
375,72	1599,46
375,93	1585,13
376,15	1617,90
376,37	1669,09
376,58	1624,04
376,80	1646,57
377,01	1507,30
377,23	1581,03
377,45	1583,08
377,66	1523,69
377,88	1566,70
378,10	1499,11
378,31	1523,69
378,53	1597,42
378,74	1484,78
378,96	1621,99
379,18	1556,46
379,39	1482,73
379,61	1542,12
379,82	1566,70
380,04	1470,44
380,26	1585,13
380,47	1517,54
380,69	1462,25
380,90	1597,42
381,12	1501,16
381,33	1531,88
381,55	1517,54
381,77	1519,59
381,98	1460,20
382,20	1435,63
382,41	1495,02
382,63	1570,79
382,85	1535,98
383,06	1519,59
383,28	1558,50
383,49	1570,79
383,71	1462,25
383,92	1521,64
384,14	1429,48
384,36	1361,90
384,57	1425,39
