344,25	1271,79
344,46	1271,79
344,68	1271,79
344,90	1234,93
345,12	1234,93
345,34	1415,15
345,55	1435,63
345,77	1413,10
345,99	1476,59
346,21	1439,72
346,42	1464,30
346,64	1433,58
346,86	1329,13
347,08	1458,15
347,30	1427,43
347,51	1400,81
347,73	1456,11
347,95	1447,91
348,17	1423,34
348,38	1423,34
348,60	1314,80
348,82	1329,13
349,04	1343,47
349,25	1460,20
349,47	1447,91
349,69	1449,96
349,91	1466,35
350,13	1386,47
350,34	1355,76
350,56	1337,32
350,78	1409,00
351,00	1503,21
351,21	1484,78
351,43	1402,86
351,65	1392,62
351,87	1402,86
352,08	1406,95
352,30	1406,95
352,52	1310,70
352,74	1439,72
352,95	1390,57
353,17	1431,53
353,39	1282,03
353,61	1460,20
353,82	1392,62
354,04	1476,59
354,26	1464,30
354,47	1372,14
354,69	1456,11
354,91	1386,47
355,13	1445,87
355,34	1464,30
355,56	1314,80
355,78	1433,58
356,00	1390,57
356,21	1439,72
356,43	1458,15
356,65	1390,57
356,86	1445,87
357,08	1431,53
357,30	1435,63
357,52	1366,00
357,73	1538,02
357,95	1374,19
358,17	1398,76
358,38	1359,85
358,60	1425,39
358,82	1521,64
359,04	1425,39
359,25	1492,97
359,47	1556,46
359,69	1392,62
359,90	1355,76
360,12	1452,01
360,34	1497,07
360,56	1417,19
360,77	1497,07
360,99	1492,97
361,21	1314,80
361,42	1419,24
361,64	1474,54
361,86	1413,10
362,07	1478,63
362,29	1470,44
362,51	1413,10
362,73	1474,54
362,94	1429,48
363,16	1495,02
363,38	1435,63
363,59	1476,59
363,81	1492,97
364,03	1392,62
364,24	1495,02
364,46	1347,56
364,68	1476,59
364,89	1468,39
365,11	1535,98
365,33	1482,73
365,54	1472,49
365,76	1443,82
365,98	1531,88
366,19	1480,68
366,41	1484,78
366,63	1421,29
366,84	1437,67
367,06	1435,63
367,28	1382,38
367,49	1480,68
367,71	1490,92
367,93	1413,10
368,14	1445,87
368,36	1409,00
368,58	1374,19
368,79	1429,48
369,01	1519,59
369,23	1449,96
369,44	1556,46
369,66	1443,82
369,88	1406,95
370,09	1404,91
370,31	1411,05
370,53	1468,39
370,74	1447,91
370,96	1415,15
371,18	1425,39
371,39	1406,95
371,61	1503,21
371,82	1361,90
372,04	1468,39
372,26	1431,53
372,47	1427,43
372,69	1482,73
372,91	1482,73
373,12	1372,14
373,34	1429,48
373,56	1353,71
373,77	1460,20
373,99	1419,24
374,20	1439,72
374,42	1429,48
374,64	1476,59
374,85	1388,52
375,07	1540,07
375,29	1472,49
375,50	1431,53
375,72	1476,59
375,93	1454,06
376,15	1427,43
376,37	1507,30
376,58	1384,43
376,80	1421,29
377,01	1394,67
377,23	1402,86
377,45	1429,48
377,66	1495,02
377,88	1413,10
378,10	1458,15
378,31	1376,24
378,53	1464,30
378,74	1363,95
378,96	1470,44
379,18	1433,58
379,39	1452,01
379,61	1404,91
379,82	1353,71
380,04	1495,02
380,26	1447,91
380,47	1435,63
380,69	1439,72
380,90	1535,98
381,12	1413,10
381,33	1394,67
381,55	1402,86
381,77	1478,63
381,98	1515,50
382,20	1431,53
382,41	1394,67
382,63	1488,87
382,85	1394,67
383,06	1517,54
383,28	1464,30
383,49	1495,02
383,71	1454,06
383,92	1388,52
384,14	1355,76
384,36	1388,52
384,57	1400,81
384,79	1390,57
385,00	1503,21
385,22	1480,68
385,43	1413,10
385,65	1515,50
385,87	1454,06
386,08	1349,61
386,30	1447,91
386,51	1443,82
386,73	1503,21
386,94	1415,15
387,16	1458,15
387,37	1519,59
387,59	1413,10
387,81	1427,43
388,02	1488,87
388,24	1355,76
388,45	1437,67
388,67	1353,71
388,88	1478,63
389,10	1353,71
389,31	1484,78
389,53	1409,00
389,75	1456,11
389,96	1427,43
390,18	1429,48
390,39	1427,43
390,61	1486,83
390,82	1386,47
391,04	1460,20
391,25	1404,91
391,47	1464,30
391,68	1464,30
391,90	1449,96
392,11	1476,59
392,33	1449,96
392,54	1337,32
392,76	1384,43
392,97	1380,33
393,19	1456,11
393,41	1423,34
393,62	1419,24
393,84	1464,30
394,05	1470,44
394,27	1343,47
394,48	1433,58
394,70	1552,36
394,91	1454,06
395,13	1488,87
395,34	1433,58
395,56	1433,58
395,77	1456,11
395,99	1380,33
396,20	1423,34
396,42	1417,19
396,63	1497,07
396,85	1456,11
397,06	1409,00
397,28	1400,81
397,49	1409,00
397,71	1374,19
397,92	1392,62
398,14	1513,45
398,35	1607,66
398,57	1447,91
398,78	1521,64
399,00	1452,01
399,21	1429,48
399,43	1466,35
399,64	1431,53
399,86	1392,62
400,07	1472,49
400,29	1402,86
400,50	1462,25
400,72	1468,39
400,93	1359,85
401,14	1406,95
401,36	1452,01
401,57	1437,67
401,79	1556,46
402,00	1495,02
402,22	1509,35
402,43	1415,15
402,65	1404,91
402,86	1429,48
403,08	1429,48
403,29	1392,62
403,51	1478,63
403,72	1456,11
403,94	1398,76
404,15	1452,01
404,36	1480,68
404,58	1765,35
404,79	1476,59
405,01	1511,40
405,22	1429,48
405,44	1374,19
405,65	1413,10
405,87	1406,95
406,08	1423,34
406,30	1390,57
406,51	1525,74
406,72	1460,20
406,94	1413,10
407,15	1433,58
407,37	1503,21
407,58	1400,81
407,80	1445,87
408,01	1501,16
408,23	1445,87
408,44	1392,62
408,65	1482,73
408,87	1501,16
409,08	1425,39
409,30	1488,87
409,51	1404,91
409,73	1449,96
409,94	1404,91
410,15	1531,88
410,37	1458,15
410,58	1490,92
410,80	1525,74
411,01	1378,28
411,23	1486,83
411,44	1515,50
411,65	1509,35
411,87	1437,67
412,08	1423,34
412,30	1562,60
412,51	1460,20
412,72	1540,07
412,94	1449,96
413,15	1308,65
413,37	1439,72
413,58	1423,34
413,79	1468,39
414,01	1445,87
414,22	1515,50
414,44	1433,58
414,65	1519,59
414,86	1415,15
415,08	1437,67
415,29	1474,54
415,51	1464,30
415,72	1443,82
415,93	1423,34
416,15	1406,95
416,36	1351,66
416,58	1460,20
416,79	1462,25
417,00	1490,92
417,22	1466,35
417,43	1439,72
417,65	1523,69
417,86	1519,59
418,07	1490,92
418,29	1452,01
418,50	1435,63
418,71	1300,46
418,93	1464,30
419,14	1382,38
419,36	1363,95
419,57	1452,01
419,78	1435,63
420,00	1421,29
420,21	1454,06
420,42	1392,62
420,64	1419,24
420,85	1484,78
421,06	1488,87
421,28	1529,83
421,49	1437,67
421,71	1531,88
421,92	1517,54
422,13	1437,67
422,35	1558,50
422,56	1456,11
422,77	1517,54
422,99	1488,87
423,20	1531,88
423,41	1435,63
423,63	1441,77
423,84	1439,72
424,05	1454,06
424,27	1363,95
424,48	1499,11
424,69	1470,44
424,91	1746,92
425,12	1388,52
425,33	1482,73
425,55	1454,06
425,76	1454,06
425,97	1411,05
426,19	1460,20
426,40	1433,58
426,61	1497,07
426,83	1523,69
427,04	1495,02
427,25	1550,31
427,47	1492,97
427,68	1388,52
427,89	1449,96
428,11	1486,83
428,32	1556,46
428,53	1431,53
428,75	1482,73
428,96	1458,15
429,17	1476,59
429,39	1394,67
429,60	1474,54
429,81	1527,78
430,03	1447,91
430,24	1406,95
430,45	1470,44
430,67	1503,21
430,88	1464,30
431,09	1488,87
431,30	1449,96
431,52	1542,12
431,73	1423,34
431,94	1423,34
432,16	1503,21
432,37	1476,59
432,58	1431,53
432,80	1423,34
433,01	1460,20
433,22	1437,67
433,43	1458,15
433,65	1404,91
433,86	1425,39
434,07	1419,24
434,29	1421,29
434,50	1341,42
434,71	1501,16
434,92	1470,44
435,14	1413,10
435,35	1447,91
435,56	1521,64
435,77	1472,49
435,99	1425,39
436,20	1497,07
436,41	1521,64
436,63	1443,82
436,84	1497,07
437,05	1361,90
437,26	1509,35
437,48	1495,02
437,69	1419,24
437,90	1439,72
438,11	1486,83
438,33	1460,20
438,54	1480,68
438,75	1470,44
438,96	1519,59
439,18	1460,20
439,39	1548,26
439,60	1435,63
439,82	1404,91
440,03	1529,83
440,24	1550,31
440,45	1390,57
440,67	1429,48
440,88	1458,15
441,09	1490,92
441,30	1466,35
441,51	1548,26
441,73	1505,26
441,94	1499,11
442,15	1419,24
442,36	1480,68
442,58	1464,30
442,79	1363,95
443,00	1411,05
443,21	1523,69
443,43	1417,19
443,64	1429,48
443,85	1445,87
444,06	1435,63
444,28	1497,07
444,49	1411,05
444,70	1447,91
444,91	1519,59
445,12	1462,25
445,34	1441,77
445,55	1392,62
445,76	1427,43
445,97	1398,76
446,18	1456,11
446,40	1505,26
446,61	1435,63
446,82	1374,19
447,03	1480,68
447,25	1388,52
447,46	1497,07
447,67	1406,95
447,88	1515,50
448,09	1411,05
448,31	1529,83
448,52	1476,59
448,73	1529,83
448,94	1472,49
449,15	1466,35
449,37	1464,30
449,58	1497,07
449,79	1398,76
450,00	1509,35
450,21	1484,78
450,43	1499,11
450,64	1372,14
450,85	1374,19
451,06	1476,59
451,27	1533,93
451,48	1447,91
451,70	1427,43
451,91	1329,13
452,12	1515,50
452,33	1554,41
452,54	1470,44
452,76	1468,39
452,97	1542,12
453,18	1378,28
453,39	1445,87
453,60	1548,26
453,81	1437,67
454,03	1462,25
454,24	1490,92
454,45	1370,09
454,66	1511,40
454,87	1382,38
455,08	1470,44
455,30	1460,20
455,51	1548,26
455,72	1560,55
455,93	1447,91
456,14	1400,81
456,35	1503,21
456,56	1497,07
456,78	1454,06
456,99	1482,73
457,20	1417,19
457,41	1425,39
457,62	1435,63
457,83	1507,30
458,04	1454,06
458,26	1429,48
458,47	1333,23
458,68	1433,58
458,89	1470,44
459,10	1406,95
459,31	1486,83
459,52	1501,16
459,74	1462,25
459,95	1521,64
460,16	1548,26
460,37	1505,26
460,58	1527,78
460,79	1443,82
461,00	1519,59
461,21	1472,49
461,43	1441,77
461,64	1503,21
461,85	1445,87
462,06	1402,86
462,27	1331,18
462,48	1546,22
462,69	1458,15
462,90	1411,05
463,12	1452,01
463,33	1435,63
463,54	1409,00
463,75	1413,10
463,96	1542,12
464,17	1546,22
464,38	1482,73
464,59	1409,00
464,80	1429,48
465,01	1443,82
465,23	1501,16
465,44	1421,29
465,65	1398,76
465,86	1462,25
466,07	1425,39
466,28	1443,82
466,49	1521,64
466,70	1542,12
466,91	1488,87
467,12	1406,95
467,33	1501,16
467,55	1523,69
467,76	1431,53
467,97	1406,95
468,18	1513,45
468,39	1445,87
468,60	1583,08
468,81	1464,30
469,02	1468,39
469,23	1507,30
469,44	1492,97
469,65	1398,76
469,86	1445,87
470,07	1497,07
470,29	1581,03
470,50	1460,20
470,71	1390,57
470,92	1452,01
471,13	1552,36
471,34	1501,16
471,55	1443,82
471,76	1472,49
471,97	1492,97
472,18	1519,59
472,39	1423,34
472,60	1449,96
472,81	1488,87
473,02	1456,11
473,23	1488,87
473,44	1460,20
473,65	1560,55
473,87	1327,08
474,08	1441,77
474,29	1499,11
474,50	1425,39
474,71	1419,24
474,92	1417,19
475,13	1529,83
475,34	1462,25
475,55	1472,49
475,76	1474,54
475,97	1480,68
476,18	1423,34
476,39	1535,98
476,60	1476,59
476,81	1546,22
477,02	1488,87
477,23	1503,21
477,44	1464,30
477,65	1435,63
477,86	1470,44
478,07	1460,20
478,28	1441,77
478,49	1570,79
478,70	1423,34
478,91	1472,49
479,12	1490,92
479,33	1449,96
479,54	1470,44
479,75	1523,69
479,96	1474,54
480,17	1558,50
480,38	1421,29
480,59	1445,87
480,80	1527,78
481,01	1492,97
481,22	1460,20
481,43	1464,30
481,64	1361,90
481,85	1466,35
482,06	1406,95
482,27	1501,16
482,48	1550,31
482,69	1517,54
482,90	1492,97
483,11	1546,22
483,32	1529,83
483,53	1492,97
483,74	1521,64
483,95	1501,16
484,16	1363,95
484,37	1331,18
484,58	1460,20
484,79	1464,30
485,00	1568,74
485,21	1404,91
485,42	1421,29
485,63	1607,66
485,84	1445,87
486,05	1423,34
486,26	1499,11
486,47	1480,68
486,68	1519,59
486,89	1411,05
487,10	1447,91
487,31	1490,92
487,52	1396,71
487,73	1556,46
487,94	1497,07
488,15	1501,16
488,36	1492,97
488,57	1413,10
488,77	1406,95
488,98	1449,96
489,19	1599,46
489,40	1597,42
489,61	1531,88
489,82	1464,30
490,03	1560,55
490,24	1423,34
490,45	1525,74
490,66	1562,60
490,87	1513,45
491,08	1550,31
491,29	1454,06
491,50	1480,68
491,71	1513,45
491,92	1513,45
492,13	1515,50
492,33	1429,48
492,54	1460,20
492,75	1478,63
492,96	1509,35
493,17	1468,39
493,38	1497,07
493,59	1439,72
493,80	1538,02
494,01	1429,48
494,22	1460,20
494,43	1517,54
494,64	1519,59
494,85	1476,59
495,05	1556,46
495,26	1441,77
495,47	1589,22
495,68	1439,72
495,89	1431,53
496,10	1425,39
496,31	1568,74
496,52	1517,54
496,73	1507,30
496,94	1431,53
497,15	1535,98
497,35	1519,59
497,56	1490,92
497,77	1462,25
497,98	1488,87
498,19	1505,26
498,40	1501,16
498,61	1523,69
498,82	1404,91
499,03	1359,85
499,23	1585,13
499,44	1540,07
499,65	1492,97
499,86	1429,48
500,07	1488,87
500,28	1486,83
500,49	1523,69
500,70	1488,87
500,91	1429,48
501,11	1503,21
501,32	1468,39
501,53	1478,63
501,74	1519,59
501,95	1505,26
502,16	1531,88
502,37	1447,91
502,57	1511,40
502,78	1593,32
502,99	1472,49
503,20	1431,53
503,41	1570,79
503,62	1495,02
503,83	1511,40
504,03	1478,63
504,24	1421,29
504,45	1488,87
504,66	1576,94
504,87	1513,45
505,08	1503,21
505,29	1406,95
505,49	1468,39
505,70	1513,45
505,91	1544,17
506,12	1568,74
506,33	1503,21
506,54	1525,74
506,75	1501,16
506,95	1480,68
507,16	1568,74
507,37	1523,69
507,58	1460,20
507,79	1505,26
508,00	1492,97
508,20	1357,80
508,41	1398,76
508,62	1449,96
508,83	1525,74
509,04	1486,83
509,24	1460,20
509,45	1816,55
509,66	1525,74
509,87	1531,88
510,08	1478,63
510,29	1630,18
510,49	1634,28
510,70	1452,01
510,91	1445,87
511,12	1525,74
511,33	1517,54
511,53	1439,72
511,74	1409,00
511,95	1452,01
512,16	1419,24
512,37	1595,37
512,57	1556,46
512,78	1525,74
512,99	1511,40
513,20	1574,89
513,41	1527,78
513,61	1386,47
513,82	1439,72
514,03	1398,76
514,24	1523,69
514,45	1515,50
514,65	1486,83
514,86	1513,45
515,07	1478,63
515,28	1419,24
515,49	1476,59
515,69	1458,15
515,90	1429,48
516,11	1533,93
516,32	1486,83
516,52	1542,12
516,73	1486,83
516,94	1525,74
517,15	1560,55
517,36	1533,93
517,56	1544,17
517,77	1519,59
517,98	1556,46
518,19	1490,92
518,39	1472,49
518,60	1488,87
518,81	1503,21
519,02	1466,35
519,22	1419,24
519,43	1540,07
519,64	1490,92
519,85	1452,01
520,05	1497,07
520,26	1409,00
520,47	1507,30
520,68	1417,19
520,88	1482,73
521,09	1519,59
521,30	1499,11
521,51	1552,36
521,71	1460,20
