344,25	1267,69
344,46	1267,69
344,68	1267,69
344,90	1275,88
345,12	1306,60
345,34	1320,94
345,55	1435,63
345,77	1509,35
345,99	1374,19
346,21	1404,91
346,42	1417,19
346,64	1384,43
346,86	1339,37
347,08	1425,39
347,30	1429,48
347,51	1445,87
347,73	1411,05
347,95	1409,00
348,17	1433,58
348,38	1464,30
348,60	1386,47
348,82	1386,47
349,04	1421,29
349,25	1464,30
349,47	1468,39
349,69	1464,30
349,91	1452,01
350,13	1443,82
350,34	1384,43
350,56	1388,52
350,78	1386,47
351,00	1359,85
351,21	1472,49
351,43	1495,02
351,65	1419,24
351,87	1353,71
352,08	1431,53
352,30	1443,82
352,52	1322,99
352,74	1535,98
352,95	1374,19
353,17	1390,57
353,39	1341,42
353,61	1472,49
353,82	1413,10
354,04	1318,89
354,26	1415,15
354,47	1366,00
354,69	1456,11
354,91	1419,24
355,13	1425,39
355,34	1421,29
355,56	1355,76
355,78	1433,58
356,00	1460,20
356,21	1394,67
356,43	1458,15
356,65	1425,39
356,86	1454,06
357,08	1505,26
357,30	1474,54
357,52	1386,47
357,73	1423,34
357,95	1411,05
358,17	1380,33
358,38	1458,15
358,60	1419,24
358,82	1482,73
359,04	1478,63
359,25	1515,50
359,47	1499,11
359,69	1415,15
359,90	1384,43
360,12	1525,74
360,34	1366,00
360,56	1447,91
360,77	1628,14
360,99	1507,30
361,21	1464,30
361,42	1456,11
361,64	1439,72
361,86	1474,54
362,07	1478,63
362,29	1449,96
362,51	1538,02
362,73	1488,87
362,94	1488,87
363,16	1454,06
363,38	1413,10
363,59	1435,63
363,81	1431,53
364,03	1519,59
364,24	1538,02
364,46	1456,11
364,68	1470,44
364,89	1433,58
365,11	1466,35
365,33	1460,20
365,54	1501,16
365,76	1458,15
365,98	1533,93
366,19	1460,20
366,41	1540,07
366,63	1439,72
366,84	1398,76
367,06	1488,87
367,28	1546,22
367,49	1533,93
367,71	1497,07
367,93	1390,57
368,14	1535,98
368,36	1468,39
368,58	1429,48
368,79	1454,06
369,01	1460,20
369,23	1499,11
369,44	1435,63
369,66	1380,33
369,88	1503,21
370,09	1427,43
370,31	1429,48
370,53	1488,87
370,74	1445,87
370,96	1380,33
371,18	1556,46
371,39	1456,11
371,61	1488,87
371,82	1495,02
372,04	1460,20
372,26	1533,93
372,47	1447,91
372,69	1486,83
372,91	1515,50
373,12	1437,67
373,34	1464,30
373,56	1392,62
373,77	1435,63
373,99	1470,44
374,20	1480,68
374,42	1460,20
374,64	1507,30
374,85	1435,63
375,07	1552,36
375,29	1476,59
375,50	1417,19
375,72	1505,26
375,93	1495,02
376,15	1447,91
376,37	1538,02
376,58	1406,95
376,80	1495,02
377,01	1419,24
377,23	1417,19
377,45	1425,39
377,66	1492,97
377,88	1564,65
378,10	1468,39
378,31	1396,71
378,53	1505,26
378,74	1525,74
378,96	1492,97
379,18	1474,54
379,39	1343,47
379,61	1413,10
379,82	1495,02
380,04	1452,01
380,26	1468,39
380,47	1458,15
380,69	1509,35
380,90	1525,74
381,12	1421,29
381,33	1443,82
381,55	1452,01
381,77	1497,07
381,98	1427,43
382,20	1398,76
382,41	1308,65
382,63	1449,96
382,85	1449,96
383,06	1431,53
383,28	1417,19
383,49	1417,19
383,71	1421,29
383,92	1413,10
384,14	1429,48
384,36	1402,86
384,57	1390,57
384,79	1484,78
385,00	1396,71
385,22	1470,44
385,43	1419,24
385,65	1427,43
385,87	1386,47
386,08	1382,38
386,30	1382,38
386,51	1443,82
386,73	1456,11
386,94	1398,76
387,16	1404,91
387,37	1568,74
387,59	1499,11
387,81	1435,63
388,02	1458,15
388,24	1406,95
388,45	1495,02
388,67	1439,72
388,88	1503,21
389,10	1378,28
389,31	1529,83
389,53	1454,06
389,75	1470,44
389,96	1478,63
390,18	1359,85
390,39	1402,86
390,61	1497,07
390,82	1433,58
391,04	1468,39
391,25	1406,95
391,47	1398,76
391,68	1433,58
391,90	1478,63
392,11	1466,35
392,33	1368,04
392,54	1429,48
392,76	1460,20
392,97	1392,62
393,19	1470,44
393,41	1501,16
393,62	1474,54
393,84	1398,76
394,05	1509,35
394,27	1476,59
394,48	1398,76
394,70	1488,87
394,91	1460,20
395,13	1433,58
395,34	1411,05
395,56	1404,91
395,77	1452,01
395,99	1484,78
396,20	1540,07
396,42	1433,58
396,63	1521,64
396,85	1417,19
397,06	1445,87
397,28	1445,87
397,49	1464,30
397,71	1427,43
397,92	1421,29
398,14	1419,24
398,35	1542,12
398,57	1433,58
398,78	1564,65
399,00	1472,49
399,21	1460,20
399,43	1415,15
399,64	1517,54
399,86	1503,21
400,07	1441,77
400,29	1421,29
400,50	1460,20
400,72	1519,59
400,93	1452,01
401,14	1490,92
401,36	1411,05
401,57	1429,48
401,79	1511,40
402,00	1476,59
402,22	1540,07
402,43	1564,65
402,65	1423,34
402,86	1413,10
403,08	1505,26
403,29	1488,87
403,51	1515,50
403,72	1452,01
403,94	1398,76
404,15	1497,07
404,36	1517,54
404,58	1757,16
404,79	1531,88
405,01	1458,15
405,22	1458,15
405,44	1421,29
405,65	1499,11
405,87	1429,48
406,08	1398,76
406,30	1413,10
406,51	1484,78
406,72	1527,78
406,94	1472,49
407,15	1570,79
407,37	1554,41
407,58	1464,30
407,80	1519,59
408,01	1464,30
408,23	1441,77
408,44	1406,95
408,65	1454,06
408,87	1413,10
409,08	1472,49
409,30	1495,02
409,51	1349,61
409,73	1458,15
409,94	1562,60
410,15	1521,64
410,37	1488,87
410,58	1427,43
410,80	1468,39
411,01	1421,29
411,23	1511,40
411,44	1456,11
411,65	1576,94
411,87	1492,97
412,08	1419,24
412,30	1464,30
412,51	1499,11
412,72	1617,90
412,94	1472,49
413,15	1390,57
413,37	1402,86
413,58	1476,59
413,79	1488,87
414,01	1495,02
414,22	1505,26
414,44	1476,59
414,65	1515,50
414,86	1380,33
415,08	1390,57
415,29	1490,92
415,51	1435,63
415,72	1472,49
