415,08	1552,36
415,29	1578,98
415,51	1462,25
415,72	1585,13
415,93	1521,64
416,15	1550,31
416,36	1638,38
416,58	1628,14
416,79	1605,61
417,00	1581,03
417,22	1570,79
417,43	1503,21
417,65	1533,93
417,86	1617,90
418,07	1640,42
418,29	1544,17
418,50	1587,18
418,71	1552,36
418,93	1558,50
419,14	1550,31
419,36	1595,37
419,57	1546,22
419,78	1662,95
420,00	1519,59
420,21	1607,66
420,42	1640,42
420,64	1574,89
420,85	1589,22
421,06	1611,75
421,28	1550,31
421,49	1644,52
421,71	1732,58
421,92	1609,70
422,13	1656,81
422,35	1691,62
422,56	1677,29
422,77	1617,90
422,99	1751,01
423,20	1681,38
423,41	1665,00
423,63	1617,90
423,84	1660,90
424,05	1662,95
424,27	1662,95
424,48	1669,09
424,69	1638,38
424,91	2076,64
425,12	1578,98
425,33	1546,22
425,55	1705,96
425,76	1732,58
425,97	1669,09
426,19	1722,34
426,40	1681,38
426,61	1667,05
426,83	1738,73
427,04	1724,39
427,25	1632,23
427,47	1683,43
427,68	1632,23
427,89	1814,50
428,11	1751,01
428,32	1693,67
428,53	1726,44
428,75	1624,04
428,96	1665,00
429,17	1640,42
429,39	1619,94
429,60	1718,25
429,81	1777,64
430,03	1617,90
430,24	1699,81
430,45	1640,42
430,67	1636,33
430,88	1685,48
431,09	1597,42
431,30	1650,66
431,52	1714,15
431,73	1669,09
431,94	1697,77
432,16	1718,25
432,37	1632,23
432,58	1615,85
432,80	1720,29
433,01	1570,79
433,22	1474,54
433,43	1669,09
433,65	1554,41
433,86	1531,88
434,07	1597,42
434,29	1607,66
434,50	1540,07
434,71	1562,60
434,92	1814,50
435,14	1605,61
435,35	1531,88
435,56	1546,22
435,77	1548,26
435,99	1632,23
436,20	1632,23
436,41	1583,08
436,63	1521,64
436,84	1564,65
437,05	1576,94
437,26	1552,36
437,48	1621,99
437,69	1568,74
437,90	1605,61
438,11	1503,21
438,33	1603,56
438,54	1581,03
438,75	1626,09
438,96	1568,74
439,18	1515,50
439,39	1517,54
439,60	1572,84
439,82	1486,83
440,03	1591,27
440,24	1662,95
440,45	1566,70
440,67	1572,84
440,88	1624,04
441,09	1560,55
441,30	1619,94
441,51	1572,84
441,73	1505,26
441,94	1521,64
442,15	1597,42
442,36	1642,47
442,58	1642,47
442,79	1521,64
443,00	1607,66
443,21	1675,24
443,43	1572,84
443,64	1542,12
443,85	1552,36
444,06	1574,89
444,28	1646,57
444,49	1691,62
444,70	1603,56
444,91	1578,98
445,12	1691,62
445,34	1507,30
445,55	1710,05
445,76	1609,70
445,97	1607,66
446,18	1556,46
446,40	1699,81
446,61	1615,85
446,82	1478,63
447,03	1601,51
447,25	1665,00
447,46	1556,46
447,67	1662,95
447,88	1613,80
448,09	1726,44
448,31	1695,72
448,52	1685,48
448,73	1748,97
448,94	1722,34
449,15	1755,11
449,37	1744,87
449,58	1599,46
449,79	1724,39
450,00	2015,20
450,21	1767,40
450,43	1628,14
450,64	1777,64
450,85	1808,36
451,06	1968,10
451,27	1845,22
451,48	1871,84
451,70	1779,68
451,91	1841,12
452,12	1898,47
452,33	1974,24
452,54	1798,12
452,76	1951,71
452,97	1996,77
453,18	1974,24
453,39	1970,15
453,60	1970,15
453,81	1912,80
454,03	2007,01
454,24	1972,19
454,45	1945,57
454,66	1984,48
454,87	2117,60
455,08	1980,39
455,30	2185,18
455,51	1982,43
455,72	2090,98
455,93	2105,31
456,14	2095,07
456,35	2060,26
456,56	2308,06
456,78	1998,82
456,99	2054,11
457,20	2017,25
457,41	2142,18
457,62	1939,43
457,83	2185,18
458,04	2043,87
458,26	2103,26
458,47	2090,98
458,68	2138,08
458,89	1957,86
459,10	1920,99
459,31	2035,68
459,52	2056,16
459,74	2025,44
459,95	2027,49
460,16	1877,99
460,37	2019,30
460,58	1882,08
460,79	1986,53
461,00	1847,27
461,21	1851,36
461,43	1859,56
461,64	1871,84
461,85	1849,32
462,06	1746,92
462,27	1726,44
462,48	1810,40
462,69	1798,12
462,90	1806,31
463,12	1964,00
463,33	1820,64
463,54	1628,14
463,75	1769,44
463,96	1777,64
464,17	1808,36
464,38	1628,14
464,59	1671,14
464,80	1642,47
465,01	1718,25
465,23	1585,13
465,44	1660,90
465,65	1673,19
465,86	1662,95
466,07	1445,87
466,28	1648,61
466,49	1603,56
466,70	1662,95
466,91	1683,43
467,12	1628,14
467,33	1576,94
467,55	1634,28
467,76	1550,31
467,97	1560,55
468,18	1638,38
468,39	1591,27
468,60	1736,68
468,81	1630,18
469,02	1626,09
469,23	1474,54
469,44	1619,94
469,65	1591,27
469,86	1523,69
470,07	1656,81
470,29	1656,81
470,50	1572,84
470,71	1593,32
470,92	1640,42
471,13	1542,12
471,34	1640,42
471,55	1576,94
471,76	1605,61
471,97	1578,98
472,18	1511,40
472,39	1466,35
472,60	1531,88
472,81	1603,56
473,02	1587,18
473,23	1673,19
473,44	1527,78
473,65	1472,49
473,87	1542,12
474,08	1542,12
474,29	1495,02
474,50	1593,32
474,71	1556,46
474,92	1550,31
475,13	1538,02
475,34	1495,02
475,55	1443,82
475,76	1515,50
475,97	1585,13
476,18	1527,78
476,39	1574,89
476,60	1613,80
476,81	1581,03
477,02	1394,67
477,23	1576,94
477,44	1486,83
477,65	1509,35
477,86	1501,16
478,07	1611,75
478,28	1544,17
478,49	1515,50
478,70	1558,50
478,91	1605,61
479,12	1501,16
479,33	1468,39
479,54	1441,77
479,75	1519,59
479,96	1548,26
480,17	1525,74
480,38	1505,26
480,59	1396,71
480,80	1581,03
481,01	1509,35
481,22	1499,11
481,43	1560,55
481,64	1497,07
481,85	1525,74
482,06	1398,76
482,27	1548,26
482,48	1591,27
482,69	1544,17
482,90	1476,59
483,11	1490,92
483,32	1464,30
483,53	1439,72
483,74	1441,77
483,95	1454,06
484,16	1380,33
484,37	1521,64
484,58	1474,54
484,79	1507,30
485,00	1570,79
485,21	1425,39
485,42	1497,07
485,63	1624,04
485,84	1488,87
486,05	1454,06
486,26	1390,57
486,47	1529,83
486,68	1376,24
486,89	1478,63
487,10	1507,30
487,31	1548,26
487,52	1415,15
487,73	1525,74
487,94	1466,35
488,15	1431,53
488,36	1566,70
488,57	1566,70
488,77	1449,96
488,98	1552,36
489,19	1400,81
489,40	1527,78
489,61	1396,71
489,82	1425,39
490,03	1488,87
490,24	1431,53
490,45	1443,82
490,66	1497,07
490,87	1558,50
491,08	1429,48
491,29	1499,11
491,50	1443,82
491,71	1421,29
491,92	1460,20
492,13	1542,12
492,33	1423,34
492,54	1480,68
492,75	1523,69
492,96	1466,35
493,17	1552,36
493,38	1456,11
493,59	1437,67
493,80	1581,03
494,01	1423,34
494,22	1447,91
494,43	1390,57
494,64	1466,35
494,85	1431,53
495,05	1423,34
495,26	1546,22
495,47	1488,87
495,68	1468,39
495,89	1507,30
496,10	1409,00
496,31	1466,35
496,52	1509,35
496,73	1439,72
496,94	1462,25
497,15	1495,02
497,35	1523,69
497,56	1484,78
497,77	1425,39
497,98	1519,59
498,19	1443,82
498,40	1472,49
498,61	1507,30
498,82	1396,71
499,03	1447,91
499,23	1554,41
499,44	1445,87
499,65	1525,74
499,86	1509,35
500,07	1492,97
500,28	1431,53
500,49	1501,16
500,70	1447,91
500,91	1386,47
501,11	1464,30
501,32	1470,44
501,53	1505,26
501,74	1402,86
501,95	1394,67
502,16	1499,11
502,37	1413,10
502,57	1513,45
502,78	1495,02
502,99	1437,67
503,20	1406,95
503,41	1476,59
503,62	1527,78
503,83	1490,92
504,03	1482,73
504,24	1425,39
504,45	1445,87
504,66	1564,65
504,87	1445,87
505,08	1472,49
505,29	1431,53
505,49	1458,15
505,70	1445,87
505,91	1402,86
506,12	1501,16
506,33	1548,26
506,54	1484,78
506,75	1443,82
506,95	1413,10
507,16	1515,50
507,37	1445,87
507,58	1460,20
507,79	1558,50
508,00	1574,89
508,20	1353,71
508,41	1472,49
508,62	1480,68
508,83	1495,02
509,04	1327,08
509,24	1497,07
509,45	1746,92
509,66	1499,11
509,87	1452,01
510,08	1402,86
510,29	1460,20
510,49	1423,34
510,70	1392,62
510,91	1478,63
511,12	1492,97
511,33	1478,63
511,53	1406,95
511,74	1435,63
511,95	1454,06
512,16	1527,78
512,37	1535,98
512,57	1474,54
512,78	1427,43
512,99	1482,73
513,20	1499,11
513,41	1505,26
513,61	1400,81
513,82	1499,11
514,03	1447,91
514,24	1462,25
514,45	1499,11
514,65	1507,30
514,86	1411,05
515,07	1452,01
515,28	1501,16
515,49	1363,95
515,69	1437,67
515,90	1464,30
516,11	1476,59
516,32	1476,59
516,52	1447,91
516,73	1421,29
516,94	1533,93
517,15	1513,45
517,36	1437,67
517,56	1490,92
517,77	1392,62
517,98	1417,19
518,19	1552,36
518,39	1474,54
518,60	1427,43
518,81	1507,30
519,02	1419,24
519,22	1398,76
519,43	1472,49
519,64	1452,01
519,85	1378,28
520,05	1497,07
520,26	1445,87
520,47	1533,93
520,68	1427,43
520,88	1423,34
521,09	1513,45
521,30	1499,11
521,51	1497,07
521,71	1456,11
521,92	1478,63
522,13	1490,92
522,34	1538,02
522,54	1409,00
522,75	1439,72
522,96	1476,59
523,17	1462,25
523,37	1495,02
523,58	1427,43
523,79	1452,01
523,99	1417,19
524,20	1466,35
524,41	1497,07
524,62	1533,93
524,82	1466,35
525,03	1429,48
525,24	1411,05
525,45	1470,44
525,65	1314,80
525,86	1513,45
526,07	1443,82
526,27	1445,87
526,48	1466,35
526,69	1509,35
526,90	1435,63
527,10	1441,77
527,31	1423,34
527,52	1384,43
527,72	1529,83
527,93	1490,92
528,14	1423,34
528,34	1447,91
528,55	1439,72
528,76	1435,63
528,97	1392,62
529,17	1482,73
529,38	1499,11
529,59	1435,63
529,79	1398,76
530,00	1353,71
530,21	1562,60
530,41	1452,01
530,62	1503,21
530,83	1466,35
531,03	1478,63
531,24	1470,44
531,45	1484,78
531,65	1476,59
531,86	1396,71
532,07	1474,54
532,27	1406,95
532,48	1511,40
532,69	1402,86
532,89	1478,63
533,10	1417,19
533,31	1505,26
533,51	1427,43
533,72	1486,83
533,93	1419,24
534,13	1429,48
534,34	1400,81
534,55	1449,96
534,75	1529,83
534,96	1554,41
535,17	1456,11
535,37	1486,83
535,58	1419,24
535,79	1492,97
535,99	1402,86
536,20	1425,39
536,41	1452,01
536,61	1499,11
536,82	1519,59
537,03	1427,43
537,23	1378,28
537,44	1454,06
537,64	1363,95
537,85	1452,01
538,06	1439,72
538,26	1523,69
538,47	1406,95
538,68	1509,35
538,88	1460,20
539,09	1497,07
539,30	1341,42
539,50	1552,36
539,71	1507,30
539,91	1511,40
540,12	1335,28
540,33	1525,74
540,53	1492,97
540,74	1433,58
540,94	1447,91
541,15	1517,54
541,36	1406,95
541,56	1527,78
541,77	1429,48
541,98	1495,02
542,18	1478,63
542,39	1460,20
542,59	1517,54
542,80	1386,47
543,01	1382,38
543,21	1413,10
543,42	1452,01
543,62	1454,06
543,83	1480,68
544,04	1406,95
544,24	1454,06
544,45	1411,05
544,65	1425,39
544,86	1411,05
545,06	1480,68
545,27	1429,48
545,48	1476,59
545,68	1452,01
545,89	1521,64
546,09	1415,15
546,30	1452,01
546,51	1490,92
546,71	1460,20
546,92	1445,87
547,12	1390,57
547,33	1454,06
547,53	1447,91
547,74	1456,11
547,95	1419,24
548,15	1472,49
548,36	1499,11
548,56	1476,59
548,77	1441,77
548,97	1466,35
549,18	1400,81
549,39	1425,39
549,59	1423,34
549,80	1413,10
550,00	1400,81
550,21	1540,07
550,41	1445,87
550,62	1439,72
550,82	1394,67
551,03	1482,73
551,23	1433,58
551,44	1433,58
551,65	1482,73
551,85	1478,63
552,06	1443,82
552,26	1415,15
552,47	1540,07
552,67	1435,63
552,88	1396,71
553,08	1458,15
553,29	1372,14
553,49	1509,35
553,70	1415,15
553,90	1501,16
554,11	1431,53
554,32	1429,48
554,52	1456,11
554,73	1464,30
554,93	1505,26
555,14	1443,82
555,34	1419,24
555,55	1445,87
555,75	1419,24
555,96	1521,64
556,16	1423,34
556,37	1441,77
556,57	1394,67
556,78	1425,39
556,98	1589,22
557,19	1497,07
557,39	1456,11
557,60	1480,68
557,80	1456,11
558,01	1507,30
558,21	1378,28
558,42	1409,00
558,62	1476,59
558,83	1454,06
559,03	1425,39
559,24	1433,58
559,44	1535,98
559,65	1468,39
559,85	1431,53
560,06	1439,72
560,26	1447,91
560,47	1431,53
560,67	1486,83
560,88	1411,05
561,08	1490,92
561,29	1548,26
561,49	1396,71
561,70	1402,86
561,90	1374,19
562,10	1460,20
562,31	1554,41
562,51	1425,39
562,72	1413,10
562,92	1415,15
563,13	1523,69
563,33	1490,92
563,54	1423,34
563,74	1509,35
563,95	1495,02
564,15	1488,87
564,36	1533,93
564,56	1439,72
564,76	1462,25
564,97	1443,82
565,17	1421,29
565,38	1458,15
565,58	1486,83
565,79	1439,72
565,99	1413,10
566,20	1472,49
566,40	1480,68
566,60	1544,17
566,81	1480,68
567,01	1540,07
567,22	1392,62
567,42	1538,02
567,63	1452,01
567,83	1501,16
568,04	1435,63
568,24	1460,20
568,44	1492,97
568,65	1550,31
568,85	1411,05
569,06	1390,57
569,26	1378,28
569,47	1435,63
569,67	1456,11
569,87	1437,67
570,08	1464,30
570,28	1501,16
570,49	1421,29
570,69	1546,22
570,89	1527,78
571,10	1460,20
571,30	1404,91
571,51	1368,04
571,71	1452,01
571,91	1484,78
572,12	1507,30
572,32	1476,59
572,53	1431,53
572,73	1513,45
572,93	1409,00
573,14	1468,39
573,34	1515,50
573,55	1400,81
573,75	1456,11
573,95	1425,39
574,16	1492,97
574,36	1441,77
574,57	1462,25
574,77	1503,21
574,97	1396,71
575,18	1476,59
575,38	1411,05
575,59	1406,95
575,79	1454,06
575,99	1519,59
576,20	1398,76
576,40	1449,96
576,60	1474,54
576,81	1476,59
577,01	1482,73
577,22	1439,72
577,42	1447,91
577,62	1396,71
577,83	1388,52
578,03	1527,78
578,23	1460,20
578,44	1456,11
578,64	1427,43
578,84	1341,42
579,05	1378,28
579,25	1482,73
579,45	1472,49
579,66	1363,95
579,86	1439,72
580,07	1464,30
580,27	1476,59
580,47	1427,43
580,68	1458,15
580,88	1437,67
581,08	1376,24
581,29	1411,05
581,49	1380,33
581,69	1495,02
581,90	1447,91
582,10	1521,64
582,30	1462,25
582,51	1411,05
582,71	1417,19
582,91	1404,91
583,12	1449,96
583,32	1447,91
583,52	1374,19
583,73	1390,57
583,93	1404,91
584,13	1488,87
584,34	1441,77
584,54	1482,73
584,74	1423,34
584,94	1472,49
585,15	1413,10
585,35	1505,26
585,55	1513,45
585,76	1413,10
585,96	1392,62
586,16	1490,92
586,37	1421,29
586,57	1437,67
586,77	1400,81
586,98	1347,56
587,18	1505,26
587,38	1425,39
587,58	1353,71
587,79	1495,02
587,99	1452,01
588,19	1443,82
588,40	1413,10
588,60	1394,67
588,80	1419,24
589,00	1501,16
589,21	1474,54
589,41	1452,01
589,61	1431,53
589,82	1419,24
590,02	1359,85
590,22	1525,74
590,42	1531,88
590,63	1488,87
590,83	1495,02
591,03	1445,87
591,23	1574,89
591,44	1439,72
591,64	1492,97
591,84	1392,62
592,05	1497,07
592,25	1468,39
592,45	1474,54
592,65	1380,33
592,86	1519,59
593,06	1388,52
593,26	1488,87
593,46	1470,44
593,67	1480,68
593,87	1492,97
594,07	1441,77
594,27	1458,15
594,48	1388,52
594,68	1531,88
594,88	1470,44
595,08	1488,87
595,29	1441,77
595,49	1452,01
595,69	1386,47
595,89	1472,49
596,10	1501,16
596,30	1406,95
596,50	1376,24
596,70	1497,07
596,90	1447,91
597,11	1374,19
597,31	1347,56
597,51	1335,28
597,71	1480,68
597,92	1474,54
598,12	1415,15
598,32	1484,78
598,52	1480,68
598,72	1472,49
598,93	1488,87
599,13	1546,22
599,33	1519,59
599,53	1550,31
599,74	1470,44
599,94	1384,43
600,14	1429,48
600,34	1511,40
600,54	1531,88
600,75	1478,63
600,95	1325,04
601,15	1443,82
601,35	1368,04
601,55	1464,30
601,76	1413,10
601,96	1474,54
602,16	1454,06
602,36	1452,01
602,56	1431,53
602,76	1445,87
602,97	1476,59
603,17	1388,52
603,37	1411,05
603,57	1439,72
603,77	1476,59
603,98	1423,34
604,18	1390,57
604,38	1460,20
604,58	1447,91
604,78	1456,11
604,98	1462,25
605,19	1435,63
605,39	1476,59
605,59	1517,54
605,79	1486,83
605,99	1427,43
606,19	1441,77
606,40	1447,91
606,60	1478,63
606,80	1394,67
607,00	1456,11
607,20	1513,45
607,40	1421,29
607,61	1400,81
607,81	1415,15
608,01	1464,30
608,21	1456,11
608,41	1437,67
608,61	1454,06
608,81	1415,15
609,02	1325,04
609,22	1429,48
609,42	1456,11
609,62	1484,78
609,82	1503,21
610,02	1452,01
610,22	1409,00
610,43	1398,76
610,63	1527,78
610,83	1509,35
611,03	1447,91
611,23	1431,53
611,43	1445,87
611,63	1531,88
611,83	1470,44
612,04	1462,25
612,24	1462,25
612,44	1517,54
612,64	1437,67
612,84	1478,63
613,04	1378,28
613,24	1472,49
613,44	1431,53
613,64	1443,82
613,85	1492,97
614,05	1490,92
614,25	1456,11
614,45	1474,54
614,65	1433,58
614,85	1468,39
615,05	1396,71
615,25	1478,63
615,45	1484,78
615,65	1386,47
615,86	1554,41
616,06	1468,39
616,26	1480,68
616,46	1519,59
616,66	1411,05
616,86	1370,09
617,06	1386,47
617,26	1564,65
617,46	1382,38
617,66	1413,10
617,86	1538,02
618,07	1376,24
618,27	1488,87
618,47	1366,00
618,67	1560,55
618,87	1411,05
619,07	1464,30
619,27	1472,49
619,47	1460,20
619,67	1476,59
619,87	1439,72
620,07	1529,83
620,27	1517,54
620,47	1409,00
620,67	1503,21
620,87	1386,47
621,07	1529,83
621,28	1431,53
621,48	1476,59
621,68	1460,20
621,88	1429,48
622,08	1396,71
622,28	1419,24
622,48	1525,74
622,68	1355,76
622,88	1437,67
623,08	1505,26
623,28	1542,12
623,48	1476,59
623,68	1458,15
623,88	1454,06
624,08	1509,35
624,28	1433,58
624,48	1476,59
624,68	1423,34
624,88	1507,30
625,08	1552,36
625,28	1484,78
625,48	1538,02
625,68	1380,33
625,88	1458,15
626,08	1382,38
626,28	1509,35
626,48	1376,24
626,68	1480,68
626,88	1456,11
627,08	1445,87
627,28	1556,46
627,48	1492,97
627,68	1476,59
627,88	1400,81
628,08	1505,26
628,28	1449,96
628,49	1421,29
628,68	1513,45
628,88	1507,30
629,08	1505,26
629,28	1411,05
629,48	1439,72
629,68	1447,91
629,88	1566,70
630,08	1447,91
630,28	1478,63
630,48	1488,87
630,68	1488,87
630,88	1464,30
631,08	1404,91
631,28	1470,44
631,48	1492,97
631,68	1441,77
631,88	1474,54
632,08	1445,87
632,28	1411,05
632,48	1488,87
632,68	1501,16
632,88	1454,06
633,08	1527,78
633,28	1488,87
633,48	1490,92
633,68	1480,68
633,88	1456,11
634,08	1505,26
634,28	1433,58
634,48	1486,83
634,68	1409,00
634,88	1419,24
635,08	1476,59
635,28	1486,83
635,48	1398,76
635,68	1355,76
635,87	1415,15
636,07	1501,16
636,27	1462,25
636,47	1507,30
636,67	1535,98
636,87	1409,00
637,07	1544,17
637,27	1488,87
637,47	1376,24
637,67	1515,50
637,87	1423,34
638,07	1572,84
638,27	1462,25
638,47	1499,11
638,67	1425,39
638,86	1490,92
639,06	1404,91
639,26	1503,21
639,46	1341,42
639,66	1521,64
639,86	1441,77
640,06	1499,11
640,26	1431,53
640,46	1460,20
640,66	1449,96
640,86	1544,17
641,06	1394,67
641,25	1380,33
641,45	1445,87
641,65	1474,54
641,85	1402,86
642,05	1464,30
642,25	1419,24
642,45	1490,92
642,65	1398,76
642,85	1415,15
643,05	1452,01
643,24	1535,98
643,44	1456,11
643,64	1415,15
643,84	1437,67
644,04	1449,96
644,24	1429,48
644,44	1421,29
644,64	1454,06
644,84	1456,11
645,03	1447,91
645,23	1527,78
645,43	1384,43
645,63	1433,58
645,83	1472,49
646,03	1488,87
646,23	1484,78
646,42	1572,84
646,62	1533,93
646,82	1503,21
647,02	1452,01
647,22	1474,54
647,42	1439,72
647,62	1376,24
647,82	1472,49
648,01	1628,14
648,21	1484,78
648,41	1486,83
648,61	1462,25
648,81	1523,69
649,01	1492,97
649,20	1488,87
649,40	1462,25
649,60	1421,29
649,80	1513,45
650,00	1441,77
650,20	1454,06
650,40	1495,02
650,59	1394,67
650,79	1509,35
650,99	1464,30
651,19	1468,39
651,39	1454,06
651,58	1425,39
651,78	1501,16
651,98	1415,15
652,18	1435,63
652,38	1503,21
652,58	1435,63
652,77	1488,87
652,97	1540,07
653,17	1445,87
653,37	1538,02
653,57	1466,35
653,77	1578,98
653,96	1507,30
654,16	1413,10
654,36	1521,64
654,56	1515,50
654,76	1587,18
654,95	1484,78
655,15	1497,07
655,35	1452,01
655,55	1468,39
655,75	1480,68
655,94	1517,54
656,14	1495,02
656,34	1476,59
656,54	1417,19
656,73	1544,17
656,93	1425,39
657,13	1525,74
657,33	1466,35
657,53	1452,01
657,72	1499,11
657,92	1449,96
658,12	1447,91
658,32	1505,26
658,52	1464,30
658,71	1445,87
658,91	1433,58
659,11	1470,44
659,31	1527,78
659,50	1480,68
659,70	1501,16
659,90	1607,66
660,10	1507,30
660,29	1445,87
660,49	1519,59
660,69	1474,54
660,89	1499,11
661,08	1439,72
661,28	1464,30
661,48	1374,19
661,68	1478,63
661,87	1441,77
662,07	1441,77
662,27	1466,35
662,47	1531,88
662,66	1544,17
662,86	1402,86
663,06	1484,78
663,26	1441,77
663,45	1458,15
663,65	1511,40
663,85	1552,36
664,05	1484,78
664,24	1521,64
664,44	1509,35
664,64	1388,52
664,84	1474,54
665,03	1585,13
665,23	1484,78
665,43	1413,10
665,62	1429,48
665,82	1398,76
666,02	1431,53
666,22	1466,35
666,41	1370,09
666,61	1511,40
666,81	1480,68
667,00	1396,71
667,20	1415,15
667,40	1398,76
