547,74	1488,87
547,95	1501,16
548,15	1478,63
548,36	1509,35
548,56	1429,48
548,77	1486,83
548,97	1435,63
549,18	1331,18
549,39	1452,01
549,59	1452,01
549,80	1417,19
550,00	1452,01
550,21	1513,45
550,41	1460,20
550,62	1464,30
550,82	1435,63
551,03	1433,58
551,23	1333,23
551,44	1376,24
551,65	1474,54
551,85	1468,39
552,06	1478,63
552,26	1415,15
552,47	1351,66
552,67	1398,76
552,88	1413,10
553,08	1452,01
553,29	1429,48
553,49	1511,40
553,70	1484,78
553,90	1472,49
554,11	1486,83
554,32	1396,71
554,52	1517,54
554,73	1437,67
554,93	1304,56
555,14	1409,00
555,34	1443,82
555,55	1492,97
555,75	1437,67
555,96	1460,20
556,16	1431,53
556,37	1486,83
556,57	1325,04
556,78	1392,62
556,98	1456,11
557,19	1480,68
557,39	1423,34
557,60	1482,73
557,80	1452,01
558,01	1490,92
558,21	1464,30
558,42	1400,81
558,62	1488,87
558,83	1452,01
559,03	1406,95
559,24	1458,15
559,44	1456,11
559,65	1497,07
559,85	1415,15
560,06	1441,77
560,26	1449,96
560,47	1474,54
560,67	1540,07
560,88	1478,63
561,08	1488,87
561,29	1540,07
561,49	1368,04
561,70	1497,07
561,90	1456,11
562,10	1460,20
562,31	1492,97
562,51	1388,52
562,72	1423,34
562,92	1390,57
563,13	1431,53
563,33	1488,87
563,54	1409,00
563,74	1486,83
563,95	1490,92
564,15	1449,96
564,36	1376,24
564,56	1388,52
564,76	1449,96
564,97	1370,09
565,17	1441,77
565,38	1576,94
565,58	1447,91
565,79	1441,77
565,99	1474,54
566,20	1519,59
566,40	1427,43
566,60	1490,92
566,81	1495,02
567,01	1501,16
567,22	1374,19
567,42	1404,91
567,63	1421,29
567,83	1417,19
568,04	1509,35
568,24	1409,00
568,44	1507,30
568,65	1482,73
568,85	1521,64
569,06	1427,43
569,26	1472,49
569,47	1409,00
569,67	1468,39
569,87	1441,77
570,08	1503,21
570,28	1435,63
570,49	1417,19
570,69	1538,02
570,89	1486,83
571,10	1427,43
571,30	1376,24
571,51	1421,29
571,71	1515,50
571,91	1513,45
572,12	1501,16
572,32	1525,74
572,53	1474,54
572,73	1495,02
572,93	1452,01
573,14	1437,67
573,34	1472,49
573,55	1425,39
573,75	1478,63
573,95	1406,95
574,16	1466,35
574,36	1466,35
574,57	1441,77
574,77	1411,05
574,97	1470,44
575,18	1402,86
575,38	1421,29
575,59	1439,72
575,79	1452,01
575,99	1509,35
576,20	1511,40
576,40	1372,14
576,60	1517,54
576,81	1482,73
577,01	1472,49
577,22	1486,83
577,42	1394,67
577,62	1460,20
577,83	1433,58
578,03	1445,87
578,23	1470,44
578,44	1482,73
578,64	1417,19
578,84	1497,07
579,05	1392,62
579,25	1464,30
579,45	1431,53
579,66	1431,53
579,86	1454,06
580,07	1447,91
580,27	1470,44
580,47	1447,91
580,68	1433,58
580,88	1359,85
581,08	1427,43
581,29	1452,01
581,49	1396,71
581,69	1523,69
581,90	1429,48
582,10	1443,82
582,30	1386,47
582,51	1468,39
582,71	1492,97
582,91	1413,10
583,12	1404,91
583,32	1411,05
583,52	1400,81
583,73	1409,00
583,93	1419,24
584,13	1441,77
584,34	1472,49
584,54	1370,09
584,74	1386,47
584,94	1437,67
585,15	1472,49
585,35	1431,53
585,55	1531,88
585,76	1421,29
585,96	1421,29
586,16	1447,91
586,37	1320,94
586,57	1460,20
586,77	1343,47
586,98	1484,78
587,18	1449,96
587,38	1452,01
587,58	1538,02
587,79	1445,87
587,99	1431,53
588,19	1396,71
588,40	1368,04
588,60	1480,68
588,80	1441,77
589,00	1468,39
589,21	1458,15
589,41	1501,16
589,61	1472,49
589,82	1441,77
590,02	1345,52
590,22	1562,60
590,42	1486,83
590,63	1499,11
590,83	1394,67
591,03	1460,20
591,23	1402,86
591,44	1402,86
591,64	1421,29
591,84	1402,86
592,05	1476,59
592,25	1478,63
592,45	1474,54
592,65	1452,01
592,86	1327,08
593,06	1482,73
593,26	1449,96
593,46	1431,53
593,67	1454,06
593,87	1456,11
594,07	1421,29
594,27	1482,73
594,48	1421,29
594,68	1417,19
594,88	1447,91
595,08	1507,30
595,29	1503,21
595,49	1445,87
595,69	1472,49
595,89	1417,19
596,10	1550,31
596,30	1374,19
596,50	1376,24
596,70	1488,87
596,90	1482,73
597,11	1370,09
597,31	1351,66
597,51	1433,58
597,71	1550,31
597,92	1509,35
598,12	1386,47
598,32	1429,48
598,52	1376,24
598,72	1435,63
598,93	1462,25
599,13	1521,64
599,33	1531,88
599,53	1525,74
599,74	1431,53
599,94	1527,78
600,14	1474,54
600,34	1411,05
600,54	1417,19
600,75	1501,16
600,95	1435,63
601,15	1406,95
601,35	1339,37
601,55	1454,06
601,76	1415,15
601,96	1464,30
602,16	1472,49
602,36	1554,41
602,56	1390,57
602,76	1486,83
602,97	1419,24
603,17	1429,48
603,37	1499,11
603,57	1462,25
603,77	1443,82
603,98	1435,63
604,18	1476,59
604,38	1484,78
604,58	1392,62
604,78	1431,53
604,98	1447,91
605,19	1460,20
605,39	1466,35
605,59	1492,97
605,79	1490,92
605,99	1458,15
606,19	1429,48
606,40	1495,02
606,60	1550,31
606,80	1390,57
607,00	1388,52
607,20	1406,95
607,40	1492,97
607,61	1384,43
607,81	1425,39
608,01	1468,39
608,21	1454,06
608,41	1458,15
608,61	1445,87
608,81	1361,90
609,02	1357,80
609,22	1425,39
609,42	1482,73
609,62	1447,91
609,82	1392,62
610,02	1581,03
610,22	1439,72
610,43	1443,82
610,63	1445,87
610,83	1409,00
611,03	1519,59
611,23	1480,68
611,43	1497,07
611,63	1458,15
611,83	1314,80
612,04	1452,01
612,24	1517,54
612,44	1486,83
612,64	1464,30
612,84	1423,34
613,04	1394,67
613,24	1488,87
613,44	1527,78
613,64	1456,11
613,85	1423,34
614,05	1460,20
614,25	1527,78
614,45	1398,76
614,65	1435,63
614,85	1413,10
615,05	1406,95
615,25	1554,41
615,45	1429,48
615,65	1423,34
615,86	1427,43
616,06	1433,58
616,26	1521,64
616,46	1562,60
616,66	1396,71
616,86	1484,78
617,06	1392,62
617,26	1452,01
617,46	1478,63
617,66	1454,06
617,86	1470,44
618,07	1419,24
618,27	1535,98
618,47	1378,28
618,67	1492,97
618,87	1460,20
619,07	1472,49
619,27	1562,60
619,47	1460,20
619,67	1554,41
619,87	1345,52
620,07	1525,74
620,27	1533,93
620,47	1437,67
620,67	1439,72
620,87	1519,59
621,07	1490,92
621,28	1380,33
621,48	1390,57
621,68	1384,43
621,88	1529,83
622,08	1413,10
622,28	1478,63
622,48	1595,37
622,68	1394,67
622,88	1538,02
623,08	1464,30
623,28	1482,73
623,48	1419,24
623,68	1394,67
623,88	1349,61
624,08	1470,44
624,28	1454,06
624,48	1548,26
624,68	1431,53
624,88	1484,78
625,08	1492,97
625,28	1478,63
625,48	1460,20
625,68	1495,02
625,88	1445,87
626,08	1398,76
626,28	1470,44
626,48	1466,35
626,68	1427,43
626,88	1439,72
627,08	1427,43
627,28	1554,41
627,48	1519,59
627,68	1462,25
627,88	1468,39
628,08	1402,86
628,28	1421,29
628,49	1452,01
628,68	1433,58
628,88	1517,54
629,08	1456,11
629,28	1447,91
629,48	1437,67
629,68	1515,50
629,88	1427,43
630,08	1533,93
630,28	1464,30
630,48	1476,59
630,68	1406,95
630,88	1421,29
631,08	1363,95
631,28	1552,36
631,48	1509,35
631,68	1552,36
631,88	1300,46
632,08	1443,82
632,28	1400,81
632,48	1464,30
632,68	1372,14
632,88	1544,17
633,08	1468,39
633,28	1431,53
633,48	1484,78
633,68	1413,10
633,88	1409,00
634,08	1495,02
634,28	1490,92
634,48	1497,07
634,68	1417,19
634,88	1490,92
635,08	1488,87
635,28	1531,88
635,48	1480,68
635,68	1490,92
635,87	1488,87
636,07	1447,91
636,27	1464,30
636,47	1429,48
636,67	1468,39
636,87	1439,72
637,07	1501,16
637,27	1484,78
637,47	1556,46
637,67	1544,17
637,87	1400,81
638,07	1554,41
638,27	1460,20
638,47	1484,78
638,67	1378,28
638,86	1460,20
639,06	1353,71
639,26	1439,72
639,46	1341,42
639,66	1507,30
639,86	1497,07
640,06	1472,49
640,26	1480,68
640,46	1456,11
640,66	1452,01
640,86	1437,67
641,06	1513,45
641,25	1581,03
641,45	1478,63
641,65	1404,91
641,85	1474,54
642,05	1462,25
642,25	1341,42
642,45	1411,05
642,65	1505,26
642,85	1441,77
643,05	1507,30
643,24	1492,97
643,44	1519,59
643,64	1437,67
643,84	1468,39
644,04	1474,54
644,24	1492,97
644,44	1384,43
644,64	1406,95
644,84	1466,35
645,03	1503,21
645,23	1452,01
645,43	1413,10
645,63	1490,92
645,83	1456,11
646,03	1462,25
646,23	1411,05
646,42	1511,40
646,62	1447,91
646,82	1503,21
647,02	1523,69
647,22	1449,96
647,42	1423,34
647,62	1415,15
647,82	1466,35
648,01	1556,46
648,21	1419,24
648,41	1443,82
648,61	1460,20
648,81	1501,16
649,01	1488,87
649,20	1406,95
649,40	1431,53
649,60	1482,73
649,80	1423,34
650,00	1507,30
650,20	1468,39
650,40	1462,25
650,59	1456,11
650,79	1402,86
650,99	1521,64
651,19	1529,83
651,39	1447,91
651,58	1468,39
651,78	1437,67
651,98	1564,65
652,18	1421,29
652,38	1431,53
652,58	1460,20
652,77	1384,43
652,97	1507,30
653,17	1454,06
653,37	1439,72
653,57	1492,97
653,77	1443,82
653,96	1464,30
654,16	1368,04
654,36	1433,58
654,56	1497,07
654,76	1472,49
654,95	1464,30
655,15	1482,73
655,35	1488,87
655,55	1482,73
655,75	1433,58
655,94	1388,52
656,14	1462,25
656,34	1505,26
656,54	1417,19
656,73	1517,54
656,93	1523,69
657,13	1531,88
657,33	1472,49
657,53	1495,02
657,72	1556,46
657,92	1437,67
658,12	1521,64
658,32	1556,46
658,52	1439,72
658,71	1437,67
658,91	1429,48
659,11	1488,87
659,31	1525,74
659,50	1470,44
659,70	1488,87
659,90	1482,73
660,10	1382,38
660,29	1542,12
660,49	1376,24
660,69	1482,73
660,89	1507,30
661,08	1488,87
661,28	1460,20
661,48	1472,49
661,68	1439,72
661,87	1452,01
662,07	1497,07
662,27	1394,67
662,47	1488,87
662,66	1499,11
662,86	1480,68
663,06	1411,05
663,26	1492,97
663,45	1462,25
663,65	1429,48
663,85	1521,64
664,05	1435,63
664,24	1400,81
664,44	1372,14
664,64	1480,68
664,84	1380,33
665,03	1501,16
665,23	1497,07
665,43	1447,91
665,62	1474,54
665,82	1529,83
666,02	1454,06
666,22	1484,78
666,41	1404,91
666,61	1482,73
666,81	1562,60
667,00	1499,11
667,20	1417,19
667,40	1478,63
