344,25	1353,71
344,46	1353,71
344,68	1353,71
344,90	1304,56
345,12	1277,93
345,34	1386,47
345,55	1419,24
345,77	1419,24
345,99	1351,66
346,21	1423,34
346,42	1366,00
346,64	1409,00
346,86	1368,04
347,08	1394,67
347,30	1347,56
347,51	1531,88
347,73	1409,00
347,95	1492,97
348,17	1378,28
348,38	1441,77
348,60	1357,80
348,82	1308,65
349,04	1374,19
349,25	1474,54
349,47	1441,77
349,69	1456,11
349,91	1460,20
350,13	1390,57
350,34	1468,39
350,56	1320,94
350,78	1433,58
351,00	1423,34
351,21	1456,11
351,43	1425,39
351,65	1419,24
351,87	1425,39
352,08	1466,35
352,30	1404,91
352,52	1363,95
352,74	1431,53
352,95	1445,87
353,17	1404,91
353,39	1478,63
353,61	1474,54
353,82	1421,29
354,04	1355,76
354,26	1425,39
354,47	1435,63
354,69	1490,92
354,91	1345,52
355,13	1366,00
355,34	1347,56
355,56	1402,86
355,78	1441,77
356,00	1456,11
356,21	1349,61
356,43	1402,86
356,65	1419,24
356,86	1437,67
357,08	1406,95
357,30	1400,81
357,52	1392,62
357,73	1400,81
357,95	1361,90
358,17	1374,19
358,38	1388,52
358,60	1398,76
358,82	1449,96
359,04	1492,97
359,25	1503,21
359,47	1441,77
359,69	1396,71
359,90	1417,19
360,12	1511,40
360,34	1439,72
360,56	1376,24
360,77	1474,54
360,99	1595,37
361,21	1478,63
361,42	1433,58
361,64	1394,67
361,86	1460,20
362,07	1490,92
362,29	1452,01
362,51	1431,53
362,73	1343,47
362,94	1429,48
363,16	1480,68
363,38	1378,28
363,59	1499,11
363,81	1445,87
364,03	1533,93
364,24	1458,15
364,46	1439,72
364,68	1396,71
364,89	1458,15
365,11	1464,30
365,33	1505,26
365,54	1474,54
365,76	1402,86
365,98	1433,58
366,19	1466,35
366,41	1538,02
366,63	1425,39
366,84	1415,15
367,06	1427,43
367,28	1499,11
367,49	1480,68
367,71	1439,72
367,93	1372,14
368,14	1441,77
368,36	1517,54
368,58	1460,20
368,79	1460,20
369,01	1458,15
369,23	1462,25
369,44	1564,65
369,66	1357,80
369,88	1441,77
370,09	1394,67
370,31	1411,05
370,53	1482,73
370,74	1490,92
370,96	1517,54
371,18	1429,48
371,39	1411,05
371,61	1460,20
371,82	1415,15
372,04	1374,19
372,26	1466,35
372,47	1474,54
372,69	1406,95
372,91	1515,50
373,12	1400,81
373,34	1515,50
373,56	1337,32
373,77	1402,86
373,99	1456,11
374,20	1374,19
374,42	1515,50
374,64	1527,78
374,85	1357,80
375,07	1544,17
375,29	1511,40
375,50	1456,11
375,72	1423,34
375,93	1484,78
376,15	1402,86
376,37	1466,35
376,58	1492,97
376,80	1490,92
377,01	1366,00
377,23	1468,39
377,45	1417,19
377,66	1357,80
377,88	1435,63
378,10	1366,00
378,31	1409,00
378,53	1550,31
378,74	1468,39
378,96	1488,87
379,18	1527,78
379,39	1499,11
379,61	1423,34
379,82	1419,24
380,04	1409,00
380,26	1484,78
380,47	1495,02
380,69	1454,06
380,90	1527,78
381,12	1386,47
381,33	1468,39
381,55	1515,50
381,77	1421,29
381,98	1409,00
382,20	1429,48
382,41	1454,06
382,63	1447,91
382,85	1452,01
383,06	1382,38
383,28	1492,97
383,49	1402,86
383,71	1470,44
383,92	1427,43
384,14	1454,06
384,36	1327,08
384,57	1449,96
384,79	1376,24
385,00	1456,11
385,22	1386,47
385,43	1347,56
385,65	1423,34
385,87	1368,04
386,08	1372,14
386,30	1468,39
386,51	1392,62
386,73	1404,91
386,94	1433,58
387,16	1411,05
387,37	1574,89
387,59	1464,30
387,81	1357,80
388,02	1470,44
388,24	1409,00
388,45	1443,82
388,67	1435,63
388,88	1452,01
389,10	1415,15
389,31	1464,30
389,53	1480,68
389,75	1511,40
389,96	1327,08
390,18	1423,34
390,39	1322,99
390,61	1472,49
390,82	1468,39
391,04	1415,15
391,25	1423,34
391,47	1357,80
391,68	1404,91
391,90	1462,25
392,11	1396,71
392,33	1427,43
392,54	1439,72
392,76	1419,24
392,97	1394,67
393,19	1513,45
393,41	1468,39
393,62	1509,35
393,84	1470,44
394,05	1488,87
394,27	1396,71
394,48	1431,53
394,70	1538,02
394,91	1431,53
395,13	1435,63
395,34	1417,19
395,56	1439,72
395,77	1439,72
395,99	1353,71
396,20	1492,97
396,42	1433,58
396,63	1454,06
396,85	1435,63
397,06	1460,20
397,28	1431,53
397,49	1511,40
397,71	1353,71
397,92	1390,57
398,14	1470,44
398,35	1578,98
398,57	1492,97
398,78	1495,02
399,00	1470,44
399,21	1435,63
399,43	1423,34
399,64	1425,39
399,86	1454,06
400,07	1495,02
400,29	1382,38
400,50	1454,06
400,72	1421,29
400,93	1462,25
401,14	1425,39
401,36	1443,82
401,57	1474,54
401,79	1505,26
402,00	1368,04
402,22	1464,30
402,43	1456,11
402,65	1406,95
402,86	1445,87
403,08	1458,15
403,29	1480,68
403,51	1429,48
403,72	1509,35
403,94	1406,95
404,15	1441,77
404,36	1431,53
404,58	1773,54
404,79	1585,13
405,01	1452,01
405,22	1499,11
405,44	1370,09
405,65	1476,59
405,87	1488,87
406,08	1439,72
406,30	1445,87
406,51	1488,87
406,72	1486,83
406,94	1437,67
407,15	1492,97
407,37	1468,39
407,58	1472,49
407,80	1443,82
408,01	1474,54
408,23	1447,91
408,44	1429,48
408,65	1409,00
408,87	1425,39
409,08	1460,20
409,30	1527,78
409,51	1468,39
409,73	1460,20
409,94	1396,71
410,15	1525,74
410,37	1409,00
410,58	1384,43
410,80	1456,11
411,01	1425,39
411,23	1429,48
411,44	1376,24
411,65	1527,78
411,87	1361,90
412,08	1456,11
412,30	1456,11
412,51	1462,25
412,72	1521,64
412,94	1533,93
413,15	1472,49
413,37	1427,43
413,58	1406,95
413,79	1335,28
414,01	1421,29
414,22	1501,16
414,44	1495,02
414,65	1484,78
414,86	1447,91
415,08	1452,01
415,29	1374,19
415,51	1413,10
415,72	1402,86
415,93	1503,21
416,15	1419,24
416,36	1462,25
416,58	1439,72
416,79	1423,34
417,00	1445,87
417,22	1462,25
417,43	1458,15
417,65	1431,53
417,86	1472,49
418,07	1517,54
418,29	1409,00
418,50	1486,83
418,71	1431,53
418,93	1445,87
419,14	1363,95
419,36	1359,85
419,57	1464,30
419,78	1466,35
420,00	1413,10
420,21	1519,59
420,42	1425,39
420,64	1464,30
420,85	1413,10
421,06	1419,24
421,28	1482,73
421,49	1464,30
421,71	1478,63
421,92	1441,77
422,13	1484,78
422,35	1527,78
422,56	1464,30
422,77	1439,72
422,99	1486,83
423,20	1437,67
423,41	1392,62
423,63	1411,05
423,84	1382,38
424,05	1460,20
424,27	1476,59
424,48	1492,97
424,69	1468,39
424,91	1691,62
425,12	1429,48
425,33	1382,38
425,55	1431,53
425,76	1433,58
425,97	1513,45
426,19	1443,82
426,40	1433,58
426,61	1511,40
426,83	1458,15
427,04	1513,45
427,25	1409,00
427,47	1460,20
427,68	1404,91
427,89	1486,83
428,11	1368,04
428,32	1538,02
428,53	1406,95
428,75	1495,02
428,96	1519,59
429,17	1472,49
429,39	1339,37
429,60	1464,30
429,81	1474,54
430,03	1501,16
430,24	1458,15
430,45	1503,21
430,67	1484,78
430,88	1484,78
431,09	1509,35
431,30	1474,54
431,52	1378,28
431,73	1390,57
431,94	1476,59
432,16	1480,68
432,37	1503,21
432,58	1456,11
432,80	1368,04
433,01	1445,87
433,22	1439,72
433,43	1501,16
433,65	1441,77
433,86	1425,39
434,07	1472,49
434,29	1431,53
434,50	1419,24
434,71	1468,39
434,92	1456,11
435,14	1517,54
435,35	1458,15
435,56	1384,43
435,77	1433,58
435,99	1421,29
436,20	1472,49
436,41	1472,49
436,63	1355,76
436,84	1499,11
437,05	1433,58
437,26	1460,20
437,48	1556,46
437,69	1464,30
437,90	1357,80
438,11	1392,62
438,33	1447,91
438,54	1441,77
438,75	1396,71
438,96	1476,59
439,18	1413,10
439,39	1538,02
439,60	1486,83
439,82	1400,81
440,03	1464,30
440,24	1562,60
440,45	1449,96
440,67	1511,40
440,88	1427,43
441,09	1431,53
441,30	1452,01
441,51	1499,11
441,73	1372,14
441,94	1521,64
442,15	1441,77
442,36	1433,58
442,58	1447,91
442,79	1402,86
443,00	1472,49
443,21	1535,98
443,43	1492,97
443,64	1433,58
443,85	1523,69
444,06	1505,26
444,28	1488,87
444,49	1476,59
444,70	1431,53
444,91	1550,31
445,12	1476,59
445,34	1449,96
445,55	1509,35
445,76	1464,30
445,97	1476,59
446,18	1495,02
446,40	1495,02
446,61	1402,86
446,82	1415,15
447,03	1499,11
447,25	1404,91
447,46	1449,96
447,67	1505,26
447,88	1394,67
448,09	1374,19
448,31	1458,15
448,52	1433,58
448,73	1535,98
448,94	1429,48
449,15	1433,58
449,37	1409,00
449,58	1433,58
449,79	1449,96
450,00	1527,78
450,21	1361,90
450,43	1474,54
450,64	1329,13
450,85	1370,09
451,06	1505,26
451,27	1505,26
451,48	1503,21
451,70	1435,63
451,91	1427,43
452,12	1505,26
452,33	1409,00
452,54	1460,20
452,76	1454,06
452,97	1464,30
453,18	1439,72
453,39	1472,49
453,60	1472,49
453,81	1415,15
454,03	1439,72
454,24	1468,39
454,45	1380,33
454,66	1462,25
454,87	1388,52
455,08	1466,35
455,30	1525,74
455,51	1419,24
455,72	1449,96
455,93	1511,40
456,14	1468,39
456,35	1519,59
456,56	1456,11
456,78	1476,59
456,99	1538,02
457,20	1406,95
457,41	1419,24
457,62	1499,11
457,83	1495,02
458,04	1462,25
458,26	1456,11
458,47	1478,63
458,68	1441,77
458,89	1454,06
459,10	1378,28
459,31	1423,34
459,52	1370,09
459,74	1417,19
459,95	1505,26
460,16	1507,30
460,37	1546,22
460,58	1474,54
460,79	1419,24
461,00	1472,49
461,21	1374,19
461,43	1460,20
461,64	1441,77
461,85	1517,54
462,06	1476,59
462,27	1447,91
462,48	1521,64
462,69	1386,47
462,90	1466,35
463,12	1523,69
463,33	1507,30
463,54	1482,73
463,75	1376,24
463,96	1519,59
464,17	1435,63
464,38	1464,30
464,59	1447,91
464,80	1341,42
465,01	1460,20
465,23	1478,63
465,44	1353,71
465,65	1478,63
465,86	1445,87
466,07	1423,34
466,28	1423,34
466,49	1472,49
466,70	1527,78
466,91	1423,34
467,12	1488,87
467,33	1484,78
467,55	1441,77
467,76	1425,39
467,97	1509,35
468,18	1495,02
468,39	1429,48
468,60	1556,46
468,81	1443,82
469,02	1511,40
469,23	1429,48
469,44	1470,44
469,65	1472,49
469,86	1447,91
470,07	1402,86
470,29	1568,74
470,50	1398,76
470,71	1476,59
470,92	1484,78
471,13	1519,59
471,34	1513,45
471,55	1507,30
471,76	1458,15
471,97	1445,87
472,18	1497,07
472,39	1437,67
472,60	1511,40
472,81	1419,24
473,02	1392,62
473,23	1546,22
473,44	1452,01
473,65	1472,49
473,87	1400,81
474,08	1439,72
474,29	1429,48
474,50	1499,11
474,71	1404,91
474,92	1535,98
475,13	1441,77
475,34	1515,50
475,55	1464,30
475,76	1363,95
475,97	1490,92
476,18	1472,49
476,39	1429,48
476,60	1437,67
476,81	1509,35
477,02	1482,73
477,23	1421,29
477,44	1531,88
477,65	1423,34
477,86	1413,10
478,07	1478,63
478,28	1486,83
478,49	1492,97
478,70	1468,39
478,91	1384,43
479,12	1419,24
479,33	1415,15
479,54	1460,20
479,75	1452,01
479,96	1564,65
480,17	1456,11
480,38	1355,76
480,59	1425,39
480,80	1445,87
481,01	1476,59
481,22	1398,76
481,43	1484,78
481,64	1488,87
481,85	1513,45
482,06	1484,78
