378,53	1521,64
378,74	1484,78
378,96	1505,26
379,18	1480,68
379,39	1456,11
379,61	1468,39
379,82	1476,59
380,04	1458,15
380,26	1470,44
380,47	1406,95
380,69	1427,43
380,90	1480,68
381,12	1398,76
381,33	1423,34
381,55	1480,68
381,77	1445,87
381,98	1447,91
382,20	1378,28
382,41	1449,96
382,63	1421,29
382,85	1454,06
383,06	1503,21
383,28	1507,30
383,49	1452,01
383,71	1388,52
383,92	1470,44
384,14	1421,29
384,36	1335,28
384,57	1433,58
384,79	1355,76
385,00	1449,96
385,22	1411,05
385,43	1464,30
385,65	1456,11
385,87	1419,24
386,08	1314,80
386,30	1427,43
386,51	1443,82
386,73	1449,96
386,94	1409,00
387,16	1396,71
387,37	1486,83
387,59	1404,91
387,81	1347,56
388,02	1546,22
388,24	1300,46
388,45	1421,29
388,67	1443,82
388,88	1472,49
389,10	1386,47
389,31	1501,16
389,53	1447,91
389,75	1509,35
389,96	1423,34
390,18	1392,62
390,39	1443,82
390,61	1423,34
390,82	1372,14
391,04	1499,11
391,25	1386,47
391,47	1476,59
391,68	1398,76
391,90	1480,68
392,11	1413,10
392,33	1406,95
392,54	1423,34
392,76	1458,15
392,97	1372,14
393,19	1480,68
393,41	1474,54
393,62	1447,91
393,84	1437,67
394,05	1572,84
394,27	1413,10
394,48	1433,58
394,70	1511,40
394,91	1411,05
395,13	1456,11
395,34	1419,24
395,56	1505,26
395,77	1447,91
395,99	1511,40
396,20	1415,15
396,42	1374,19
396,63	1372,14
396,85	1513,45
397,06	1490,92
397,28	1349,61
397,49	1423,34
397,71	1417,19
397,92	1411,05
398,14	1531,88
398,35	1540,07
398,57	1515,50
398,78	1472,49
399,00	1429,48
399,21	1402,86
399,43	1382,38
399,64	1400,81
399,86	1402,86
400,07	1433,58
400,29	1390,57
400,50	1452,01
400,72	1421,29
400,93	1447,91
401,14	1501,16
401,36	1402,86
401,57	1396,71
401,79	1507,30
402,00	1476,59
402,22	1535,98
402,43	1456,11
402,65	1425,39
402,86	1419,24
403,08	1468,39
403,29	1456,11
403,51	1452,01
403,72	1439,72
403,94	1449,96
404,15	1427,43
404,36	1452,01
404,58	1710,05
404,79	1525,74
405,01	1482,73
405,22	1462,25
405,44	1439,72
405,65	1472,49
405,87	1456,11
406,08	1480,68
406,30	1419,24
406,51	1427,43
406,72	1488,87
406,94	1595,37
407,15	1572,84
407,37	1523,69
407,58	1431,53
407,80	1464,30
408,01	1544,17
408,23	1443,82
408,44	1449,96
408,65	1464,30
408,87	1472,49
409,08	1466,35
409,30	1452,01
409,51	1466,35
409,73	1396,71
409,94	1476,59
410,15	1587,18
410,37	1486,83
410,58	1443,82
410,80	1570,79
411,01	1429,48
411,23	1452,01
411,44	1445,87
411,65	1535,98
411,87	1519,59
412,08	1388,52
412,30	1568,74
412,51	1368,04
412,72	1386,47
412,94	1497,07
413,15	1429,48
413,37	1411,05
413,58	1376,24
413,79	1376,24
414,01	1435,63
414,22	1497,07
414,44	1507,30
414,65	1409,00
414,86	1447,91
415,08	1441,77
415,29	1437,67
415,51	1388,52
415,72	1409,00
415,93	1462,25
416,15	1431,53
416,36	1449,96
416,58	1456,11
416,79	1437,67
417,00	1437,67
417,22	1505,26
417,43	1441,77
417,65	1478,63
417,86	1542,12
418,07	1486,83
418,29	1445,87
418,50	1331,18
418,71	1456,11
418,93	1515,50
419,14	1482,73
419,36	1400,81
419,57	1447,91
419,78	1546,22
420,00	1382,38
420,21	1474,54
420,42	1396,71
420,64	1376,24
420,85	1402,86
421,06	1472,49
421,28	1466,35
421,49	1394,67
421,71	1566,70
421,92	1355,76
422,13	1402,86
422,35	1525,74
422,56	1486,83
422,77	1396,71
422,99	1427,43
423,20	1423,34
423,41	1456,11
423,63	1515,50
423,84	1474,54
424,05	1492,97
424,27	1452,01
424,48	1429,48
424,69	1523,69
424,91	1779,68
425,12	1411,05
425,33	1380,33
425,55	1476,59
425,76	1411,05
425,97	1423,34
426,19	1484,78
426,40	1560,55
426,61	1495,02
426,83	1476,59
427,04	1552,36
427,25	1452,01
427,47	1540,07
427,68	1515,50
427,89	1388,52
428,11	1521,64
428,32	1445,87
428,53	1476,59
428,75	1466,35
428,96	1472,49
429,17	1452,01
429,39	1398,76
429,60	1409,00
429,81	1505,26
430,03	1429,48
430,24	1415,15
430,45	1484,78
430,67	1535,98
430,88	1505,26
431,09	1429,48
431,30	1495,02
431,52	1431,53
431,73	1466,35
431,94	1515,50
432,16	1423,34
432,37	1525,74
432,58	1441,77
432,80	1445,87
433,01	1492,97
433,22	1404,91
433,43	1404,91
433,65	1404,91
433,86	1431,53
434,07	1388,52
434,29	1509,35
434,50	1460,20
434,71	1458,15
434,92	1519,59
435,14	1394,67
435,35	1435,63
435,56	1439,72
435,77	1513,45
435,99	1421,29
436,20	1419,24
436,41	1433,58
436,63	1398,76
436,84	1443,82
437,05	1447,91
437,26	1419,24
437,48	1533,93
437,69	1490,92
437,90	1417,19
438,11	1464,30
438,33	1458,15
438,54	1515,50
438,75	1454,06
438,96	1538,02
439,18	1486,83
439,39	1480,68
439,60	1456,11
439,82	1466,35
440,03	1525,74
440,24	1548,26
440,45	1357,80
440,67	1431,53
440,88	1421,29
441,09	1527,78
441,30	1517,54
441,51	1517,54
441,73	1427,43
441,94	1445,87
442,15	1492,97
442,36	1456,11
442,58	1474,54
442,79	1445,87
443,00	1466,35
443,21	1550,31
443,43	1376,24
443,64	1417,19
443,85	1439,72
444,06	1447,91
444,28	1503,21
444,49	1419,24
444,70	1476,59
444,91	1449,96
445,12	1472,49
445,34	1406,95
445,55	1490,92
445,76	1423,34
445,97	1435,63
446,18	1452,01
446,40	1480,68
446,61	1466,35
446,82	1406,95
447,03	1517,54
447,25	1466,35
447,46	1445,87
447,67	1427,43
447,88	1486,83
448,09	1423,34
448,31	1492,97
448,52	1445,87
448,73	1492,97
448,94	1439,72
449,15	1544,17
449,37	1495,02
449,58	1464,30
449,79	1470,44
450,00	1497,07
450,21	1439,72
450,43	1509,35
450,64	1386,47
450,85	1443,82
451,06	1474,54
451,27	1538,02
451,48	1472,49
451,70	1447,91
451,91	1380,33
452,12	1454,06
452,33	1478,63
452,54	1472,49
452,76	1515,50
452,97	1495,02
453,18	1484,78
453,39	1441,77
453,60	1456,11
453,81	1511,40
454,03	1452,01
454,24	1517,54
454,45	1425,39
454,66	1523,69
454,87	1464,30
455,08	1468,39
455,30	1472,49
455,51	1550,31
455,72	1509,35
455,93	1435,63
456,14	1449,96
456,35	1474,54
456,56	1529,83
456,78	1406,95
456,99	1542,12
457,20	1478,63
457,41	1529,83
457,62	1521,64
457,83	1568,74
458,04	1529,83
458,26	1464,30
458,47	1454,06
458,68	1449,96
458,89	1456,11
459,10	1394,67
459,31	1505,26
459,52	1554,41
459,74	1499,11
459,95	1529,83
460,16	1439,72
460,37	1490,92
460,58	1488,87
460,79	1394,67
461,00	1509,35
461,21	1495,02
461,43	1501,16
461,64	1505,26
461,85	1517,54
462,06	1435,63
462,27	1464,30
462,48	1470,44
462,69	1521,64
462,90	1454,06
463,12	1460,20
463,33	1542,12
463,54	1511,40
463,75	1525,74
463,96	1499,11
464,17	1509,35
464,38	1447,91
464,59	1503,21
464,80	1452,01
465,01	1427,43
465,23	1519,59
465,44	1331,18
465,65	1382,38
465,86	1470,44
466,07	1435,63
466,28	1497,07
466,49	1519,59
466,70	1499,11
466,91	1472,49
467,12	1439,72
467,33	1427,43
467,55	1492,97
467,76	1525,74
467,97	1486,83
468,18	1523,69
468,39	1531,88
468,60	1585,13
468,81	1490,92
469,02	1470,44
469,23	1413,10
469,44	1437,67
469,65	1415,15
469,86	1470,44
470,07	1443,82
470,29	1601,51
470,50	1472,49
470,71	1439,72
470,92	1535,98
471,13	1431,53
471,34	1370,09
471,55	1505,26
471,76	1462,25
471,97	1513,45
472,18	1497,07
472,39	1400,81
472,60	1437,67
472,81	1505,26
473,02	1460,20
473,23	1578,98
473,44	1435,63
473,65	1437,67
473,87	1349,61
474,08	1490,92
474,29	1476,59
474,50	1488,87
474,71	1480,68
474,92	1544,17
475,13	1568,74
475,34	1519,59
475,55	1476,59
475,76	1415,15
475,97	1509,35
476,18	1417,19
476,39	1521,64
476,60	1558,50
476,81	1499,11
477,02	1525,74
477,23	1472,49
477,44	1460,20
477,65	1404,91
477,86	1550,31
478,07	1466,35
478,28	1542,12
478,49	1482,73
478,70	1478,63
478,91	1378,28
479,12	1523,69
479,33	1417,19
479,54	1488,87
479,75	1570,79
479,96	1560,55
480,17	1499,11
480,38	1552,36
480,59	1468,39
480,80	1509,35
481,01	1525,74
481,22	1472,49
481,43	1429,48
481,64	1523,69
481,85	1531,88
482,06	1404,91
482,27	1404,91
482,48	1529,83
482,69	1523,69
482,90	1548,26
483,11	1529,83
483,32	1484,78
483,53	1550,31
483,74	1470,44
483,95	1425,39
484,16	1435,63
484,37	1466,35
484,58	1495,02
484,79	1484,78
485,00	1449,96
485,21	1480,68
485,42	1447,91
485,63	1454,06
485,84	1439,72
486,05	1406,95
486,26	1429,48
486,47	1566,70
486,68	1546,22
486,89	1482,73
487,10	1452,01
487,31	1517,54
487,52	1484,78
487,73	1574,89
487,94	1464,30
488,15	1445,87
488,36	1443,82
488,57	1427,43
488,77	1527,78
488,98	1544,17
489,19	1531,88
489,40	1486,83
489,61	1492,97
489,82	1585,13
490,03	1576,94
490,24	1396,71
490,45	1501,16
490,66	1447,91
490,87	1542,12
491,08	1411,05
491,29	1437,67
491,50	1366,00
491,71	1427,43
491,92	1507,30
492,13	1466,35
492,33	1501,16
492,54	1527,78
492,75	1550,31
492,96	1454,06
493,17	1548,26
493,38	1511,40
493,59	1462,25
493,80	1570,79
494,01	1480,68
494,22	1476,59
494,43	1499,11
494,64	1474,54
494,85	1431,53
495,05	1505,26
495,26	1572,84
495,47	1521,64
495,68	1505,26
495,89	1509,35
496,10	1542,12
496,31	1435,63
496,52	1513,45
496,73	1462,25
496,94	1593,32
497,15	1517,54
497,35	1624,04
497,56	1527,78
497,77	1507,30
497,98	1548,26
498,19	1558,50
498,40	1544,17
498,61	1495,02
498,82	1456,11
499,03	1552,36
499,23	1480,68
499,44	1578,98
499,65	1474,54
499,86	1599,46
500,07	1531,88
500,28	1529,83
500,49	1439,72
500,70	1480,68
500,91	1476,59
501,11	1525,74
501,32	1509,35
501,53	1490,92
501,74	1515,50
501,95	1411,05
502,16	1445,87
502,37	1560,55
502,57	1591,27
502,78	1574,89
502,99	1519,59
503,20	1523,69
503,41	1464,30
503,62	1548,26
503,83	1529,83
504,03	1548,26
504,24	1529,83
504,45	1552,36
504,66	1566,70
504,87	1464,30
505,08	1492,97
505,29	1531,88
505,49	1490,92
505,70	1564,65
505,91	1529,83
506,12	1509,35
506,33	1546,22
506,54	1517,54
506,75	1505,26
506,95	1538,02
507,16	1642,47
507,37	1466,35
507,58	1566,70
507,79	1484,78
508,00	1443,82
508,20	1468,39
508,41	1497,07
508,62	1519,59
508,83	1521,64
509,04	1480,68
509,24	1554,41
509,45	1773,54
509,66	1513,45
509,87	1507,30
510,08	1544,17
510,29	1558,50
510,49	1601,51
510,70	1488,87
510,91	1523,69
511,12	1513,45
511,33	1495,02
511,53	1460,20
511,74	1443,82
511,95	1445,87
512,16	1542,12
512,37	1617,90
512,57	1540,07
512,78	1519,59
512,99	1552,36
513,20	1478,63
513,41	1568,74
513,61	1447,91
513,82	1421,29
514,03	1540,07
514,24	1501,16
514,45	1505,26
514,65	1460,20
514,86	1484,78
515,07	1466,35
515,28	1322,99
515,49	1517,54
515,69	1538,02
515,90	1478,63
516,11	1474,54
516,32	1509,35
516,52	1509,35
516,73	1488,87
516,94	1578,98
517,15	1462,25
517,36	1564,65
517,56	1505,26
517,77	1462,25
517,98	1607,66
518,19	1474,54
518,39	1591,27
518,60	1523,69
518,81	1613,80
519,02	1499,11
519,22	1439,72
519,43	1452,01
519,64	1542,12
519,85	1490,92
520,05	1474,54
520,26	1492,97
520,47	1513,45
520,68	1419,24
520,88	1529,83
521,09	1554,41
521,30	1576,94
521,51	1560,55
521,71	1499,11
521,92	1480,68
522,13	1542,12
522,34	1513,45
522,54	1456,11
522,75	1441,77
522,96	1484,78
523,17	1513,45
523,37	1538,02
523,58	1363,95
523,79	1452,01
523,99	1548,26
524,20	1564,65
524,41	1511,40
524,62	1535,98
524,82	1544,17
525,03	1558,50
525,24	1468,39
525,45	1482,73
525,65	1449,96
525,86	1638,38
526,07	1423,34
526,27	1521,64
526,48	1593,32
526,69	1570,79
526,90	1435,63
527,10	1511,40
527,31	1511,40
527,52	1513,45
527,72	1505,26
527,93	1560,55
528,14	1509,35
528,34	1472,49
528,55	1413,10
528,76	1531,88
528,97	1458,15
529,17	1464,30
529,38	1550,31
529,59	1533,93
529,79	1568,74
530,00	1533,93
530,21	1480,68
530,41	1533,93
530,62	1488,87
530,83	1527,78
531,03	1634,28
531,24	1544,17
531,45	1497,07
531,65	1470,44
531,86	1531,88
532,07	1556,46
532,27	1566,70
532,48	1554,41
532,69	1456,11
532,89	1507,30
533,10	1546,22
533,31	1535,98
533,51	1415,15
533,72	1495,02
533,93	1490,92
534,13	1562,60
534,34	1370,09
534,55	1505,26
534,75	1507,30
534,96	1607,66
535,17	1492,97
535,37	1507,30
535,58	1515,50
535,79	1505,26
535,99	1402,86
536,20	1552,36
536,41	1447,91
536,61	1558,50
536,82	1476,59
537,03	1462,25
537,23	1411,05
537,44	1431,53
537,64	1427,43
537,85	1509,35
538,06	1525,74
538,26	1476,59
538,47	1562,60
538,68	1456,11
538,88	1538,02
539,09	1558,50
539,30	1503,21
539,50	1576,94
539,71	1564,65
539,91	1548,26
540,12	1460,20
540,33	1470,44
540,53	1576,94
540,74	1544,17
540,94	1501,16
541,15	1548,26
541,36	1495,02
541,56	1578,98
541,77	1527,78
541,98	1482,73
542,18	1507,30
542,39	1519,59
542,59	1523,69
542,80	1478,63
543,01	1501,16
543,21	1484,78
543,42	1591,27
543,62	1550,31
543,83	1533,93
544,04	1505,26
544,24	1462,25
544,45	1437,67
544,65	1572,84
544,86	1472,49
545,06	1480,68
545,27	1554,41
545,48	1366,00
545,68	1566,70
545,89	1468,39
546,09	1372,14
546,30	1484,78
546,51	1464,30
546,71	1454,06
546,92	1509,35
547,12	1542,12
547,33	1484,78
547,53	1468,39
547,74	1443,82
547,95	1529,83
548,15	1527,78
548,36	1619,94
548,56	1542,12
548,77	1515,50
548,97	1492,97
549,18	1495,02
549,39	1619,94
549,59	1538,02
549,80	1503,21
550,00	1423,34
550,21	1554,41
550,41	1480,68
550,62	1533,93
550,82	1435,63
551,03	1480,68
551,23	1529,83
551,44	1509,35
551,65	1460,20
551,85	1511,40
552,06	1488,87
552,26	1568,74
552,47	1388,52
552,67	1419,24
552,88	1449,96
553,08	1464,30
553,29	1499,11
553,49	1558,50
553,70	1478,63
553,90	1552,36
554,11	1449,96
554,32	1521,64
554,52	1574,89
554,73	1533,93
554,93	1488,87
555,14	1480,68
555,34	1562,60
555,55	1515,50
555,75	1476,59
555,96	1513,45
556,16	1501,16
556,37	1599,46
556,57	1462,25
556,78	1525,74
556,98	1599,46
557,19	1583,08
557,39	1531,88
557,60	1503,21
557,80	1523,69
558,01	1484,78
558,21	1464,30
558,42	1464,30
558,62	1488,87
558,83	1583,08
559,03	1447,91
559,24	1449,96
559,44	1615,85
559,65	1490,92
559,85	1558,50
560,06	1562,60
560,26	1511,40
560,47	1546,22
560,67	1521,64
560,88	1546,22
561,08	1574,89
561,29	1529,83
561,49	1452,01
561,70	1523,69
561,90	1480,68
562,10	1538,02
562,31	1511,40
562,51	1513,45
562,72	1386,47
562,92	1550,31
563,13	1601,51
563,33	1560,55
563,54	1501,16
563,74	1548,26
563,95	1538,02
564,15	1529,83
564,36	1478,63
564,56	1574,89
564,76	1566,70
564,97	1480,68
565,17	1542,12
565,38	1509,35
565,58	1533,93
565,79	1544,17
565,99	1533,93
566,20	1611,75
566,40	1417,19
566,60	1587,18
566,81	1607,66
567,01	1587,18
567,22	1492,97
567,42	1529,83
567,63	1505,26
567,83	1513,45
568,04	1499,11
568,24	1507,30
568,44	1605,61
568,65	1484,78
568,85	1513,45
569,06	1474,54
569,26	1468,39
569,47	1533,93
569,67	1458,15
569,87	1570,79
570,08	1599,46
570,28	1566,70
570,49	1554,41
570,69	1482,73
570,89	1578,98
571,10	1538,02
571,30	1482,73
571,51	1642,47
571,71	1544,17
571,91	1587,18
572,12	1531,88
572,32	1587,18
572,53	1611,75
572,73	1613,80
572,93	1611,75
573,14	1535,98
573,34	1605,61
573,55	1462,25
573,75	1484,78
573,95	1609,70
574,16	1568,74
574,36	1578,98
574,57	1550,31
574,77	1578,98
574,97	1533,93
575,18	1552,36
575,38	1478,63
575,59	1468,39
575,79	1484,78
575,99	1687,53
576,20	1497,07
576,40	1486,83
576,60	1517,54
576,81	1521,64
577,01	1540,07
577,22	1626,09
577,42	1527,78
577,62	1556,46
577,83	1468,39
578,03	1552,36
578,23	1583,08
578,44	1513,45
578,64	1591,27
578,84	1517,54
579,05	1560,55
579,25	1544,17
579,45	1564,65
579,66	1527,78
579,86	1562,60
580,07	1560,55
580,27	1497,07
580,47	1460,20
580,68	1499,11
580,88	1509,35
581,08	1527,78
581,29	1495,02
581,49	1478,63
581,69	1554,41
581,90	1476,59
582,10	1517,54
582,30	1501,16
582,51	1527,78
582,71	1517,54
582,91	1458,15
583,12	1533,93
583,32	1538,02
583,52	1501,16
583,73	1529,83
583,93	1406,95
584,13	1595,37
584,34	1495,02
584,54	1452,01
584,74	1552,36
584,94	1558,50
585,15	1552,36
585,35	1648,61
585,55	1507,30
585,76	1535,98
585,96	1474,54
586,16	1615,85
586,37	1515,50
586,57	1576,94
586,77	1503,21
586,98	1529,83
587,18	1468,39
587,38	1613,80
587,58	1513,45
587,79	1624,04
587,99	1607,66
588,19	1566,70
588,40	1554,41
588,60	1624,04
588,80	1470,44
589,00	1587,18
589,21	1529,83
589,41	1472,49
589,61	1572,84
589,82	1593,32
590,02	1486,83
590,22	1599,46
590,42	1583,08
590,63	1558,50
590,83	1574,89
591,03	1544,17
591,23	1517,54
591,44	1568,74
591,64	1499,11
591,84	1519,59
592,05	1599,46
592,25	1662,95
592,45	1566,70
592,65	1593,32
592,86	1585,13
593,06	1617,90
593,26	1515,50
593,46	1656,81
593,67	1599,46
593,87	1562,60
594,07	1603,56
594,27	1554,41
594,48	1521,64
594,68	1511,40
594,88	1470,44
595,08	1562,60
595,29	1589,22
595,49	1564,65
595,69	1529,83
595,89	1554,41
596,10	1548,26
596,30	1632,23
596,50	1458,15
596,70	1556,46
596,90	1550,31
597,11	1554,41
597,31	1478,63
597,51	1587,18
597,71	1523,69
597,92	1548,26
598,12	1607,66
598,32	1576,94
598,52	1589,22
598,72	1540,07
598,93	1540,07
599,13	1636,33
599,33	1488,87
599,53	1613,80
599,74	1488,87
599,94	1546,22
600,14	1599,46
600,34	1523,69
600,54	1576,94
600,75	1513,45
600,95	1456,11
601,15	1560,55
601,35	1484,78
601,55	1562,60
601,76	1486,83
601,96	1646,57
602,16	1503,21
602,36	1665,00
602,56	1511,40
602,76	1478,63
602,97	1533,93
603,17	1568,74
603,37	1544,17
603,57	1628,14
603,77	1556,46
603,98	1628,14
604,18	1529,83
604,38	1542,12
604,58	1521,64
604,78	1601,51
604,98	1511,40
605,19	1585,13
605,39	1492,97
605,59	1589,22
605,79	1533,93
605,99	1554,41
606,19	1439,72
606,40	1437,67
606,60	1583,08
606,80	1583,08
607,00	1488,87
607,20	1447,91
607,40	1476,59
607,61	1570,79
607,81	1566,70
608,01	1574,89
608,21	1624,04
608,41	1490,92
608,61	1570,79
608,81	1441,77
609,02	1441,77
609,22	1505,26
609,42	1499,11
609,62	1484,78
609,82	1470,44
610,02	1568,74
610,22	1578,98
610,43	1507,30
610,63	1562,60
610,83	1566,70
611,03	1546,22
611,23	1464,30
611,43	1556,46
611,63	1521,64
611,83	1400,81
612,04	1540,07
612,24	1558,50
612,44	1568,74
612,64	1617,90
612,84	1517,54
613,04	1591,27
613,24	1521,64
613,44	1492,97
613,64	1599,46
613,85	1603,56
614,05	1527,78
614,25	1546,22
614,45	1495,02
614,65	1550,31
614,85	1560,55
615,05	1501,16
615,25	1675,24
615,45	1523,69
615,65	1648,61
615,86	1585,13
616,06	1636,33
616,26	1507,30
616,46	1550,31
616,66	1501,16
616,86	1509,35
617,06	1533,93
617,26	1611,75
617,46	1576,94
617,66	1562,60
617,86	1513,45
618,07	1589,22
618,27	1646,57
618,47	1660,90
618,67	1644,52
618,87	1595,37
619,07	1585,13
619,27	1609,70
619,47	1630,18
619,67	1628,14
619,87	1513,45
620,07	1593,32
620,27	1630,18
620,47	1521,64
620,67	1640,42
620,87	1529,83
621,07	1675,24
621,28	1593,32
621,48	1607,66
621,68	1640,42
621,88	1624,04
622,08	1556,46
622,28	1564,65
622,48	1673,19
622,68	1601,51
622,88	1693,67
623,08	1675,24
623,28	1634,28
623,48	1490,92
623,68	1550,31
623,88	1562,60
624,08	1714,15
624,28	1601,51
624,48	1644,52
624,68	1578,98
624,88	1665,00
625,08	1710,05
625,28	1734,63
625,48	1621,99
625,68	1650,66
625,88	1587,18
626,08	1583,08
626,28	1615,85
626,48	1689,57
626,68	1593,32
626,88	1673,19
627,08	1650,66
627,28	1720,29
627,48	1632,23
627,68	1568,74
627,88	1578,98
628,08	1646,57
628,28	1552,36
628,49	1697,77
628,68	1665,00
628,88	1611,75
629,08	1636,33
629,28	1667,05
629,48	1578,98
629,68	1652,71
629,88	1630,18
630,08	1763,30
630,28	1708,01
630,48	1574,89
630,68	1628,14
630,88	1626,09
631,08	1634,28
631,28	1718,25
631,48	1656,81
631,68	1621,99
631,88	1621,99
632,08	1665,00
632,28	1624,04
632,48	1658,85
632,68	1611,75
632,88	1589,22
633,08	1665,00
633,28	1607,66
633,48	1603,56
633,68	1642,47
633,88	1589,22
634,08	1726,44
634,28	1712,10
634,48	1689,57
634,68	1583,08
634,88	1646,57
635,08	1587,18
635,28	1697,77
635,48	1589,22
635,68	1628,14
635,87	1730,53
636,07	1679,33
636,27	1613,80
636,47	1744,87
636,67	1718,25
636,87	1701,86
637,07	1710,05
637,27	1689,57
637,47	1636,33
637,67	1646,57
637,87	1597,42
638,07	1808,36
638,27	1632,23
638,47	1662,95
638,67	1632,23
638,86	1708,01
639,06	1660,90
639,26	1730,53
639,46	1652,71
639,66	1775,59
639,86	1665,00
640,06	1740,77
640,26	1648,61
640,46	1693,67
640,66	1665,00
640,86	1767,40
641,06	1673,19
641,25	1748,97
641,45	1683,43
641,65	1691,62
641,85	1607,66
642,05	1652,71
642,25	1589,22
642,45	1718,25
642,65	1695,72
642,85	1669,09
643,05	1734,63
643,24	1751,01
643,44	1693,67
643,64	1751,01
643,84	1714,15
644,04	1712,10
644,24	1673,19
644,44	1705,96
644,64	1662,95
644,84	1638,38
645,03	1724,39
645,23	1765,35
645,43	1677,29
645,63	1728,49
645,83	1648,61
646,03	1697,77
646,23	1705,96
646,42	1779,68
646,62	1703,91
646,82	1714,15
647,02	1755,11
647,22	1763,30
647,42	1689,57
647,62	1751,01
647,82	1708,01
648,01	1947,62
648,21	1687,53
648,41	1714,15
648,61	1759,21
648,81	1816,55
649,01	1722,34
649,20	1701,86
649,40	1738,73
649,60	1744,87
649,80	1673,19
650,00	1744,87
650,20	1796,07
650,40	1708,01
650,59	1830,88
650,79	1765,35
650,99	1771,49
651,19	1789,92
651,39	1785,83
651,58	1734,63
651,78	1724,39
651,98	1814,50
652,18	1718,25
652,38	1742,82
652,58	1763,30
652,77	1738,73
652,97	1857,51
653,17	1726,44
653,37	1787,88
653,57	1783,78
653,77	1724,39
653,96	1822,69
654,16	1748,97
654,36	1865,70
654,56	1824,74
654,76	1769,44
654,95	1773,54
655,15	1808,36
655,35	1765,35
655,55	1701,86
655,75	1746,92
655,94	1796,07
656,14	1722,34
656,34	1820,64
656,54	1777,64
656,73	1751,01
656,93	1689,57
657,13	1837,03
657,33	1753,06
657,53	1859,56
657,72	1736,68
657,92	1753,06
658,12	1769,44
658,32	1843,17
658,52	1740,77
658,71	1802,21
658,91	1712,10
659,11	1806,31
659,31	1769,44
659,50	1740,77
659,70	1751,01
659,90	1873,89
660,10	1781,73
660,29	1716,20
660,49	1718,25
660,69	1873,89
660,89	1851,36
661,08	1736,68
661,28	1738,73
661,48	1779,68
661,68	1757,16
661,87	1779,68
662,07	1830,88
662,27	1841,12
662,47	1802,21
662,66	1865,70
662,86	1759,21
663,06	1824,74
663,26	1767,40
663,45	1800,16
663,65	1837,03
663,85	1839,08
664,05	1859,56
664,24	1837,03
664,44	1765,35
664,64	1822,69
664,84	1775,59
665,03	1861,60
665,23	1875,94
665,43	1857,51
665,62	1742,82
665,82	1851,36
666,02	1763,30
666,22	1843,17
666,41	1744,87
666,61	1851,36
666,81	1834,98
667,00	1812,45
667,20	1781,73
667,40	1839,08
