344,25	1333,23
344,46	1333,23
344,68	1333,23
344,90	1316,84
345,12	1286,12
345,34	1320,94
345,55	1415,15
345,77	1497,07
345,99	1406,95
346,21	1474,54
346,42	1452,01
346,64	1445,87
346,86	1380,33
347,08	1429,48
347,30	1427,43
347,51	1490,92
347,73	1312,75
347,95	1382,38
348,17	1404,91
348,38	1460,20
348,60	1398,76
348,82	1437,67
349,04	1425,39
349,25	1400,81
349,47	1423,34
349,69	1372,14
349,91	1503,21
350,13	1382,38
350,34	1388,52
350,56	1357,80
350,78	1374,19
351,00	1525,74
351,21	1472,49
351,43	1456,11
351,65	1390,57
351,87	1452,01
352,08	1333,23
352,30	1488,87
352,52	1384,43
352,74	1357,80
352,95	1417,19
353,17	1470,44
353,39	1413,10
353,61	1421,29
353,82	1372,14
354,04	1398,76
354,26	1441,77
354,47	1402,86
354,69	1423,34
354,91	1439,72
355,13	1400,81
355,34	1400,81
355,56	1390,57
355,78	1439,72
356,00	1501,16
356,21	1454,06
356,43	1361,90
356,65	1433,58
356,86	1417,19
357,08	1466,35
357,30	1468,39
357,52	1353,71
357,73	1380,33
357,95	1409,00
358,17	1441,77
358,38	1421,29
358,60	1505,26
358,82	1402,86
359,04	1411,05
359,25	1474,54
359,47	1478,63
359,69	1488,87
359,90	1345,52
360,12	1552,36
360,34	1468,39
360,56	1443,82
360,77	1570,79
360,99	1488,87
361,21	1427,43
361,42	1456,11
361,64	1529,83
361,86	1515,50
362,07	1476,59
362,29	1581,03
362,51	1513,45
362,73	1529,83
362,94	1507,30
363,16	1525,74
363,38	1456,11
363,59	1501,16
363,81	1445,87
364,03	1462,25
364,24	1521,64
364,46	1441,77
364,68	1472,49
364,89	1505,26
365,11	1488,87
365,33	1527,78
365,54	1521,64
365,76	1564,65
365,98	1548,26
366,19	1533,93
366,41	1562,60
366,63	1454,06
366,84	1513,45
367,06	1544,17
367,28	1562,60
367,49	1466,35
367,71	1433,58
367,93	1454,06
368,14	1497,07
368,36	1484,78
368,58	1576,94
368,79	1445,87
369,01	1550,31
369,23	1558,50
369,44	1626,09
369,66	1433,58
369,88	1456,11
370,09	1429,48
370,31	1529,83
370,53	1441,77
370,74	1511,40
370,96	1499,11
371,18	1501,16
371,39	1529,83
371,61	1492,97
371,82	1535,98
372,04	1517,54
372,26	1583,08
372,47	1460,20
372,69	1558,50
372,91	1581,03
373,12	1509,35
373,34	1523,69
373,56	1447,91
373,77	1527,78
373,99	1472,49
374,20	1521,64
374,42	1515,50
374,64	1568,74
374,85	1509,35
375,07	1581,03
375,29	1466,35
375,50	1578,98
375,72	1443,82
375,93	1492,97
376,15	1564,65
376,37	1529,83
376,58	1392,62
376,80	1517,54
377,01	1499,11
377,23	1595,37
377,45	1476,59
377,66	1470,44
377,88	1417,19
378,10	1497,07
378,31	1415,15
378,53	1529,83
378,74	1525,74
378,96	1505,26
379,18	1456,11
379,39	1480,68
379,61	1540,07
379,82	1501,16
380,04	1462,25
380,26	1468,39
380,47	1411,05
380,69	1376,24
380,90	1576,94
381,12	1337,32
381,33	1433,58
381,55	1419,24
381,77	1484,78
381,98	1443,82
382,20	1370,09
382,41	1388,52
382,63	1400,81
382,85	1507,30
383,06	1482,73
383,28	1540,07
383,49	1445,87
383,71	1515,50
383,92	1421,29
384,14	1384,43
384,36	1384,43
384,57	1482,73
384,79	1441,77
385,00	1466,35
385,22	1378,28
385,43	1435,63
385,65	1445,87
385,87	1413,10
386,08	1398,76
386,30	1433,58
386,51	1394,67
386,73	1404,91
386,94	1437,67
387,16	1437,67
387,37	1521,64
387,59	1425,39
387,81	1349,61
388,02	1505,26
388,24	1386,47
388,45	1460,20
388,67	1519,59
388,88	1411,05
389,10	1456,11
389,31	1570,79
389,53	1458,15
389,75	1398,76
389,96	1492,97
390,18	1462,25
390,39	1419,24
390,61	1482,73
390,82	1468,39
391,04	1462,25
391,25	1433,58
391,47	1443,82
391,68	1425,39
391,90	1554,41
392,11	1456,11
392,33	1476,59
392,54	1419,24
