344,25	1271,79
344,46	1271,79
344,68	1271,79
344,90	1286,12
345,12	1247,21
345,34	1449,96
345,55	1431,53
345,77	1368,04
345,99	1388,52
346,21	1386,47
346,42	1388,52
346,64	1388,52
346,86	1394,67
347,08	1390,57
347,30	1376,24
347,51	1392,62
347,73	1533,93
347,95	1421,29
348,17	1361,90
348,38	1402,86
348,60	1421,29
348,82	1472,49
349,04	1443,82
349,25	1419,24
349,47	1454,06
349,69	1439,72
349,91	1591,27
350,13	1476,59
350,34	1435,63
350,56	1386,47
350,78	1423,34
351,00	1355,76
351,21	1435,63
351,43	1409,00
351,65	1390,57
351,87	1449,96
352,08	1392,62
352,30	1396,71
352,52	1376,24
352,74	1423,34
352,95	1449,96
353,17	1372,14
353,39	1361,90
353,61	1533,93
353,82	1413,10
354,04	1406,95
354,26	1435,63
354,47	1468,39
354,69	1443,82
354,91	1380,33
355,13	1380,33
355,34	1447,91
355,56	1406,95
355,78	1388,52
356,00	1456,11
356,21	1376,24
356,43	1527,78
356,65	1497,07
356,86	1460,20
357,08	1519,59
357,30	1480,68
357,52	1429,48
357,73	1402,86
357,95	1417,19
358,17	1501,16
358,38	1445,87
358,60	1462,25
358,82	1452,01
359,04	1486,83
359,25	1521,64
359,47	1552,36
359,69	1507,30
359,90	1449,96
360,12	1499,11
360,34	1415,15
360,56	1509,35
360,77	1540,07
360,99	1513,45
361,21	1486,83
361,42	1478,63
361,64	1566,70
361,86	1548,26
362,07	1488,87
362,29	1488,87
362,51	1462,25
362,73	1570,79
362,94	1486,83
363,16	1490,92
363,38	1431,53
363,59	1626,09
363,81	1492,97
364,03	1566,70
364,24	1513,45
364,46	1521,64
364,68	1578,98
364,89	1480,68
365,11	1507,30
365,33	1535,98
365,54	1589,22
365,76	1597,42
365,98	1613,80
366,19	1605,61
366,41	1677,29
366,63	1595,37
366,84	1556,46
367,06	1433,58
367,28	1589,22
367,49	1558,50
367,71	1513,45
367,93	1564,65
368,14	1589,22
368,36	1597,42
368,58	1497,07
368,79	1531,88
369,01	1716,20
369,23	1708,01
369,44	1570,79
369,66	1513,45
369,88	1576,94
370,09	1472,49
370,31	1509,35
370,53	1538,02
370,74	1521,64
370,96	1507,30
371,18	1556,46
371,39	1572,84
371,61	1497,07
371,82	1568,74
372,04	1544,17
372,26	1576,94
372,47	1503,21
372,69	1554,41
372,91	1654,76
373,12	1562,60
373,34	1593,32
373,56	1480,68
373,77	1503,21
373,99	1550,31
374,20	1542,12
374,42	1521,64
374,64	1621,99
374,85	1482,73
375,07	1609,70
375,29	1501,16
375,50	1585,13
375,72	1490,92
375,93	1452,01
376,15	1435,63
376,37	1529,83
376,58	1513,45
376,80	1578,98
377,01	1417,19
377,23	1566,70
377,45	1396,71
377,66	1538,02
377,88	1558,50
378,10	1474,54
378,31	1447,91
378,53	1564,65
378,74	1499,11
378,96	1535,98
379,18	1558,50
379,39	1505,26
379,61	1460,20
379,82	1419,24
380,04	1495,02
380,26	1525,74
380,47	1449,96
380,69	1603,56
380,90	1523,69
381,12	1386,47
381,33	1458,15
381,55	1445,87
381,77	1501,16
381,98	1538,02
382,20	1361,90
382,41	1411,05
382,63	1447,91
382,85	1454,06
383,06	1492,97
383,28	1525,74
383,49	1488,87
383,71	1480,68
383,92	1431,53
384,14	1449,96
384,36	1394,67
384,57	1449,96
384,79	1357,80
385,00	1548,26
385,22	1490,92
385,43	1413,10
385,65	1458,15
385,87	1421,29
386,08	1447,91
386,30	1452,01
386,51	1394,67
386,73	1484,78
386,94	1413,10
387,16	1535,98
387,37	1480,68
387,59	1452,01
387,81	1492,97
388,02	1411,05
388,24	1449,96
388,45	1404,91
388,67	1462,25
388,88	1456,11
389,10	1437,67
389,31	1529,83
389,53	1441,77
389,75	1531,88
389,96	1445,87
390,18	1478,63
390,39	1445,87
390,61	1544,17
390,82	1425,39
391,04	1499,11
391,25	1462,25
391,47	1478,63
391,68	1452,01
391,90	1503,21
392,11	1460,20
392,33	1499,11
392,54	1413,10
392,76	1372,14
392,97	1396,71
393,19	1482,73
393,41	1482,73
393,62	1445,87
393,84	1417,19
394,05	1478,63
394,27	1439,72
394,48	1488,87
394,70	1503,21
394,91	1435,63
395,13	1546,22
395,34	1497,07
395,56	1447,91
395,77	1505,26
395,99	1482,73
396,20	1560,55
396,42	1499,11
396,63	1462,25
396,85	1435,63
397,06	1509,35
397,28	1456,11
397,49	1550,31
397,71	1486,83
397,92	1509,35
398,14	1521,64
398,35	1679,33
398,57	1538,02
398,78	1570,79
399,00	1542,12
399,21	1437,67
399,43	1443,82
399,64	1517,54
399,86	1533,93
400,07	1535,98
400,29	1501,16
400,50	1548,26
400,72	1581,03
400,93	1578,98
401,14	1511,40
401,36	1529,83
401,57	1468,39
401,79	1597,42
402,00	1458,15
402,22	1570,79
402,43	1581,03
402,65	1507,30
402,86	1433,58
403,08	1564,65
403,29	1581,03
403,51	1552,36
403,72	1609,70
403,94	1554,41
404,15	1581,03
404,36	1488,87
404,58	1746,92
404,79	1572,84
405,01	1550,31
405,22	1560,55
405,44	1509,35
405,65	1591,27
405,87	1464,30
406,08	1521,64
406,30	1478,63
406,51	1480,68
406,72	1568,74
406,94	1556,46
407,15	1601,51
407,37	1634,28
407,58	1505,26
407,80	1552,36
408,01	1505,26
408,23	1482,73
408,44	1486,83
408,65	1433,58
408,87	1550,31
409,08	1529,83
409,30	1548,26
409,51	1470,44
409,73	1505,26
409,94	1505,26
410,15	1578,98
410,37	1538,02
410,58	1470,44
410,80	1529,83
411,01	1480,68
411,23	1460,20
411,44	1476,59
411,65	1585,13
411,87	1470,44
412,08	1552,36
412,30	1566,70
412,51	1556,46
412,72	1558,50
412,94	1581,03
413,15	1495,02
413,37	1464,30
413,58	1552,36
413,79	1458,15
414,01	1529,83
414,22	1572,84
414,44	1525,74
414,65	1546,22
414,86	1507,30
415,08	1517,54
415,29	1492,97
415,51	1409,00
415,72	1486,83
415,93	1470,44
416,15	1472,49
416,36	1533,93
416,58	1501,16
416,79	1587,18
417,00	1486,83
417,22	1546,22
417,43	1533,93
417,65	1568,74
417,86	1466,35
418,07	1509,35
418,29	1503,21
418,50	1497,07
418,71	1470,44
418,93	1419,24
419,14	1517,54
419,36	1478,63
419,57	1560,55
419,78	1519,59
420,00	1411,05
420,21	1617,90
420,42	1652,71
420,64	1542,12
420,85	1452,01
421,06	1511,40
421,28	1615,85
421,49	1472,49
421,71	1570,79
421,92	1511,40
422,13	1583,08
422,35	1613,80
422,56	1544,17
422,77	1531,88
422,99	1578,98
423,20	1511,40
423,41	1554,41
423,63	1566,70
423,84	1529,83
424,05	1644,52
424,27	1478,63
424,48	1599,46
424,69	1617,90
424,91	1791,97
425,12	1507,30
425,33	1495,02
425,55	1587,18
425,76	1578,98
425,97	1630,18
426,19	1558,50
426,40	1511,40
426,61	1581,03
426,83	1583,08
427,04	1595,37
427,25	1548,26
427,47	1683,43
427,68	1634,28
427,89	1640,42
428,11	1513,45
428,32	1529,83
428,53	1542,12
428,75	1591,27
428,96	1658,85
429,17	1517,54
429,39	1527,78
429,60	1572,84
429,81	1634,28
430,03	1624,04
430,24	1529,83
430,45	1572,84
430,67	1691,62
430,88	1675,24
431,09	1570,79
431,30	1634,28
431,52	1574,89
431,73	1544,17
431,94	1599,46
432,16	1554,41
432,37	1574,89
432,58	1595,37
432,80	1564,65
433,01	1603,56
433,22	1511,40
433,43	1611,75
433,65	1578,98
433,86	1613,80
434,07	1535,98
434,29	1576,94
434,50	1433,58
434,71	1507,30
434,92	1554,41
435,14	1587,18
435,35	1562,60
435,56	1538,02
435,77	1591,27
435,99	1513,45
436,20	1613,80
436,41	1470,44
436,63	1517,54
436,84	1576,94
437,05	1480,68
437,26	1560,55
437,48	1548,26
437,69	1535,98
437,90	1566,70
438,11	1499,11
438,33	1501,16
438,54	1531,88
438,75	1566,70
438,96	1538,02
439,18	1513,45
439,39	1566,70
439,60	1554,41
439,82	1585,13
440,03	1630,18
440,24	1589,22
440,45	1538,02
440,67	1492,97
440,88	1540,07
441,09	1572,84
441,30	1605,61
441,51	1566,70
441,73	1474,54
441,94	1523,69
442,15	1488,87
442,36	1552,36
442,58	1533,93
442,79	1447,91
443,00	1480,68
443,21	1658,85
443,43	1476,59
443,64	1499,11
443,85	1566,70
444,06	1578,98
444,28	1542,12
444,49	1456,11
444,70	1435,63
444,91	1597,42
445,12	1630,18
445,34	1652,71
445,55	1599,46
445,76	1533,93
445,97	1523,69
446,18	1605,61
446,40	1632,23
446,61	1634,28
446,82	1560,55
447,03	1605,61
447,25	1564,65
447,46	1576,94
447,67	1662,95
447,88	1562,60
448,09	1554,41
448,31	1660,90
448,52	1503,21
448,73	1677,29
448,94	1538,02
449,15	1632,23
449,37	1589,22
449,58	1644,52
449,79	1621,99
450,00	1755,11
450,21	1587,18
450,43	1615,85
450,64	1570,79
450,85	1671,14
451,06	1597,42
451,27	1615,85
451,48	1544,17
451,70	1648,61
451,91	1665,00
452,12	1617,90
452,33	1736,68
452,54	1640,42
452,76	1675,24
452,97	1783,78
453,18	1691,62
453,39	1708,01
453,60	1679,33
453,81	1714,15
454,03	1716,20
454,24	1755,11
454,45	1611,75
454,66	1691,62
454,87	1701,86
455,08	1734,63
455,30	1716,20
455,51	1699,81
455,72	1718,25
455,93	1691,62
456,14	1650,66
456,35	1730,53
456,56	1748,97
456,78	1748,97
456,99	1753,06
457,20	1818,60
457,41	1695,72
457,62	1732,58
457,83	1800,16
458,04	1779,68
458,26	1802,21
458,47	1742,82
458,68	1806,31
458,89	1779,68
459,10	1769,44
459,31	1785,83
459,52	1839,08
459,74	1724,39
459,95	1767,40
460,16	1705,96
460,37	1806,31
460,58	1818,60
460,79	1763,30
461,00	1902,56
461,21	1742,82
461,43	1804,26
461,64	1820,64
461,85	1699,81
462,06	1650,66
462,27	1710,05
462,48	1834,98
462,69	1853,41
462,90	1820,64
463,12	1892,32
463,33	1781,73
463,54	1765,35
463,75	1802,21
463,96	1849,32
464,17	1875,94
464,38	1818,60
464,59	1898,47
464,80	1779,68
465,01	1748,97
465,23	1888,23
465,44	1769,44
465,65	1806,31
465,86	1816,55
466,07	1781,73
466,28	1820,64
466,49	1863,65
466,70	1925,09
466,91	1988,58
467,12	1808,36
467,33	1804,26
467,55	1787,88
467,76	1839,08
467,97	1873,89
468,18	1964,00
468,39	1894,37
468,60	2023,39
468,81	1959,91
469,02	1867,75
469,23	2011,11
469,44	1800,16
469,65	1953,76
469,86	1959,91
470,07	1882,08
470,29	2095,07
470,50	2076,64
470,71	1957,86
470,92	2013,15
471,13	2090,98
471,34	2007,01
471,55	2019,30
471,76	2041,82
471,97	2015,20
472,18	2007,01
472,39	2058,21
472,60	2043,87
472,81	2097,12
473,02	2133,98
473,23	2181,09
473,44	2123,74
473,65	2090,98
473,87	2189,28
474,08	2129,89
474,29	2176,99
474,50	2213,85
474,71	2176,99
474,92	2152,42
475,13	2199,52
475,34	2201,57
475,55	2195,42
475,76	2260,96
475,97	2232,29
476,18	2228,19
476,39	2291,68
476,60	2211,81
476,81	2260,96
477,02	2420,70
477,23	2250,72
477,44	2473,95
477,65	2332,64
477,86	2379,74
478,07	2410,46
478,28	2351,07
478,49	2420,70
478,70	2351,07
478,91	2469,85
479,12	2387,93
479,33	2459,61
479,54	2375,64
479,75	2562,01
479,96	2555,86
480,17	2475,99
480,38	2414,56
480,59	2492,38
480,80	2475,99
481,01	2602,97
481,22	2645,98
481,43	2674,65
481,64	2508,76
481,85	2645,98
482,06	2609,11
482,27	2711,51
482,48	2699,22
482,69	2770,90
482,90	2709,46
483,11	2881,49
483,32	2639,83
483,53	2854,87
483,74	2713,56
483,95	2871,25
484,16	2639,83
484,37	2955,22
484,58	2729,94
484,79	2912,21
485,00	2717,65
485,21	2926,55
485,42	2871,25
485,63	3153,87
485,84	2936,79
486,05	2977,75
486,26	2815,96
486,47	3071,95
486,68	2959,31
486,89	3106,77
487,10	3000,27
487,31	2990,03
487,52	2977,75
487,73	3262,41
487,94	2879,44
488,15	3170,26
488,36	2928,60
488,57	2996,18
488,77	3033,04
488,98	3160,02
489,19	3022,80
489,40	3276,75
489,61	2897,88
489,82	3188,69
490,03	3096,53
490,24	3043,28
490,45	3006,42
490,66	3305,42
490,87	2965,46
491,08	3151,82
491,29	3110,86
491,50	3086,29
491,71	2863,06
491,92	3110,86
492,13	2901,97
492,33	2990,03
492,54	2856,92
492,75	3014,61
492,96	2828,24
493,17	2963,41
493,38	2818,00
493,59	2938,84
493,80	2861,01
494,01	2897,88
494,22	2824,15
494,43	2938,84
494,64	2701,27
494,85	2865,11
495,05	2641,88
495,26	2779,09
495,47	2750,42
495,68	2783,19
495,89	2656,22
496,10	2701,27
496,31	2559,96
496,52	2686,94
496,73	2521,05
496,94	2719,70
497,15	2492,38
497,35	2672,60
497,56	2463,71
497,77	2701,27
497,98	2314,20
498,19	2545,63
498,40	2412,51
498,61	2654,17
498,82	2310,11
499,03	2404,32
499,23	2256,86
499,44	2635,74
499,65	2283,49
499,86	2437,08
500,07	2232,29
500,28	2265,05
500,49	2312,16
500,70	2437,08
500,91	2195,42
501,11	2351,07
501,32	2152,42
501,53	2344,92
501,74	2189,28
501,95	2258,91
502,16	2080,74
502,37	2086,88
502,57	2285,53
502,78	2144,22
502,99	2115,55
503,20	2215,90
503,41	2090,98
503,62	2113,50
503,83	2125,79
504,03	2123,74
504,24	1929,19
504,45	2090,98
504,66	2033,63
504,87	2199,52
505,08	2082,78
505,29	2084,83
505,49	2013,15
505,70	2058,21
505,91	2004,96
506,12	2193,37
506,33	1996,77
506,54	2062,30
506,75	2015,20
506,95	2054,11
507,16	1988,58
507,37	2066,40
507,58	2007,01
507,79	2095,07
508,00	2082,78
508,20	1929,19
508,41	1923,04
508,62	2162,66
508,83	1957,86
509,04	1961,95
509,24	2007,01
509,45	2306,01
509,66	1984,48
509,87	2097,12
510,08	1863,65
510,29	2115,55
510,49	1994,72
510,70	1884,13
510,91	1945,57
511,12	2045,92
511,33	1894,37
511,53	1980,39
511,74	1927,14
511,95	2033,63
512,16	1988,58
512,37	2062,30
512,57	1847,27
512,78	1951,71
512,99	1871,84
513,20	2004,96
513,41	1920,99
513,61	1951,71
513,82	1859,56
514,03	2004,96
514,24	1886,18
514,45	1990,63
514,65	1871,84
514,86	1804,26
515,07	1824,74
515,28	1830,88
515,49	1828,84
515,69	2041,82
515,90	1820,64
516,11	1902,56
516,32	1931,23
516,52	1920,99
516,73	1959,91
516,94	1933,28
517,15	1834,98
517,36	1839,08
517,56	1996,77
517,77	1918,95
517,98	1861,60
518,19	1855,46
518,39	1837,03
518,60	1964,00
518,81	1900,52
519,02	1818,60
519,22	1712,10
519,43	1978,34
519,64	1806,31
519,85	1794,02
520,05	1810,40
520,26	1798,12
520,47	1794,02
520,68	1767,40
520,88	1595,37
521,09	1869,80
521,30	1767,40
521,51	1806,31
521,71	1714,15
