344,25	1308,65
344,46	1308,65
344,68	1308,65
344,90	1198,06
345,12	1243,12
345,34	1427,43
345,55	1415,15
345,77	1380,33
345,99	1368,04
346,21	1456,11
346,42	1398,76
346,64	1433,58
346,86	1419,24
347,08	1472,49
347,30	1380,33
347,51	1419,24
347,73	1406,95
347,95	1531,88
348,17	1366,00
348,38	1417,19
348,60	1388,52
348,82	1441,77
349,04	1366,00
349,25	1466,35
349,47	1447,91
349,69	1427,43
349,91	1454,06
350,13	1406,95
350,34	1476,59
350,56	1357,80
350,78	1421,29
351,00	1343,47
351,21	1454,06
351,43	1433,58
351,65	1431,53
351,87	1456,11
352,08	1404,91
352,30	1486,83
352,52	1359,85
352,74	1398,76
352,95	1472,49
353,17	1445,87
353,39	1382,38
353,61	1406,95
353,82	1390,57
354,04	1355,76
354,26	1429,48
354,47	1488,87
354,69	1392,62
354,91	1380,33
355,13	1366,00
355,34	1456,11
355,56	1355,76
355,78	1435,63
356,00	1449,96
356,21	1345,52
356,43	1409,00
356,65	1464,30
356,86	1415,15
357,08	1454,06
357,30	1468,39
357,52	1357,80
357,73	1427,43
357,95	1370,09
358,17	1327,08
358,38	1486,83
358,60	1427,43
358,82	1396,71
359,04	1419,24
359,25	1435,63
359,47	1441,77
359,69	1331,18
359,90	1390,57
360,12	1452,01
360,34	1452,01
360,56	1464,30
360,77	1525,74
360,99	1515,50
361,21	1427,43
361,42	1421,29
361,64	1497,07
361,86	1400,81
362,07	1456,11
362,29	1419,24
362,51	1400,81
362,73	1441,77
362,94	1460,20
363,16	1400,81
363,38	1396,71
363,59	1492,97
363,81	1400,81
364,03	1456,11
364,24	1415,15
364,46	1443,82
364,68	1490,92
364,89	1380,33
365,11	1499,11
365,33	1460,20
365,54	1521,64
365,76	1443,82
365,98	1480,68
366,19	1437,67
366,41	1513,45
366,63	1476,59
366,84	1411,05
367,06	1380,33
367,28	1456,11
367,49	1447,91
367,71	1380,33
367,93	1452,01
368,14	1433,58
368,36	1484,78
368,58	1396,71
368,79	1507,30
369,01	1484,78
369,23	1490,92
369,44	1484,78
369,66	1437,67
369,88	1474,54
370,09	1443,82
370,31	1435,63
370,53	1511,40
370,74	1435,63
370,96	1447,91
371,18	1439,72
371,39	1361,90
371,61	1523,69
371,82	1406,95
372,04	1454,06
372,26	1472,49
372,47	1425,39
372,69	1525,74
372,91	1527,78
373,12	1499,11
373,34	1501,16
373,56	1345,52
373,77	1404,91
373,99	1499,11
374,20	1478,63
374,42	1423,34
374,64	1533,93
374,85	1386,47
375,07	1394,67
375,29	1472,49
375,50	1472,49
375,72	1478,63
375,93	1452,01
376,15	1452,01
376,37	1464,30
376,58	1476,59
376,80	1525,74
377,01	1353,71
377,23	1468,39
377,45	1533,93
377,66	1454,06
377,88	1409,00
378,10	1382,38
378,31	1409,00
