344,25	1193,97
344,46	1193,97
344,68	1193,97
344,90	1179,63
345,12	1310,70
345,34	1370,09
345,55	1484,78
345,77	1478,63
345,99	1433,58
346,21	1404,91
346,42	1368,04
346,64	1380,33
346,86	1378,28
347,08	1433,58
347,30	1374,19
347,51	1425,39
347,73	1423,34
347,95	1452,01
348,17	1361,90
348,38	1470,44
348,60	1333,23
348,82	1384,43
349,04	1478,63
349,25	1488,87
349,47	1484,78
349,69	1517,54
349,91	1527,78
350,13	1445,87
350,34	1458,15
350,56	1302,51
350,78	1390,57
351,00	1499,11
351,21	1472,49
351,43	1400,81
351,65	1370,09
351,87	1521,64
352,08	1441,77
352,30	1411,05
352,52	1492,97
352,74	1480,68
352,95	1376,24
353,17	1398,76
353,39	1447,91
353,61	1431,53
353,82	1439,72
354,04	1380,33
354,26	1456,11
354,47	1419,24
354,69	1423,34
354,91	1380,33
355,13	1322,99
355,34	1400,81
355,56	1445,87
355,78	1433,58
356,00	1497,07
356,21	1425,39
356,43	1359,85
356,65	1439,72
356,86	1406,95
357,08	1501,16
357,30	1462,25
357,52	1370,09
357,73	1458,15
357,95	1466,35
358,17	1349,61
358,38	1460,20
358,60	1411,05
358,82	1419,24
359,04	1464,30
359,25	1470,44
359,47	1445,87
359,69	1368,04
359,90	1413,10
360,12	1476,59
360,34	1470,44
360,56	1376,24
360,77	1558,50
360,99	1515,50
361,21	1400,81
361,42	1464,30
361,64	1353,71
361,86	1474,54
362,07	1425,39
362,29	1449,96
362,51	1499,11
362,73	1415,15
362,94	1456,11
363,16	1441,77
363,38	1359,85
363,59	1538,02
363,81	1425,39
364,03	1349,61
364,24	1529,83
364,46	1363,95
364,68	1394,67
364,89	1382,38
365,11	1544,17
365,33	1499,11
365,54	1458,15
365,76	1452,01
365,98	1429,48
366,19	1509,35
366,41	1454,06
366,63	1409,00
366,84	1384,43
367,06	1538,02
367,28	1503,21
367,49	1523,69
367,71	1548,26
367,93	1425,39
368,14	1439,72
368,36	1415,15
368,58	1439,72
368,79	1439,72
369,01	1445,87
369,23	1554,41
369,44	1505,26
369,66	1413,10
369,88	1460,20
370,09	1361,90
370,31	1437,67
370,53	1460,20
370,74	1443,82
370,96	1435,63
371,18	1386,47
371,39	1396,71
371,61	1484,78
371,82	1509,35
372,04	1413,10
372,26	1409,00
372,47	1390,57
372,69	1445,87
372,91	1433,58
373,12	1431,53
373,34	1527,78
373,56	1374,19
373,77	1466,35
373,99	1484,78
374,20	1423,34
374,42	1431,53
374,64	1619,94
374,85	1333,23
375,07	1507,30
375,29	1535,98
375,50	1472,49
375,72	1452,01
375,93	1380,33
376,15	1472,49
376,37	1462,25
376,58	1406,95
376,80	1456,11
377,01	1398,76
377,23	1474,54
377,45	1423,34
377,66	1351,66
377,88	1445,87
378,10	1400,81
378,31	1452,01
378,53	1497,07
378,74	1476,59
378,96	1392,62
379,18	1511,40
379,39	1486,83
379,61	1443,82
379,82	1404,91
380,04	1449,96
380,26	1390,57
380,47	1466,35
380,69	1468,39
380,90	1490,92
381,12	1417,19
381,33	1423,34
381,55	1400,81
381,77	1490,92
381,98	1427,43
382,20	1409,00
382,41	1382,38
382,63	1443,82
382,85	1474,54
383,06	1499,11
383,28	1458,15
383,49	1484,78
383,71	1390,57
383,92	1325,04
384,14	1423,34
384,36	1347,56
384,57	1380,33
384,79	1449,96
385,00	1411,05
385,22	1458,15
385,43	1406,95
385,65	1474,54
385,87	1427,43
386,08	1269,74
386,30	1429,48
386,51	1443,82
386,73	1398,76
386,94	1349,61
387,16	1525,74
387,37	1460,20
387,59	1466,35
387,81	1456,11
388,02	1449,96
388,24	1349,61
388,45	1445,87
388,67	1417,19
388,88	1470,44
389,10	1425,39
389,31	1497,07
389,53	1474,54
389,75	1542,12
389,96	1460,20
390,18	1390,57
390,39	1419,24
390,61	1460,20
390,82	1439,72
391,04	1443,82
391,25	1404,91
391,47	1447,91
391,68	1402,86
391,90	1466,35
392,11	1398,76
392,33	1409,00
392,54	1304,56
392,76	1396,71
392,97	1427,43
393,19	1439,72
393,41	1490,92
393,62	1415,15
393,84	1372,14
394,05	1505,26
394,27	1464,30
394,48	1427,43
394,70	1486,83
394,91	1490,92
395,13	1423,34
395,34	1402,86
395,56	1390,57
395,77	1501,16
395,99	1400,81
396,20	1447,91
396,42	1515,50
396,63	1447,91
396,85	1474,54
397,06	1452,01
397,28	1427,43
397,49	1404,91
397,71	1374,19
397,92	1437,67
398,14	1398,76
398,35	1615,85
398,57	1427,43
398,78	1441,77
399,00	1454,06
399,21	1378,28
399,43	1429,48
399,64	1482,73
399,86	1449,96
400,07	1423,34
400,29	1439,72
400,50	1521,64
400,72	1505,26
400,93	1488,87
401,14	1433,58
401,36	1413,10
401,57	1507,30
401,79	1521,64
402,00	1488,87
402,22	1437,67
402,43	1402,86
402,65	1427,43
402,86	1353,71
403,08	1476,59
403,29	1433,58
403,51	1527,78
403,72	1458,15
403,94	1419,24
404,15	1474,54
404,36	1466,35
404,58	1689,57
404,79	1447,91
405,01	1484,78
405,22	1499,11
405,44	1400,81
405,65	1452,01
405,87	1488,87
406,08	1445,87
406,30	1509,35
406,51	1425,39
406,72	1380,33
406,94	1552,36
407,15	1437,67
407,37	1509,35
407,58	1409,00
407,80	1535,98
408,01	1425,39
408,23	1482,73
408,44	1415,15
408,65	1419,24
408,87	1454,06
409,08	1400,81
409,30	1488,87
409,51	1394,67
409,73	1429,48
409,94	1447,91
410,15	1484,78
410,37	1515,50
410,58	1484,78
410,80	1482,73
411,01	1411,05
411,23	1419,24
411,44	1329,13
411,65	1480,68
411,87	1435,63
412,08	1503,21
412,30	1456,11
412,51	1472,49
412,72	1578,98
412,94	1433,58
413,15	1454,06
413,37	1423,34
413,58	1411,05
413,79	1454,06
414,01	1460,20
414,22	1511,40
414,44	1443,82
414,65	1505,26
414,86	1423,34
415,08	1415,15
415,29	1388,52
415,51	1415,15
415,72	1482,73
415,93	1396,71
416,15	1406,95
416,36	1409,00
416,58	1486,83
416,79	1431,53
417,00	1472,49
417,22	1474,54
417,43	1435,63
417,65	1462,25
417,86	1419,24
418,07	1482,73
418,29	1447,91
418,50	1437,67
418,71	1421,29
418,93	1492,97
419,14	1390,57
419,36	1390,57
419,57	1417,19
419,78	1435,63
420,00	1421,29
420,21	1394,67
420,42	1398,76
420,64	1470,44
420,85	1400,81
421,06	1431,53
421,28	1472,49
421,49	1458,15
421,71	1458,15
421,92	1492,97
422,13	1482,73
422,35	1511,40
422,56	1417,19
422,77	1406,95
422,99	1470,44
423,20	1427,43
423,41	1409,00
423,63	1435,63
423,84	1419,24
424,05	1488,87
