392,33	1419,24
392,54	1415,15
392,76	1456,11
392,97	1402,86
393,19	1427,43
393,41	1456,11
393,62	1503,21
393,84	1437,67
394,05	1413,10
394,27	1431,53
394,48	1400,81
394,70	1468,39
394,91	1468,39
395,13	1468,39
395,34	1449,96
395,56	1462,25
395,77	1466,35
395,99	1415,15
396,20	1449,96
396,42	1409,00
396,63	1378,28
396,85	1400,81
397,06	1337,32
397,28	1460,20
397,49	1476,59
397,71	1406,95
397,92	1454,06
398,14	1466,35
398,35	1566,70
398,57	1429,48
398,78	1499,11
399,00	1437,67
399,21	1366,00
399,43	1372,14
399,64	1398,76
399,86	1343,47
400,07	1376,24
400,29	1329,13
400,50	1447,91
400,72	1449,96
400,93	1480,68
401,14	1445,87
401,36	1456,11
401,57	1398,76
401,79	1540,07
402,00	1382,38
402,22	1492,97
402,43	1447,91
402,65	1474,54
402,86	1409,00
403,08	1507,30
403,29	1386,47
403,51	1429,48
403,72	1435,63
403,94	1427,43
404,15	1427,43
404,36	1449,96
404,58	1609,70
404,79	1486,83
405,01	1423,34
405,22	1456,11
405,44	1374,19
405,65	1413,10
405,87	1472,49
406,08	1427,43
406,30	1423,34
406,51	1472,49
406,72	1454,06
406,94	1497,07
407,15	1470,44
407,37	1480,68
407,58	1382,38
407,80	1466,35
408,01	1402,86
408,23	1462,25
408,44	1452,01
408,65	1464,30
408,87	1501,16
409,08	1390,57
409,30	1509,35
409,51	1488,87
409,73	1378,28
409,94	1449,96
410,15	1533,93
410,37	1484,78
410,58	1429,48
410,80	1531,88
411,01	1507,30
411,23	1478,63
411,44	1345,52
411,65	1603,56
411,87	1406,95
412,08	1400,81
412,30	1490,92
412,51	1531,88
412,72	1507,30
412,94	1562,60
413,15	1468,39
413,37	1460,20
413,58	1488,87
413,79	1392,62
414,01	1464,30
414,22	1429,48
414,44	1476,59
414,65	1409,00
414,86	1415,15
415,08	1413,10
415,29	1419,24
415,51	1392,62
415,72	1380,33
415,93	1370,09
416,15	1417,19
416,36	1439,72
416,58	1427,43
416,79	1341,42
417,00	1492,97
417,22	1447,91
417,43	1417,19
417,65	1517,54
417,86	1419,24
418,07	1482,73
418,29	1449,96
418,50	1419,24
418,71	1411,05
418,93	1398,76
419,14	1427,43
419,36	1413,10
419,57	1406,95
419,78	1501,16
420,00	1417,19
420,21	1394,67
420,42	1429,48
420,64	1398,76
420,85	1411,05
421,06	1423,34
421,28	1484,78
421,49	1433,58
421,71	1550,31
421,92	1533,93
422,13	1447,91
422,35	1587,18
422,56	1411,05
422,77	1425,39
422,99	1460,20
423,20	1443,82
423,41	1505,26
423,63	1427,43
423,84	1435,63
424,05	1513,45
424,27	1435,63
424,48	1419,24
424,69	1497,07
424,91	1771,49
425,12	1443,82
425,33	1404,91
425,55	1443,82
425,76	1488,87
425,97	1409,00
426,19	1439,72
426,40	1425,39
426,61	1548,26
426,83	1482,73
427,04	1488,87
427,25	1476,59
427,47	1454,06
427,68	1443,82
427,89	1445,87
428,11	1439,72
428,32	1466,35
428,53	1456,11
428,75	1456,11
428,96	1546,22
429,17	1435,63
429,39	1439,72
429,60	1482,73
429,81	1464,30
430,03	1535,98
430,24	1345,52
430,45	1433,58
430,67	1466,35
430,88	1519,59
431,09	1437,67
431,30	1380,33
431,52	1488,87
431,73	1390,57
431,94	1478,63
432,16	1507,30
432,37	1476,59
432,58	1404,91
432,80	1476,59
433,01	1470,44
433,22	1349,61
433,43	1441,77
433,65	1433,58
433,86	1355,76
434,07	1427,43
434,29	1449,96
434,50	1454,06
434,71	1449,96
434,92	1521,64
435,14	1392,62
435,35	1476,59
435,56	1306,60
435,77	1458,15
435,99	1402,86
436,20	1413,10
436,41	1480,68
436,63	1466,35
436,84	1429,48
437,05	1372,14
437,26	1470,44
437,48	1507,30
437,69	1454,06
437,90	1409,00
438,11	1388,52
438,33	1376,24
438,54	1441,77
438,75	1368,04
438,96	1443,82
439,18	1359,85
439,39	1576,94
439,60	1423,34
439,82	1449,96
440,03	1400,81
440,24	1521,64
440,45	1380,33
440,67	1486,83
440,88	1501,16
441,09	1437,67
441,30	1417,19
441,51	1421,29
441,73	1390,57
441,94	1437,67
442,15	1513,45
442,36	1462,25
442,58	1404,91
442,79	1386,47
443,00	1472,49
443,21	1398,76
443,43	1507,30
443,64	1404,91
443,85	1478,63
444,06	1492,97
444,28	1513,45
444,49	1478,63
444,70	1447,91
444,91	1513,45
445,12	1492,97
445,34	1495,02
445,55	1437,67
445,76	1505,26
445,97	1427,43
446,18	1468,39
446,40	1505,26
446,61	1374,19
446,82	1318,89
447,03	1480,68
447,25	1447,91
447,46	1411,05
447,67	1394,67
447,88	1433,58
448,09	1431,53
448,31	1435,63
448,52	1423,34
448,73	1468,39
448,94	1474,54
449,15	1546,22
449,37	1404,91
449,58	1406,95
449,79	1529,83
450,00	1472,49
450,21	1456,11
450,43	1460,20
450,64	1546,22
450,85	1431,53
451,06	1533,93
451,27	1538,02
451,48	1472,49
451,70	1382,38
451,91	1472,49
452,12	1464,30
452,33	1472,49
452,54	1458,15
452,76	1480,68
452,97	1472,49
453,18	1454,06
453,39	1452,01
453,60	1460,20
453,81	1439,72
454,03	1429,48
454,24	1495,02
454,45	1437,67
454,66	1413,10
454,87	1443,82
455,08	1431,53
455,30	1441,77
455,51	1476,59
455,72	1521,64
455,93	1462,25
456,14	1458,15
456,35	1445,87
456,56	1431,53
456,78	1495,02
456,99	1490,92
457,20	1402,86
457,41	1540,07
457,62	1488,87
457,83	1535,98
458,04	1499,11
458,26	1443,82
458,47	1404,91
458,68	1406,95
458,89	1540,07
459,10	1458,15
459,31	1546,22
459,52	1523,69
459,74	1421,29
459,95	1445,87
460,16	1357,80
460,37	1468,39
460,58	1472,49
460,79	1415,15
461,00	1535,98
461,21	1447,91
461,43	1439,72
461,64	1433,58
461,85	1472,49
462,06	1468,39
462,27	1495,02
462,48	1466,35
462,69	1509,35
462,90	1421,29
463,12	1462,25
463,33	1480,68
463,54	1384,43
463,75	1396,71
463,96	1470,44
464,17	1531,88
464,38	1515,50
464,59	1497,07
464,80	1419,24
465,01	1394,67
465,23	1492,97
465,44	1484,78
465,65	1370,09
465,86	1427,43
466,07	1456,11
466,28	1415,15
466,49	1509,35
466,70	1468,39
466,91	1452,01
467,12	1419,24
467,33	1417,19
467,55	1488,87
467,76	1470,44
467,97	1449,96
468,18	1484,78
468,39	1427,43
468,60	1527,78
468,81	1415,15
469,02	1515,50
469,23	1386,47
469,44	1413,10
469,65	1376,24
469,86	1503,21
470,07	1398,76
470,29	1501,16
470,50	1394,67
470,71	1439,72
470,92	1495,02
471,13	1562,60
471,34	1480,68
471,55	1370,09
471,76	1441,77
471,97	1484,78
472,18	1415,15
472,39	1447,91
472,60	1443,82
472,81	1437,67
473,02	1429,48
473,23	1447,91
473,44	1439,72
473,65	1490,92
473,87	1417,19
474,08	1480,68
474,29	1419,24
474,50	1439,72
474,71	1499,11
474,92	1511,40
475,13	1406,95
475,34	1476,59
475,55	1460,20
475,76	1439,72
475,97	1388,52
476,18	1509,35
476,39	1495,02
476,60	1456,11
476,81	1519,59
477,02	1429,48
477,23	1490,92
477,44	1535,98
477,65	1423,34
477,86	1464,30
478,07	1417,19
478,28	1460,20
478,49	1472,49
478,70	1488,87
478,91	1398,76
479,12	1431,53
479,33	1480,68
479,54	1411,05
479,75	1540,07
479,96	1560,55
480,17	1449,96
480,38	1400,81
480,59	1492,97
480,80	1533,93
481,01	1544,17
481,22	1501,16
481,43	1349,61
481,64	1497,07
481,85	1480,68
482,06	1378,28
482,27	1460,20
482,48	1499,11
482,69	1486,83
482,90	1515,50
483,11	1574,89
483,32	1445,87
483,53	1458,15
483,74	1456,11
483,95	1466,35
484,16	1394,67
484,37	1501,16
484,58	1466,35
484,79	1460,20
485,00	1464,30
485,21	1396,71
485,42	1525,74
485,63	1525,74
485,84	1495,02
486,05	1443,82
486,26	1460,20
486,47	1460,20
486,68	1435,63
486,89	1437,67
487,10	1445,87
487,31	1531,88
487,52	1576,94
487,73	1513,45
487,94	1423,34
488,15	1398,76
488,36	1533,93
488,57	1431,53
488,77	1464,30
488,98	1464,30
489,19	1552,36
489,40	1548,26
489,61	1529,83
489,82	1499,11
490,03	1488,87
490,24	1458,15
490,45	1499,11
490,66	1435,63
490,87	1507,30
491,08	1464,30
491,29	1533,93
491,50	1382,38
491,71	1415,15
491,92	1492,97
492,13	1515,50
492,33	1411,05
492,54	1421,29
492,75	1431,53
492,96	1466,35
493,17	1511,40
493,38	1445,87
493,59	1347,56
493,80	1511,40
494,01	1435,63
494,22	1517,54
494,43	1515,50
494,64	1423,34
494,85	1423,34
495,05	1392,62
495,26	1458,15
495,47	1556,46
495,68	1452,01
495,89	1413,10
496,10	1380,33
496,31	1431,53
496,52	1509,35
496,73	1501,16
496,94	1380,33
497,15	1497,07
497,35	1501,16
497,56	1464,30
497,77	1474,54
497,98	1480,68
498,19	1402,86
498,40	1509,35
498,61	1546,22
498,82	1396,71
499,03	1474,54
499,23	1357,80
499,44	1511,40
499,65	1511,40
499,86	1515,50
500,07	1548,26
500,28	1517,54
500,49	1478,63
500,70	1472,49
500,91	1447,91
501,11	1474,54
501,32	1421,29
501,53	1419,24
501,74	1478,63
501,95	1404,91
502,16	1470,44
502,37	1443,82
502,57	1552,36
502,78	1548,26
502,99	1423,34
503,20	1462,25
503,41	1503,21
503,62	1474,54
503,83	1484,78
504,03	1472,49
504,24	1460,20
504,45	1456,11
504,66	1486,83
504,87	1476,59
505,08	1433,58
505,29	1488,87
505,49	1495,02
505,70	1515,50
505,91	1517,54
506,12	1488,87
506,33	1501,16
506,54	1445,87
506,75	1519,59
506,95	1484,78
507,16	1576,94
507,37	1441,77
507,58	1554,41
507,79	1515,50
508,00	1468,39
508,20	1433,58
508,41	1351,66
508,62	1449,96
508,83	1531,88
509,04	1378,28
509,24	1484,78
509,45	1759,21
509,66	1509,35
509,87	1488,87
510,08	1517,54
510,29	1552,36
510,49	1540,07
510,70	1490,92
510,91	1509,35
511,12	1478,63
511,33	1382,38
511,53	1505,26
511,74	1419,24
511,95	1492,97
512,16	1497,07
512,37	1527,78
512,57	1533,93
512,78	1419,24
512,99	1456,11
513,20	1509,35
513,41	1562,60
513,61	1431,53
513,82	1462,25
514,03	1560,55
514,24	1525,74
514,45	1474,54
514,65	1425,39
514,86	1472,49
515,07	1486,83
515,28	1443,82
515,49	1495,02
515,69	1445,87
515,90	1384,43
516,11	1501,16
516,32	1435,63
516,52	1480,68
516,73	1513,45
516,94	1449,96
517,15	1519,59
517,36	1466,35
517,56	1492,97
517,77	1466,35
517,98	1521,64
518,19	1402,86
518,39	1499,11
518,60	1464,30
518,81	1531,88
519,02	1454,06
519,22	1427,43
519,43	1495,02
519,64	1552,36
519,85	1419,24
520,05	1484,78
520,26	1372,14
520,47	1501,16
520,68	1443,82
520,88	1406,95
521,09	1525,74
521,30	1478,63
521,51	1488,87
521,71	1484,78
521,92	1476,59
522,13	1433,58
522,34	1454,06
522,54	1384,43
522,75	1411,05
522,96	1533,93
523,17	1413,10
523,37	1540,07
523,58	1449,96
523,79	1452,01
523,99	1511,40
524,20	1411,05
524,41	1439,72
524,62	1492,97
524,82	1507,30
525,03	1443,82
525,24	1411,05
525,45	1558,50
525,65	1484,78
525,86	1509,35
526,07	1464,30
526,27	1460,20
526,48	1421,29
526,69	1519,59
526,90	1341,42
527,10	1415,15
527,31	1529,83
527,52	1409,00
527,72	1419,24
527,93	1437,67
528,14	1445,87
528,34	1454,06
528,55	1417,19
528,76	1447,91
528,97	1378,28
529,17	1417,19
529,38	1400,81
529,59	1521,64
529,79	1490,92
530,00	1480,68
530,21	1568,74
530,41	1478,63
530,62	1560,55
530,83	1556,46
531,03	1538,02
531,24	1443,82
531,45	1470,44
531,65	1482,73
531,86	1531,88
532,07	1488,87
532,27	1466,35
532,48	1439,72
532,69	1402,86
532,89	1462,25
533,10	1517,54
533,31	1476,59
533,51	1427,43
533,72	1554,41
533,93	1449,96
534,13	1429,48
534,34	1419,24
534,55	1476,59
534,75	1486,83
534,96	1585,13
535,17	1429,48
535,37	1576,94
535,58	1396,71
535,79	1411,05
535,99	1423,34
536,20	1384,43
536,41	1499,11
536,61	1411,05
536,82	1486,83
537,03	1529,83
537,23	1495,02
537,44	1499,11
537,64	1472,49
537,85	1472,49
538,06	1417,19
538,26	1468,39
538,47	1503,21
538,68	1447,91
538,88	1468,39
539,09	1460,20
539,30	1476,59
539,50	1562,60
539,71	1482,73
539,91	1527,78
540,12	1460,20
540,33	1427,43
540,53	1468,39
540,74	1443,82
540,94	1499,11
541,15	1574,89
541,36	1523,69
541,56	1445,87
541,77	1482,73
541,98	1515,50
542,18	1529,83
542,39	1480,68
542,59	1519,59
542,80	1517,54
543,01	1341,42
543,21	1427,43
543,42	1409,00
543,62	1495,02
543,83	1370,09
544,04	1492,97
544,24	1519,59
544,45	1468,39
544,65	1517,54
544,86	1390,57
545,06	1456,11
545,27	1433,58
545,48	1554,41
545,68	1546,22
545,89	1445,87
546,09	1480,68
546,30	1462,25
546,51	1460,20
546,71	1499,11
546,92	1511,40
547,12	1464,30
547,33	1568,74
547,53	1447,91
547,74	1470,44
547,95	1525,74
548,15	1443,82
548,36	1480,68
548,56	1558,50
548,77	1400,81
548,97	1511,40
549,18	1466,35
549,39	1435,63
549,59	1511,40
549,80	1488,87
550,00	1460,20
550,21	1476,59
550,41	1454,06
550,62	1460,20
550,82	1460,20
551,03	1429,48
551,23	1380,33
551,44	1421,29
551,65	1499,11
551,85	1382,38
552,06	1411,05
552,26	1527,78
552,47	1437,67
552,67	1429,48
552,88	1429,48
553,08	1433,58
553,29	1445,87
553,49	1495,02
553,70	1456,11
553,90	1521,64
554,11	1454,06
554,32	1529,83
554,52	1439,72
554,73	1439,72
554,93	1427,43
555,14	1400,81
555,34	1472,49
555,55	1560,55
555,75	1380,33
555,96	1449,96
556,16	1400,81
556,37	1546,22
556,57	1435,63
556,78	1486,83
556,98	1517,54
557,19	1523,69
557,39	1429,48
557,60	1501,16
557,80	1427,43
558,01	1542,12
558,21	1472,49
558,42	1497,07
558,62	1513,45
558,83	1533,93
559,03	1439,72
559,24	1423,34
559,44	1488,87
559,65	1507,30
559,85	1435,63
560,06	1525,74
560,26	1445,87
560,47	1423,34
560,67	1503,21
560,88	1419,24
561,08	1490,92
561,29	1581,03
561,49	1390,57
561,70	1456,11
561,90	1464,30
562,10	1392,62
562,31	1538,02
562,51	1447,91
562,72	1443,82
562,92	1447,91
563,13	1517,54
563,33	1484,78
563,54	1454,06
563,74	1513,45
563,95	1363,95
564,15	1421,29
564,36	1585,13
564,56	1492,97
564,76	1419,24
564,97	1372,14
565,17	1419,24
565,38	1511,40
565,58	1456,11
565,79	1533,93
565,99	1488,87
566,20	1527,78
566,40	1435,63
566,60	1554,41
566,81	1445,87
567,01	1558,50
567,22	1533,93
567,42	1441,77
567,63	1441,77
567,83	1546,22
568,04	1431,53
568,24	1509,35
568,44	1607,66
568,65	1441,77
568,85	1484,78
569,06	1400,81
569,26	1499,11
569,47	1472,49
569,67	1413,10
569,87	1478,63
570,08	1505,26
570,28	1486,83
570,49	1427,43
570,69	1501,16
570,89	1572,84
571,10	1564,65
571,30	1452,01
571,51	1503,21
571,71	1392,62
571,91	1495,02
572,12	1525,74
572,32	1478,63
572,53	1535,98
572,73	1564,65
572,93	1445,87
573,14	1497,07
573,34	1476,59
573,55	1359,85
573,75	1560,55
573,95	1492,97
574,16	1546,22
574,36	1542,12
574,57	1472,49
574,77	1484,78
574,97	1480,68
575,18	1486,83
575,38	1460,20
575,59	1417,19
575,79	1456,11
575,99	1548,26
576,20	1546,22
576,40	1511,40
576,60	1609,70
576,81	1527,78
577,01	1599,46
577,22	1515,50
577,42	1462,25
577,62	1521,64
577,83	1492,97
578,03	1581,03
578,23	1548,26
578,44	1454,06
578,64	1488,87
578,84	1374,19
579,05	1476,59
579,25	1607,66
579,45	1472,49
579,66	1458,15
579,86	1472,49
580,07	1454,06
580,27	1509,35
580,47	1449,96
580,68	1390,57
580,88	1497,07
581,08	1492,97
581,29	1538,02
581,49	1507,30
581,69	1576,94
581,90	1476,59
582,10	1505,26
582,30	1384,43
582,51	1552,36
582,71	1460,20
582,91	1378,28
583,12	1437,67
583,32	1429,48
583,52	1454,06
583,73	1411,05
583,93	1390,57
584,13	1423,34
584,34	1497,07
584,54	1525,74
584,74	1370,09
584,94	1447,91
585,15	1574,89
585,35	1544,17
585,55	1554,41
585,76	1466,35
585,96	1503,21
586,16	1585,13
586,37	1431,53
586,57	1454,06
586,77	1470,44
586,98	1417,19
587,18	1476,59
587,38	1558,50
587,58	1466,35
587,79	1470,44
587,99	1447,91
588,19	1566,70
588,40	1409,00
588,60	1544,17
588,80	1525,74
589,00	1468,39
589,21	1456,11
589,41	1497,07
589,61	1464,30
589,82	1527,78
590,02	1439,72
590,22	1495,02
590,42	1499,11
590,63	1495,02
590,83	1517,54
591,03	1472,49
591,23	1544,17
591,44	1556,46
591,64	1507,30
591,84	1433,58
592,05	1499,11
592,25	1480,68
592,45	1470,44
592,65	1472,49
592,86	1519,59
593,06	1521,64
593,26	1513,45
593,46	1464,30
593,67	1501,16
593,87	1484,78
594,07	1351,66
594,27	1499,11
594,48	1406,95
594,68	1419,24
594,88	1400,81
595,08	1466,35
595,29	1540,07
595,49	1468,39
595,69	1517,54
595,89	1439,72
596,10	1513,45
596,30	1423,34
596,50	1423,34
596,70	1501,16
596,90	1546,22
597,11	1546,22
597,31	1370,09
597,51	1546,22
597,71	1437,67
597,92	1574,89
598,12	1566,70
598,32	1474,54
598,52	1511,40
598,72	1435,63
598,93	1509,35
599,13	1634,28
599,33	1452,01
599,53	1529,83
599,74	1472,49
599,94	1492,97
600,14	1486,83
600,34	1435,63
600,54	1574,89
600,75	1441,77
600,95	1398,76
601,15	1470,44
601,35	1470,44
601,55	1527,78
601,76	1460,20
601,96	1581,03
602,16	1488,87
602,36	1603,56
602,56	1433,58
602,76	1482,73
602,97	1445,87
603,17	1476,59
603,37	1509,35
603,57	1591,27
603,77	1452,01
603,98	1486,83
604,18	1535,98
604,38	1472,49
604,58	1484,78
604,78	1535,98
604,98	1374,19
605,19	1456,11
605,39	1538,02
605,59	1601,51
605,79	1538,02
605,99	1433,58
606,19	1431,53
606,40	1462,25
606,60	1560,55
606,80	1492,97
607,00	1533,93
607,20	1499,11
607,40	1476,59
607,61	1458,15
607,81	1484,78
608,01	1523,69
608,21	1556,46
608,41	1488,87
608,61	1550,31
608,81	1400,81
609,02	1382,38
609,22	1441,77
609,42	1363,95
609,62	1447,91
609,82	1441,77
610,02	1538,02
610,22	1445,87
610,43	1462,25
610,63	1429,48
610,83	1527,78
611,03	1523,69
611,23	1509,35
611,43	1513,45
611,63	1484,78
611,83	1427,43
612,04	1501,16
612,24	1472,49
612,44	1519,59
612,64	1484,78
612,84	1472,49
613,04	1464,30
613,24	1576,94
613,44	1439,72
613,64	1480,68
613,85	1437,67
614,05	1449,96
614,25	1484,78
614,45	1482,73
614,65	1458,15
614,85	1454,06
615,05	1443,82
615,25	1562,60
615,45	1472,49
615,65	1490,92
615,86	1525,74
616,06	1468,39
616,26	1529,83
616,46	1593,32
616,66	1431,53
616,86	1507,30
617,06	1456,11
617,26	1601,51
617,46	1480,68
617,66	1468,39
617,86	1636,33
618,07	1495,02
618,27	1589,22
618,47	1525,74
618,67	1550,31
618,87	1517,54
619,07	1558,50
619,27	1566,70
619,47	1501,16
619,67	1583,08
619,87	1503,21
620,07	1587,18
620,27	1533,93
620,47	1472,49
620,67	1492,97
620,87	1529,83
621,07	1554,41
621,28	1576,94
621,48	1535,98
621,68	1486,83
621,88	1425,39
622,08	1441,77
622,28	1495,02
622,48	1576,94
622,68	1550,31
622,88	1566,70
623,08	1519,59
623,28	1470,44
623,48	1411,05
623,68	1501,16
623,88	1511,40
624,08	1636,33
624,28	1443,82
624,48	1490,92
624,68	1468,39
624,88	1513,45
625,08	1505,26
625,28	1540,07
625,48	1517,54
625,68	1552,36
625,88	1560,55
626,08	1482,73
626,28	1538,02
626,48	1529,83
626,68	1519,59
626,88	1484,78
627,08	1544,17
627,28	1679,33
627,48	1470,44
627,68	1581,03
627,88	1538,02
628,08	1519,59
628,28	1503,21
628,49	1583,08
628,68	1513,45
628,88	1513,45
629,08	1460,20
629,28	1562,60
629,48	1511,40
629,68	1609,70
629,88	1511,40
630,08	1583,08
630,28	1540,07
630,48	1515,50
630,68	1515,50
630,88	1509,35
631,08	1470,44
631,28	1605,61
631,48	1503,21
631,68	1464,30
631,88	1490,92
632,08	1548,26
632,28	1511,40
632,48	1570,79
632,68	1497,07
632,88	1525,74
633,08	1474,54
633,28	1488,87
633,48	1507,30
633,68	1519,59
633,88	1562,60
634,08	1587,18
634,28	1470,44
634,48	1576,94
634,68	1533,93
634,88	1609,70
635,08	1495,02
635,28	1593,32
635,48	1595,37
635,68	1533,93
635,87	1589,22
636,07	1521,64
636,27	1542,12
636,47	1542,12
636,67	1558,50
636,87	1574,89
637,07	1585,13
637,27	1527,78
637,47	1482,73
637,67	1566,70
637,87	1478,63
638,07	1617,90
638,27	1556,46
638,47	1490,92
638,67	1566,70
638,86	1603,56
639,06	1535,98
639,26	1550,31
639,46	1490,92
639,66	1529,83
639,86	1511,40
640,06	1521,64
640,26	1566,70
640,46	1513,45
640,66	1568,74
640,86	1578,98
641,06	1527,78
641,25	1552,36
641,45	1474,54
641,65	1482,73
641,85	1574,89
642,05	1535,98
642,25	1521,64
642,45	1515,50
642,65	1542,12
642,85	1480,68
643,05	1454,06
643,24	1542,12
643,44	1560,55
643,64	1566,70
643,84	1566,70
644,04	1578,98
644,24	1476,59
644,44	1517,54
644,64	1527,78
644,84	1593,32
645,03	1554,41
645,23	1558,50
645,43	1568,74
645,63	1576,94
645,83	1531,88
646,03	1572,84
646,23	1456,11
646,42	1638,38
646,62	1628,14
646,82	1587,18
647,02	1546,22
647,22	1533,93
647,42	1515,50
647,62	1495,02
647,82	1531,88
648,01	1656,81
648,21	1513,45
648,41	1597,42
648,61	1558,50
648,81	1634,28
649,01	1585,13
649,20	1439,72
649,40	1542,12
649,60	1519,59
649,80	1445,87
650,00	1540,07
650,20	1550,31
650,40	1509,35
650,59	1521,64
650,79	1601,51
650,99	1560,55
651,19	1574,89
651,39	1492,97
651,58	1531,88
651,78	1617,90
651,98	1566,70
652,18	1503,21
652,38	1523,69
652,58	1437,67
652,77	1497,07
652,97	1562,60
653,17	1609,70
653,37	1591,27
653,57	1609,70
653,77	1564,65
653,96	1656,81
654,16	1611,75
654,36	1482,73
654,56	1538,02
654,76	1560,55
654,95	1521,64
655,15	1576,94
655,35	1546,22
655,55	1542,12
655,75	1533,93
655,94	1513,45
656,14	1562,60
656,34	1593,32
656,54	1521,64
656,73	1587,18
656,93	1531,88
657,13	1591,27
657,33	1544,17
657,53	1589,22
657,72	1632,23
657,92	1533,93
658,12	1554,41
658,32	1615,85
658,52	1509,35
658,71	1540,07
658,91	1484,78
659,11	1572,84
659,31	1630,18
659,50	1546,22
659,70	1509,35
659,90	1650,66
660,10	1558,50
660,29	1578,98
660,49	1509,35
660,69	1556,46
660,89	1617,90
661,08	1593,32
661,28	1505,26
661,48	1640,42
661,68	1597,42
661,87	1490,92
662,07	1572,84
662,27	1535,98
662,47	1552,36
662,66	1566,70
662,86	1605,61
663,06	1568,74
663,26	1589,22
663,45	1558,50
663,65	1529,83
663,85	1519,59
664,05	1578,98
664,24	1564,65
664,44	1585,13
664,64	1589,22
664,84	1464,30
665,03	1599,46
665,23	1550,31
665,43	1507,30
665,62	1576,94
665,82	1511,40
666,02	1560,55
666,22	1550,31
666,41	1531,88
666,61	1662,95
666,81	1523,69
667,00	1515,50
667,20	1525,74
667,40	1468,39
