344,25	1251,31
344,46	1251,31
344,68	1251,31
344,90	1273,84
345,12	1253,36
345,34	1363,95
345,55	1409,00
345,77	1398,76
345,99	1361,90
346,21	1501,16
346,42	1470,44
346,64	1351,66
346,86	1366,00
347,08	1460,20
347,30	1339,37
347,51	1445,87
347,73	1429,48
347,95	1431,53
348,17	1437,67
348,38	1411,05
348,60	1413,10
348,82	1349,61
349,04	1351,66
349,25	1415,15
349,47	1421,29
349,69	1435,63
349,91	1507,30
350,13	1456,11
350,34	1400,81
350,56	1308,65
350,78	1372,14
351,00	1411,05
351,21	1419,24
351,43	1402,86
351,65	1474,54
351,87	1406,95
352,08	1439,72
352,30	1449,96
352,52	1402,86
352,74	1398,76
352,95	1435,63
353,17	1468,39
353,39	1390,57
353,61	1363,95
353,82	1406,95
354,04	1370,09
354,26	1490,92
354,47	1335,28
354,69	1363,95
354,91	1421,29
355,13	1447,91
355,34	1505,26
355,56	1286,12
355,78	1511,40
356,00	1374,19
356,21	1363,95
356,43	1417,19
356,65	1458,15
356,86	1409,00
357,08	1447,91
357,30	1523,69
357,52	1443,82
357,73	1335,28
357,95	1384,43
358,17	1378,28
358,38	1488,87
358,60	1429,48
358,82	1415,15
359,04	1466,35
359,25	1525,74
359,47	1423,34
359,69	1386,47
359,90	1437,67
360,12	1484,78
360,34	1484,78
360,56	1435,63
360,77	1517,54
360,99	1576,94
361,21	1509,35
361,42	1396,71
361,64	1472,49
361,86	1540,07
362,07	1480,68
362,29	1519,59
362,51	1501,16
362,73	1447,91
362,94	1462,25
363,16	1503,21
363,38	1415,15
363,59	1470,44
363,81	1390,57
364,03	1478,63
364,24	1505,26
364,46	1538,02
364,68	1560,55
364,89	1468,39
365,11	1497,07
365,33	1562,60
365,54	1544,17
365,76	1515,50
365,98	1497,07
366,19	1499,11
366,41	1476,59
366,63	1413,10
366,84	1427,43
367,06	1499,11
367,28	1548,26
367,49	1466,35
367,71	1482,73
367,93	1468,39
368,14	1521,64
368,36	1484,78
368,58	1521,64
368,79	1501,16
369,01	1499,11
369,23	1533,93
369,44	1544,17
369,66	1382,38
369,88	1595,37
370,09	1466,35
370,31	1540,07
370,53	1468,39
370,74	1486,83
370,96	1449,96
371,18	1544,17
371,39	1460,20
371,61	1513,45
371,82	1503,21
372,04	1519,59
372,26	1425,39
372,47	1511,40
372,69	1431,53
372,91	1521,64
373,12	1484,78
373,34	1513,45
373,56	1388,52
373,77	1533,93
373,99	1527,78
374,20	1509,35
374,42	1517,54
374,64	1519,59
374,85	1468,39
375,07	1527,78
375,29	1484,78
375,50	1468,39
375,72	1497,07
375,93	1460,20
376,15	1441,77
376,37	1419,24
376,58	1468,39
376,80	1531,88
377,01	1421,29
377,23	1454,06
377,45	1480,68
377,66	1509,35
377,88	1396,71
378,10	1445,87
378,31	1449,96
378,53	1576,94
378,74	1533,93
378,96	1470,44
379,18	1501,16
379,39	1380,33
379,61	1478,63
379,82	1495,02
380,04	1513,45
380,26	1437,67
380,47	1423,34
380,69	1449,96
380,90	1478,63
381,12	1402,86
381,33	1433,58
381,55	1445,87
381,77	1488,87
381,98	1406,95
382,20	1359,85
382,41	1419,24
382,63	1490,92
382,85	1470,44
383,06	1464,30
383,28	1423,34
383,49	1478,63
383,71	1429,48
383,92	1386,47
384,14	1425,39
384,36	1327,08
384,57	1439,72
384,79	1404,91
385,00	1515,50
385,22	1470,44
385,43	1288,17
385,65	1398,76
385,87	1462,25
386,08	1427,43
386,30	1482,73
386,51	1462,25
386,73	1468,39
386,94	1413,10
387,16	1425,39
387,37	1521,64
387,59	1478,63
387,81	1429,48
388,02	1443,82
388,24	1378,28
388,45	1431,53
388,67	1497,07
388,88	1462,25
389,10	1499,11
389,31	1542,12
389,53	1490,92
389,75	1390,57
389,96	1423,34
390,18	1413,10
390,39	1396,71
390,61	1499,11
390,82	1441,77
391,04	1454,06
391,25	1441,77
391,47	1509,35
391,68	1521,64
391,90	1490,92
392,11	1499,11
392,33	1452,01
392,54	1447,91
392,76	1466,35
392,97	1470,44
393,19	1427,43
393,41	1597,42
393,62	1460,20
393,84	1490,92
394,05	1441,77
394,27	1462,25
394,48	1484,78
394,70	1511,40
394,91	1396,71
395,13	1488,87
395,34	1363,95
395,56	1423,34
395,77	1538,02
395,99	1355,76
396,20	1409,00
396,42	1392,62
396,63	1517,54
396,85	1486,83
397,06	1501,16
397,28	1454,06
397,49	1460,20
397,71	1437,67
397,92	1527,78
398,14	1478,63
398,35	1591,27
398,57	1472,49
398,78	1466,35
399,00	1525,74
399,21	1423,34
399,43	1462,25
399,64	1490,92
399,86	1468,39
400,07	1527,78
400,29	1419,24
400,50	1564,65
400,72	1517,54
400,93	1462,25
401,14	1499,11
401,36	1449,96
401,57	1456,11
401,79	1499,11
402,00	1525,74
402,22	1462,25
402,43	1556,46
402,65	1417,19
402,86	1454,06
403,08	1445,87
403,29	1578,98
403,51	1495,02
403,72	1492,97
403,94	1452,01
404,15	1497,07
404,36	1509,35
404,58	1724,39
404,79	1587,18
405,01	1470,44
405,22	1515,50
405,44	1431,53
405,65	1492,97
405,87	1548,26
406,08	1476,59
406,30	1427,43
406,51	1523,69
406,72	1538,02
406,94	1482,73
407,15	1529,83
407,37	1503,21
407,58	1484,78
407,80	1501,16
408,01	1511,40
408,23	1521,64
408,44	1486,83
408,65	1513,45
408,87	1566,70
409,08	1435,63
409,30	1490,92
409,51	1480,68
409,73	1497,07
409,94	1492,97
410,15	1519,59
410,37	1576,94
410,58	1472,49
410,80	1462,25
411,01	1517,54
411,23	1497,07
411,44	1460,20
411,65	1509,35
411,87	1509,35
412,08	1501,16
412,30	1562,60
412,51	1429,48
412,72	1497,07
412,94	1603,56
413,15	1427,43
413,37	1468,39
413,58	1460,20
413,79	1447,91
414,01	1429,48
414,22	1544,17
414,44	1478,63
414,65	1515,50
414,86	1478,63
415,08	1488,87
415,29	1441,77
415,51	1443,82
415,72	1443,82
415,93	1523,69
416,15	1486,83
416,36	1480,68
416,58	1495,02
416,79	1531,88
417,00	1533,93
417,22	1484,78
417,43	1488,87
417,65	1593,32
417,86	1519,59
418,07	1540,07
418,29	1507,30
418,50	1505,26
418,71	1492,97
418,93	1406,95
419,14	1462,25
419,36	1460,20
419,57	1449,96
419,78	1529,83
420,00	1501,16
420,21	1521,64
420,42	1505,26
420,64	1521,64
420,85	1456,11
421,06	1499,11
421,28	1521,64
421,49	1523,69
421,71	1558,50
421,92	1529,83
422,13	1458,15
422,35	1533,93
422,56	1544,17
422,77	1511,40
422,99	1533,93
423,20	1521,64
423,41	1462,25
423,63	1456,11
423,84	1505,26
424,05	1576,94
424,27	1497,07
424,48	1466,35
424,69	1517,54
424,91	1867,75
425,12	1386,47
425,33	1447,91
425,55	1454,06
425,76	1552,36
425,97	1490,92
426,19	1429,48
426,40	1427,43
426,61	1578,98
426,83	1429,48
427,04	1550,31
427,25	1476,59
427,47	1570,79
427,68	1452,01
427,89	1574,89
428,11	1519,59
428,32	1578,98
428,53	1495,02
428,75	1482,73
428,96	1484,78
429,17	1425,39
429,39	1488,87
429,60	1540,07
429,81	1535,98
430,03	1435,63
430,24	1558,50
430,45	1503,21
430,67	1507,30
430,88	1535,98
431,09	1476,59
431,30	1513,45
431,52	1503,21
431,73	1550,31
431,94	1533,93
432,16	1433,58
432,37	1542,12
432,58	1505,26
432,80	1507,30
433,01	1576,94
433,22	1538,02
433,43	1613,80
433,65	1415,15
433,86	1439,72
434,07	1468,39
434,29	1443,82
434,50	1472,49
434,71	1456,11
434,92	1597,42
435,14	1593,32
435,35	1587,18
435,56	1462,25
435,77	1499,11
435,99	1435,63
436,20	1521,64
436,41	1527,78
436,63	1470,44
436,84	1505,26
437,05	1409,00
437,26	1439,72
437,48	1572,84
437,69	1519,59
437,90	1415,15
438,11	1538,02
438,33	1392,62
438,54	1495,02
438,75	1480,68
438,96	1490,92
439,18	1423,34
439,39	1419,24
439,60	1411,05
439,82	1509,35
440,03	1406,95
440,24	1605,61
440,45	1447,91
440,67	1423,34
440,88	1548,26
441,09	1486,83
441,30	1495,02
441,51	1540,07
441,73	1449,96
441,94	1435,63
442,15	1566,70
442,36	1529,83
442,58	1472,49
442,79	1409,00
443,00	1476,59
443,21	1548,26
443,43	1472,49
443,64	1501,16
443,85	1492,97
444,06	1492,97
444,28	1519,59
444,49	1523,69
444,70	1581,03
444,91	1609,70
445,12	1357,80
445,34	1476,59
445,55	1576,94
445,76	1533,93
445,97	1540,07
446,18	1484,78
446,40	1529,83
446,61	1425,39
446,82	1533,93
447,03	1570,79
447,25	1468,39
447,46	1472,49
447,67	1599,46
447,88	1458,15
448,09	1429,48
448,31	1523,69
448,52	1499,11
448,73	1601,51
448,94	1435,63
449,15	1507,30
449,37	1564,65
449,58	1505,26
449,79	1464,30
450,00	1624,04
450,21	1474,54
450,43	1540,07
450,64	1380,33
450,85	1515,50
451,06	1574,89
451,27	1591,27
451,48	1439,72
451,70	1513,45
451,91	1476,59
452,12	1611,75
452,33	1548,26
452,54	1531,88
452,76	1529,83
452,97	1646,57
453,18	1480,68
453,39	1597,42
453,60	1460,20
453,81	1548,26
454,03	1583,08
454,24	1544,17
454,45	1599,46
454,66	1531,88
454,87	1521,64
455,08	1490,92
455,30	1556,46
455,51	1619,94
455,72	1538,02
455,93	1581,03
456,14	1607,66
456,35	1638,38
456,56	1558,50
456,78	1517,54
456,99	1562,60
457,20	1564,65
457,41	1636,33
457,62	1558,50
457,83	1583,08
458,04	1550,31
458,26	1564,65
458,47	1550,31
458,68	1523,69
458,89	1509,35
459,10	1591,27
459,31	1615,85
459,52	1634,28
459,74	1599,46
459,95	1589,22
460,16	1478,63
460,37	1538,02
460,58	1564,65
460,79	1507,30
461,00	1574,89
461,21	1509,35
461,43	1585,13
461,64	1546,22
461,85	1509,35
462,06	1540,07
462,27	1570,79
462,48	1605,61
462,69	1585,13
462,90	1486,83
463,12	1550,31
463,33	1576,94
463,54	1527,78
463,75	1607,66
463,96	1595,37
464,17	1613,80
464,38	1566,70
464,59	1533,93
464,80	1538,02
465,01	1480,68
465,23	1632,23
465,44	1527,78
465,65	1609,70
465,86	1517,54
466,07	1462,25
466,28	1542,12
466,49	1615,85
466,70	1689,57
466,91	1546,22
467,12	1531,88
467,33	1572,84
467,55	1570,79
467,76	1583,08
467,97	1527,78
468,18	1679,33
468,39	1632,23
468,60	1611,75
468,81	1593,32
469,02	1544,17
469,23	1628,14
469,44	1628,14
469,65	1478,63
469,86	1546,22
470,07	1605,61
470,29	1673,19
470,50	1540,07
470,71	1572,84
470,92	1638,38
471,13	1652,71
471,34	1603,56
471,55	1589,22
471,76	1679,33
471,97	1685,48
472,18	1540,07
472,39	1585,13
472,60	1675,24
472,81	1624,04
473,02	1566,70
473,23	1658,85
473,44	1619,94
473,65	1607,66
473,87	1597,42
474,08	1683,43
474,29	1583,08
474,50	1646,57
474,71	1591,27
474,92	1638,38
475,13	1595,37
475,34	1603,56
475,55	1558,50
475,76	1619,94
475,97	1656,81
476,18	1624,04
476,39	1599,46
476,60	1568,74
476,81	1732,58
477,02	1640,42
477,23	1705,96
477,44	1683,43
477,65	1628,14
477,86	1593,32
478,07	1583,08
478,28	1585,13
478,49	1587,18
478,70	1701,86
478,91	1587,18
479,12	1675,24
479,33	1621,99
479,54	1589,22
479,75	1624,04
479,96	1722,34
480,17	1593,32
480,38	1615,85
480,59	1681,38
480,80	1650,66
481,01	1697,77
481,22	1648,61
481,43	1630,18
481,64	1675,24
481,85	1638,38
482,06	1679,33
482,27	1738,73
482,48	1658,85
482,69	1638,38
482,90	1683,43
483,11	1812,45
483,32	1736,68
483,53	1685,48
483,74	1677,29
483,95	1712,10
484,16	1621,99
484,37	1662,95
484,58	1755,11
484,79	1683,43
485,00	1783,78
485,21	1640,42
485,42	1617,90
485,63	1832,93
485,84	1630,18
486,05	1621,99
486,26	1695,72
486,47	1748,97
486,68	1683,43
486,89	1724,39
487,10	1730,53
487,31	1705,96
487,52	1744,87
487,73	1763,30
487,94	1708,01
488,15	1671,14
488,36	1710,05
488,57	1691,62
488,77	1775,59
488,98	1726,44
489,19	1816,55
489,40	1779,68
489,61	1759,21
489,82	1746,92
490,03	1820,64
490,24	1675,24
490,45	1796,07
490,66	1773,54
490,87	1863,65
491,08	1626,09
491,29	1759,21
491,50	1660,90
491,71	1751,01
491,92	1759,21
492,13	1828,84
492,33	1734,63
492,54	1812,45
492,75	1777,64
492,96	1853,41
493,17	1732,58
493,38	1705,96
493,59	1767,40
493,80	1867,75
494,01	1802,21
494,22	1830,88
494,43	1730,53
494,64	1767,40
494,85	1785,83
495,05	1722,34
495,26	1841,12
495,47	1814,50
495,68	1755,11
495,89	1771,49
496,10	1847,27
496,31	1796,07
496,52	1810,40
496,73	1841,12
496,94	1857,51
497,15	1818,60
497,35	1826,79
497,56	1865,70
497,77	1849,32
497,98	1867,75
498,19	1865,70
498,40	1914,85
498,61	1865,70
498,82	1703,91
499,03	1738,73
499,23	1933,28
499,44	1859,56
499,65	1959,91
499,86	1935,33
500,07	1945,57
500,28	1880,04
500,49	1920,99
500,70	1865,70
500,91	1900,52
501,11	1796,07
501,32	1925,09
501,53	1939,43
501,74	1986,53
501,95	1884,13
502,16	1873,89
502,37	1794,02
502,57	1888,23
502,78	1959,91
502,99	1851,36
503,20	1826,79
503,41	1943,52
503,62	1912,80
503,83	1935,33
504,03	1906,66
504,24	1931,23
504,45	1974,24
504,66	1931,23
504,87	1931,23
505,08	1990,63
505,29	1916,90
505,49	1935,33
505,70	1982,43
505,91	1937,38
506,12	1949,67
506,33	2131,94
506,54	1894,37
506,75	2088,93
506,95	1992,67
507,16	2078,69
507,37	1953,76
507,58	2123,74
507,79	1939,43
508,00	2072,54
508,20	1923,04
508,41	1941,47
508,62	1976,29
508,83	2074,59
509,04	1941,47
509,24	2021,35
509,45	2303,96
509,66	2090,98
509,87	1943,52
510,08	2043,87
510,29	2007,01
510,49	2152,42
510,70	1988,58
510,91	1988,58
511,12	1972,19
511,33	1943,52
511,53	1904,61
511,74	2074,59
511,95	1900,52
512,16	2103,26
512,37	2000,87
512,57	1945,57
512,78	1972,19
512,99	1990,63
513,20	2125,79
513,41	2164,70
513,61	1925,09
513,82	2070,50
514,03	1955,81
514,24	2031,58
514,45	1929,19
514,65	2039,78
514,86	1951,71
515,07	1998,82
515,28	1998,82
515,49	2007,01
515,69	1955,81
515,90	2041,82
516,11	1886,18
516,32	2035,68
516,52	1875,94
516,73	2054,11
516,94	2088,93
517,15	2043,87
517,36	1937,38
517,56	2050,02
517,77	1951,71
517,98	2150,37
518,19	1955,81
518,39	2095,07
518,60	1964,00
518,81	2066,40
519,02	1964,00
519,22	1943,52
519,43	1923,04
519,64	2058,21
519,85	1990,63
520,05	2160,61
520,26	2050,02
