344,25	1220,59
344,46	1220,59
344,68	1220,59
344,90	1239,02
345,12	1226,73
345,34	1368,04
345,55	1378,28
345,77	1357,80
345,99	1433,58
346,21	1398,76
346,42	1470,44
346,64	1368,04
346,86	1425,39
347,08	1435,63
347,30	1347,56
347,51	1454,06
347,73	1411,05
347,95	1503,21
348,17	1359,85
348,38	1505,26
348,60	1333,23
348,82	1390,57
349,04	1390,57
349,25	1507,30
349,47	1419,24
349,69	1419,24
349,91	1464,30
350,13	1452,01
350,34	1415,15
350,56	1400,81
350,78	1382,38
351,00	1425,39
351,21	1447,91
351,43	1411,05
351,65	1443,82
351,87	1406,95
352,08	1392,62
352,30	1460,20
352,52	1460,20
352,74	1488,87
352,95	1423,34
353,17	1355,76
353,39	1384,43
353,61	1421,29
353,82	1417,19
354,04	1386,47
354,26	1433,58
354,47	1429,48
354,69	1417,19
354,91	1400,81
355,13	1378,28
355,34	1452,01
355,56	1366,00
355,78	1398,76
356,00	1361,90
356,21	1394,67
356,43	1345,52
356,65	1435,63
356,86	1484,78
357,08	1497,07
357,30	1449,96
357,52	1290,22
357,73	1488,87
357,95	1445,87
358,17	1396,71
358,38	1394,67
358,60	1386,47
358,82	1415,15
359,04	1460,20
359,25	1456,11
359,47	1464,30
359,69	1456,11
359,90	1480,68
360,12	1548,26
360,34	1462,25
360,56	1478,63
360,77	1527,78
360,99	1482,73
361,21	1433,58
361,42	1320,94
361,64	1409,00
361,86	1435,63
362,07	1480,68
362,29	1443,82
362,51	1427,43
362,73	1466,35
362,94	1398,76
363,16	1505,26
363,38	1486,83
363,59	1472,49
363,81	1411,05
364,03	1529,83
364,24	1468,39
364,46	1509,35
364,68	1482,73
364,89	1495,02
365,11	1476,59
365,33	1476,59
365,54	1435,63
365,76	1482,73
365,98	1511,40
366,19	1507,30
366,41	1507,30
366,63	1474,54
366,84	1458,15
367,06	1472,49
367,28	1456,11
367,49	1527,78
367,71	1423,34
367,93	1417,19
368,14	1519,59
368,36	1400,81
368,58	1431,53
368,79	1480,68
369,01	1484,78
369,23	1505,26
369,44	1464,30
369,66	1396,71
369,88	1488,87
370,09	1337,32
370,31	1550,31
370,53	1466,35
370,74	1425,39
370,96	1417,19
371,18	1468,39
371,39	1449,96
371,61	1542,12
371,82	1548,26
372,04	1509,35
372,26	1552,36
372,47	1521,64
372,69	1462,25
372,91	1490,92
373,12	1415,15
373,34	1454,06
373,56	1425,39
373,77	1386,47
373,99	1361,90
374,20	1404,91
374,42	1558,50
374,64	1554,41
374,85	1435,63
375,07	1505,26
375,29	1411,05
375,50	1337,32
375,72	1445,87
375,93	1345,52
376,15	1417,19
376,37	1415,15
376,58	1466,35
376,80	1445,87
377,01	1423,34
377,23	1495,02
377,45	1515,50
377,66	1519,59
377,88	1394,67
378,10	1443,82
378,31	1404,91
378,53	1517,54
378,74	1472,49
378,96	1490,92
379,18	1439,72
379,39	1482,73
379,61	1413,10
379,82	1441,77
380,04	1466,35
380,26	1404,91
380,47	1501,16
380,69	1449,96
380,90	1447,91
381,12	1370,09
381,33	1486,83
381,55	1468,39
381,77	1443,82
381,98	1445,87
382,20	1454,06
382,41	1415,15
382,63	1402,86
382,85	1492,97
383,06	1431,53
383,28	1337,32
383,49	1480,68
383,71	1419,24
383,92	1454,06
384,14	1423,34
384,36	1359,85
384,57	1509,35
384,79	1462,25
385,00	1437,67
385,22	1347,56
385,43	1325,04
385,65	1484,78
385,87	1462,25
386,08	1316,84
386,30	1445,87
386,51	1439,72
386,73	1337,32
386,94	1333,23
387,16	1476,59
387,37	1546,22
387,59	1472,49
387,81	1462,25
388,02	1482,73
388,24	1388,52
388,45	1480,68
388,67	1402,86
388,88	1468,39
389,10	1378,28
389,31	1527,78
389,53	1478,63
389,75	1458,15
389,96	1507,30
390,18	1355,76
390,39	1337,32
390,61	1505,26
390,82	1396,71
391,04	1402,86
391,25	1417,19
391,47	1464,30
391,68	1429,48
391,90	1458,15
392,11	1425,39
392,33	1439,72
392,54	1511,40
392,76	1503,21
392,97	1406,95
393,19	1394,67
393,41	1425,39
393,62	1429,48
393,84	1495,02
394,05	1531,88
394,27	1468,39
394,48	1404,91
394,70	1478,63
394,91	1492,97
395,13	1482,73
395,34	1443,82
395,56	1470,44
395,77	1347,56
395,99	1419,24
396,20	1429,48
396,42	1490,92
396,63	1484,78
396,85	1378,28
397,06	1558,50
397,28	1372,14
397,49	1443,82
397,71	1445,87
397,92	1439,72
398,14	1540,07
398,35	1593,32
398,57	1452,01
398,78	1562,60
399,00	1443,82
399,21	1439,72
399,43	1439,72
399,64	1449,96
399,86	1458,15
400,07	1464,30
400,29	1423,34
400,50	1480,68
400,72	1554,41
400,93	1404,91
401,14	1452,01
401,36	1425,39
401,57	1482,73
401,79	1486,83
402,00	1402,86
402,22	1421,29
402,43	1396,71
402,65	1472,49
402,86	1378,28
403,08	1501,16
403,29	1509,35
403,51	1538,02
403,72	1458,15
403,94	1441,77
404,15	1361,90
404,36	1452,01
404,58	1769,44
404,79	1421,29
405,01	1472,49
405,22	1480,68
405,44	1409,00
405,65	1521,64
405,87	1458,15
406,08	1488,87
406,30	1392,62
406,51	1431,53
406,72	1449,96
406,94	1462,25
407,15	1423,34
407,37	1511,40
407,58	1474,54
407,80	1456,11
408,01	1523,69
408,23	1519,59
408,44	1546,22
408,65	1370,09
408,87	1439,72
409,08	1417,19
409,30	1492,97
409,51	1480,68
409,73	1445,87
409,94	1476,59
410,15	1509,35
410,37	1486,83
410,58	1464,30
410,80	1435,63
411,01	1384,43
411,23	1447,91
411,44	1380,33
411,65	1488,87
411,87	1464,30
412,08	1527,78
412,30	1511,40
412,51	1566,70
412,72	1519,59
412,94	1535,98
413,15	1370,09
413,37	1578,98
413,58	1439,72
413,79	1443,82
414,01	1394,67
414,22	1449,96
414,44	1466,35
414,65	1482,73
414,86	1449,96
415,08	1490,92
415,29	1474,54
415,51	1462,25
415,72	1411,05
415,93	1394,67
416,15	1458,15
416,36	1570,79
416,58	1558,50
416,79	1538,02
417,00	1460,20
417,22	1495,02
417,43	1525,74
417,65	1548,26
417,86	1517,54
418,07	1492,97
418,29	1488,87
418,50	1411,05
418,71	1366,00
418,93	1398,76
419,14	1357,80
419,36	1406,95
419,57	1357,80
419,78	1521,64
420,00	1480,68
420,21	1435,63
420,42	1486,83
420,64	1486,83
420,85	1396,71
421,06	1449,96
421,28	1456,11
421,49	1421,29
421,71	1452,01
421,92	1449,96
422,13	1484,78
422,35	1521,64
422,56	1556,46
422,77	1355,76
422,99	1368,04
423,20	1447,91
423,41	1470,44
423,63	1398,76
423,84	1380,33
424,05	1554,41
424,27	1445,87
424,48	1443,82
424,69	1466,35
424,91	1744,87
425,12	1406,95
425,33	1435,63
425,55	1501,16
425,76	1452,01
425,97	1427,43
426,19	1433,58
426,40	1413,10
426,61	1548,26
426,83	1466,35
427,04	1427,43
427,25	1472,49
427,47	1433,58
427,68	1540,07
427,89	1476,59
428,11	1484,78
428,32	1454,06
428,53	1517,54
428,75	1425,39
428,96	1476,59
429,17	1474,54
429,39	1462,25
429,60	1458,15
429,81	1507,30
430,03	1490,92
430,24	1361,90
430,45	1433,58
430,67	1437,67
430,88	1476,59
431,09	1484,78
431,30	1447,91
431,52	1470,44
431,73	1445,87
431,94	1529,83
432,16	1454,06
