344,25	1169,39
344,46	1169,39
344,68	1169,39
344,90	1226,73
345,12	1247,21
345,34	1452,01
345,55	1353,71
345,77	1415,15
345,99	1370,09
346,21	1441,77
346,42	1433,58
346,64	1353,71
346,86	1402,86
347,08	1386,47
347,30	1347,56
347,51	1441,77
347,73	1390,57
347,95	1478,63
348,17	1431,53
348,38	1460,20
348,60	1417,19
348,82	1386,47
349,04	1445,87
349,25	1433,58
349,47	1462,25
349,69	1421,29
349,91	1497,07
350,13	1427,43
350,34	1488,87
350,56	1392,62
350,78	1458,15
351,00	1378,28
351,21	1492,97
351,43	1402,86
351,65	1411,05
351,87	1415,15
352,08	1458,15
352,30	1404,91
352,52	1435,63
352,74	1421,29
352,95	1421,29
353,17	1402,86
353,39	1452,01
353,61	1423,34
353,82	1456,11
354,04	1443,82
354,26	1445,87
354,47	1441,77
354,69	1406,95
354,91	1505,26
355,13	1441,77
355,34	1449,96
355,56	1388,52
355,78	1404,91
356,00	1458,15
356,21	1415,15
356,43	1482,73
356,65	1421,29
356,86	1421,29
357,08	1509,35
357,30	1429,48
357,52	1366,00
357,73	1429,48
357,95	1464,30
358,17	1472,49
358,38	1480,68
358,60	1419,24
358,82	1492,97
359,04	1576,94
359,25	1585,13
359,47	1611,75
359,69	1529,83
359,90	1474,54
360,12	1705,96
360,34	1595,37
360,56	1509,35
360,77	1671,14
360,99	1677,29
361,21	1646,57
361,42	1736,68
361,64	1732,58
361,86	1751,01
362,07	1742,82
362,29	1683,43
362,51	1884,13
362,73	1834,98
362,94	1802,21
363,16	1968,10
363,38	1871,84
363,59	1961,95
363,81	1994,72
364,03	2033,63
364,24	2041,82
364,46	1986,53
364,68	2058,21
364,89	1966,05
365,11	2121,70
365,33	2056,16
365,54	2078,69
365,76	1941,47
365,98	2009,06
366,19	2043,87
366,41	2168,80
366,63	1912,80
366,84	2029,54
367,06	2095,07
367,28	2115,55
367,49	1894,37
367,71	2035,68
367,93	1990,63
368,14	2078,69
368,36	2009,06
368,58	2013,15
368,79	2078,69
369,01	2076,64
369,23	2097,12
369,44	2054,11
369,66	1984,48
369,88	2009,06
370,09	1906,66
370,31	2019,30
370,53	1931,23
370,74	1996,77
370,96	1869,80
371,18	1994,72
371,39	1912,80
371,61	1978,34
371,82	1955,81
372,04	1910,75
372,26	1923,04
372,47	1949,67
372,69	1851,36
372,91	1894,37
373,12	1892,32
373,34	1896,42
373,56	1804,26
373,77	1880,04
373,99	1880,04
374,20	1890,28
374,42	1964,00
374,64	1964,00
374,85	1841,12
375,07	1861,60
375,29	1740,77
375,50	1753,06
375,72	1742,82
375,93	1689,57
376,15	1630,18
376,37	1634,28
376,58	1675,24
376,80	1619,94
377,01	1556,46
377,23	1644,52
377,45	1660,90
377,66	1578,98
377,88	1628,14
378,10	1597,42
378,31	1593,32
378,53	1683,43
378,74	1554,41
378,96	1546,22
379,18	1540,07
379,39	1624,04
379,61	1595,37
379,82	1488,87
380,04	1548,26
380,26	1533,93
380,47	1515,50
380,69	1525,74
380,90	1599,46
381,12	1380,33
381,33	1566,70
381,55	1538,02
381,77	1488,87
381,98	1497,07
382,20	1402,86
382,41	1390,57
382,63	1425,39
382,85	1497,07
383,06	1472,49
383,28	1466,35
383,49	1511,40
383,71	1462,25
383,92	1474,54
384,14	1423,34
384,36	1396,71
384,57	1507,30
384,79	1423,34
385,00	1495,02
385,22	1425,39
385,43	1415,15
385,65	1515,50
385,87	1523,69
386,08	1396,71
386,30	1404,91
386,51	1466,35
386,73	1495,02
386,94	1384,43
387,16	1499,11
387,37	1458,15
387,59	1423,34
387,81	1435,63
388,02	1529,83
388,24	1419,24
388,45	1484,78
388,67	1513,45
388,88	1447,91
389,10	1429,48
389,31	1476,59
389,53	1497,07
389,75	1560,55
389,96	1470,44
390,18	1409,00
390,39	1345,52
390,61	1497,07
390,82	1427,43
391,04	1517,54
391,25	1466,35
391,47	1390,57
391,68	1439,72
391,90	1480,68
392,11	1523,69
392,33	1548,26
392,54	1472,49
392,76	1409,00
392,97	1452,01
393,19	1546,22
393,41	1535,98
393,62	1546,22
393,84	1568,74
394,05	1472,49
394,27	1538,02
394,48	1513,45
394,70	1578,98
394,91	1560,55
395,13	1503,21
395,34	1413,10
395,56	1591,27
395,77	1554,41
395,99	1509,35
396,20	1544,17
396,42	1535,98
396,63	1519,59
396,85	1497,07
397,06	1501,16
397,28	1497,07
397,49	1552,36
397,71	1570,79
397,92	1548,26
398,14	1619,94
398,35	1681,38
398,57	1677,29
398,78	1648,61
399,00	1599,46
399,21	1652,71
399,43	1626,09
399,64	1689,57
399,86	1638,38
400,07	1626,09
400,29	1548,26
400,50	1654,76
400,72	1742,82
400,93	1796,07
401,14	1634,28
401,36	1701,86
401,57	1667,05
401,79	1818,60
402,00	1818,60
402,22	1759,21
402,43	1783,78
402,65	1701,86
402,86	1720,29
403,08	1787,88
403,29	1677,29
403,51	1773,54
403,72	1781,73
403,94	1730,53
404,15	1820,64
404,36	1626,09
404,58	2019,30
404,79	1712,10
405,01	1673,19
405,22	1738,73
405,44	1697,77
405,65	1748,97
405,87	1617,90
406,08	1718,25
406,30	1650,66
406,51	1708,01
406,72	1746,92
406,94	1687,53
407,15	1769,44
407,37	1693,67
407,58	1648,61
407,80	1619,94
408,01	1619,94
408,23	1574,89
408,44	1638,38
408,65	1581,03
408,87	1650,66
409,08	1628,14
409,30	1636,33
409,51	1492,97
409,73	1677,29
409,94	1544,17
410,15	1679,33
410,37	1591,27
410,58	1548,26
410,80	1589,22
411,01	1492,97
411,23	1593,32
411,44	1595,37
411,65	1632,23
411,87	1560,55
412,08	1564,65
412,30	1591,27
412,51	1593,32
412,72	1587,18
412,94	1513,45
413,15	1429,48
413,37	1583,08
413,58	1449,96
413,79	1540,07
414,01	1511,40
414,22	1562,60
414,44	1474,54
414,65	1591,27
414,86	1431,53
415,08	1513,45
415,29	1497,07
415,51	1355,76
415,72	1470,44
415,93	1507,30
416,15	1484,78
416,36	1560,55
416,58	1497,07
416,79	1556,46
417,00	1589,22
417,22	1441,77
417,43	1517,54
417,65	1492,97
417,86	1505,26
418,07	1480,68
418,29	1462,25
418,50	1554,41
418,71	1476,59
418,93	1431,53
419,14	1460,20
419,36	1497,07
419,57	1576,94
419,78	1529,83
420,00	1427,43
420,21	1396,71
420,42	1433,58
420,64	1464,30
420,85	1474,54
421,06	1497,07
421,28	1519,59
421,49	1464,30
421,71	1525,74
421,92	1513,45
422,13	1492,97
422,35	1484,78
422,56	1523,69
422,77	1470,44
422,99	1433,58
423,20	1497,07
423,41	1374,19
423,63	1443,82
423,84	1454,06
424,05	1511,40
424,27	1464,30
424,48	1406,95
424,69	1460,20
424,91	1816,55
425,12	1445,87
425,33	1411,05
425,55	1464,30
425,76	1478,63
425,97	1445,87
426,19	1452,01
426,40	1411,05
426,61	1478,63
426,83	1435,63
427,04	1544,17
427,25	1425,39
427,47	1458,15
427,68	1486,83
427,89	1400,81
428,11	1406,95
428,32	1480,68
428,53	1441,77
428,75	1415,15
428,96	1509,35
429,17	1513,45
429,39	1427,43
429,60	1511,40
429,81	1529,83
430,03	1406,95
430,24	1515,50
430,45	1523,69
430,67	1470,44
430,88	1468,39
431,09	1566,70
431,30	1484,78
431,52	1400,81
431,73	1396,71
431,94	1482,73
432,16	1501,16
432,37	1468,39
432,58	1439,72
432,80	1447,91
433,01	1503,21
433,22	1355,76
