344,25	1261,55
344,46	1261,55
344,68	1261,55
344,90	1286,12
345,12	1253,36
345,34	1394,67
345,55	1374,19
345,77	1447,91
345,99	1480,68
346,21	1382,38
346,42	1484,78
346,64	1366,00
346,86	1322,99
347,08	1435,63
347,30	1392,62
347,51	1445,87
347,73	1413,10
347,95	1488,87
348,17	1343,47
348,38	1437,67
348,60	1402,86
348,82	1366,00
349,04	1400,81
349,25	1476,59
349,47	1445,87
349,69	1435,63
349,91	1495,02
350,13	1423,34
350,34	1431,53
350,56	1402,86
350,78	1423,34
351,00	1427,43
351,21	1501,16
351,43	1499,11
351,65	1392,62
351,87	1456,11
352,08	1392,62
352,30	1488,87
352,52	1335,28
352,74	1361,90
352,95	1460,20
353,17	1339,37
353,39	1300,46
353,61	1490,92
353,82	1445,87
354,04	1322,99
354,26	1386,47
354,47	1427,43
354,69	1466,35
354,91	1474,54
355,13	1380,33
355,34	1443,82
355,56	1466,35
355,78	1474,54
356,00	1437,67
356,21	1288,17
356,43	1456,11
356,65	1468,39
356,86	1359,85
357,08	1425,39
357,30	1454,06
357,52	1374,19
357,73	1429,48
357,95	1322,99
358,17	1423,34
358,38	1495,02
358,60	1363,95
358,82	1472,49
359,04	1482,73
359,25	1484,78
359,47	1544,17
359,69	1402,86
359,90	1361,90
360,12	1419,24
360,34	1400,81
360,56	1388,52
360,77	1533,93
360,99	1460,20
361,21	1452,01
361,42	1404,91
361,64	1468,39
361,86	1517,54
362,07	1429,48
362,29	1523,69
362,51	1488,87
362,73	1413,10
362,94	1456,11
363,16	1456,11
363,38	1402,86
363,59	1421,29
363,81	1470,44
364,03	1449,96
364,24	1544,17
364,46	1406,95
364,68	1488,87
364,89	1368,04
365,11	1501,16
365,33	1439,72
365,54	1490,92
365,76	1476,59
365,98	1505,26
366,19	1523,69
366,41	1531,88
366,63	1492,97
366,84	1421,29
367,06	1441,77
367,28	1478,63
367,49	1476,59
367,71	1431,53
367,93	1382,38
368,14	1519,59
368,36	1511,40
368,58	1456,11
368,79	1474,54
369,01	1462,25
369,23	1482,73
369,44	1529,83
369,66	1431,53
369,88	1476,59
370,09	1402,86
370,31	1488,87
370,53	1505,26
370,74	1374,19
370,96	1359,85
371,18	1452,01
371,39	1480,68
371,61	1460,20
371,82	1456,11
372,04	1423,34
372,26	1415,15
372,47	1435,63
372,69	1441,77
372,91	1505,26
373,12	1486,83
373,34	1497,07
373,56	1419,24
373,77	1439,72
373,99	1470,44
374,20	1505,26
374,42	1443,82
374,64	1468,39
374,85	1376,24
375,07	1505,26
375,29	1462,25
375,50	1460,20
375,72	1409,00
375,93	1404,91
376,15	1460,20
376,37	1466,35
376,58	1452,01
376,80	1503,21
377,01	1454,06
377,23	1476,59
377,45	1370,09
377,66	1476,59
377,88	1513,45
378,10	1497,07
378,31	1382,38
378,53	1445,87
378,74	1419,24
378,96	1501,16
379,18	1435,63
379,39	1425,39
379,61	1495,02
379,82	1339,37
380,04	1456,11
380,26	1507,30
380,47	1462,25
380,69	1527,78
380,90	1507,30
381,12	1452,01
381,33	1431,53
381,55	1423,34
381,77	1372,14
381,98	1390,57
382,20	1406,95
382,41	1433,58
382,63	1454,06
