382,85	1439,72
383,06	1507,30
383,28	1495,02
383,49	1513,45
383,71	1497,07
383,92	1406,95
384,14	1384,43
384,36	1378,28
384,57	1517,54
384,79	1429,48
385,00	1542,12
385,22	1341,42
385,43	1474,54
385,65	1415,15
385,87	1468,39
386,08	1337,32
386,30	1460,20
386,51	1478,63
386,73	1398,76
386,94	1497,07
387,16	1417,19
387,37	1533,93
387,59	1447,91
387,81	1441,77
388,02	1404,91
388,24	1427,43
388,45	1427,43
388,67	1404,91
388,88	1439,72
389,10	1454,06
389,31	1558,50
389,53	1488,87
389,75	1556,46
389,96	1429,48
390,18	1421,29
390,39	1370,09
390,61	1443,82
390,82	1404,91
391,04	1466,35
391,25	1452,01
391,47	1511,40
391,68	1390,57
391,90	1540,07
392,11	1464,30
392,33	1468,39
392,54	1376,24
392,76	1495,02
392,97	1468,39
393,19	1458,15
393,41	1486,83
393,62	1515,50
393,84	1415,15
394,05	1449,96
394,27	1472,49
394,48	1404,91
394,70	1472,49
394,91	1435,63
395,13	1492,97
395,34	1419,24
395,56	1458,15
395,77	1484,78
395,99	1458,15
396,20	1445,87
396,42	1546,22
396,63	1482,73
396,85	1568,74
397,06	1495,02
397,28	1478,63
397,49	1593,32
397,71	1490,92
397,92	1550,31
398,14	1509,35
398,35	1482,73
398,57	1529,83
398,78	1476,59
399,00	1509,35
399,21	1517,54
399,43	1501,16
399,64	1468,39
399,86	1587,18
400,07	1458,15
400,29	1460,20
400,50	1501,16
400,72	1570,79
400,93	1484,78
401,14	1476,59
401,36	1443,82
401,57	1505,26
401,79	1515,50
402,00	1476,59
402,22	1517,54
402,43	1525,74
402,65	1468,39
402,86	1439,72
403,08	1521,64
403,29	1482,73
403,51	1509,35
403,72	1468,39
403,94	1470,44
404,15	1505,26
404,36	1542,12
404,58	1769,44
404,79	1484,78
405,01	1499,11
405,22	1476,59
405,44	1413,10
405,65	1538,02
405,87	1566,70
406,08	1538,02
406,30	1468,39
406,51	1437,67
406,72	1492,97
406,94	1538,02
407,15	1601,51
407,37	1470,44
407,58	1572,84
407,80	1472,49
408,01	1531,88
408,23	1531,88
408,44	1452,01
408,65	1466,35
408,87	1531,88
409,08	1466,35
409,30	1462,25
409,51	1482,73
409,73	1527,78
409,94	1490,92
410,15	1548,26
410,37	1515,50
410,58	1519,59
410,80	1556,46
411,01	1445,87
411,23	1507,30
411,44	1476,59
411,65	1576,94
411,87	1554,41
412,08	1470,44
412,30	1525,74
412,51	1462,25
412,72	1578,98
412,94	1505,26
413,15	1466,35
413,37	1462,25
413,58	1439,72
413,79	1511,40
414,01	1505,26
414,22	1488,87
414,44	1476,59
414,65	1460,20
414,86	1437,67
415,08	1456,11
415,29	1472,49
415,51	1466,35
415,72	1423,34
415,93	1462,25
416,15	1513,45
416,36	1484,78
416,58	1552,36
416,79	1499,11
417,00	1468,39
417,22	1458,15
417,43	1527,78
417,65	1515,50
417,86	1497,07
418,07	1560,55
418,29	1443,82
418,50	1548,26
418,71	1492,97
418,93	1382,38
419,14	1456,11
419,36	1413,10
419,57	1525,74
419,78	1572,84
420,00	1402,86
420,21	1476,59
420,42	1632,23
420,64	1556,46
420,85	1437,67
421,06	1564,65
421,28	1495,02
421,49	1515,50
421,71	1576,94
421,92	1501,16
422,13	1519,59
422,35	1583,08
422,56	1486,83
422,77	1499,11
422,99	1531,88
423,20	1492,97
423,41	1497,07
423,63	1490,92
423,84	1462,25
424,05	1576,94
424,27	1581,03
424,48	1578,98
424,69	1548,26
424,91	1816,55
425,12	1470,44
425,33	1466,35
425,55	1521,64
425,76	1538,02
425,97	1556,46
426,19	1478,63
426,40	1540,07
426,61	1615,85
426,83	1486,83
427,04	1562,60
427,25	1523,69
427,47	1589,22
427,68	1505,26
427,89	1568,74
428,11	1443,82
428,32	1552,36
428,53	1568,74
428,75	1509,35
428,96	1519,59
429,17	1511,40
429,39	1431,53
429,60	1525,74
429,81	1523,69
430,03	1554,41
430,24	1519,59
430,45	1617,90
430,67	1587,18
430,88	1495,02
431,09	1554,41
431,30	1574,89
431,52	1462,25
431,73	1482,73
431,94	1607,66
432,16	1556,46
432,37	1540,07
432,58	1560,55
432,80	1474,54
433,01	1507,30
433,22	1472,49
433,43	1587,18
433,65	1521,64
433,86	1503,21
434,07	1462,25
434,29	1486,83
434,50	1513,45
434,71	1581,03
434,92	1560,55
435,14	1499,11
435,35	1501,16
435,56	1501,16
435,77	1456,11
435,99	1447,91
436,20	1484,78
436,41	1460,20
436,63	1535,98
436,84	1497,07
437,05	1533,93
437,26	1495,02
437,48	1540,07
437,69	1513,45
437,90	1503,21
438,11	1538,02
438,33	1501,16
438,54	1519,59
438,75	1437,67
438,96	1560,55
439,18	1490,92
439,39	1507,30
439,60	1560,55
439,82	1548,26
440,03	1550,31
440,24	1499,11
440,45	1456,11
440,67	1462,25
440,88	1507,30
441,09	1578,98
441,30	1511,40
441,51	1562,60
441,73	1449,96
441,94	1509,35
442,15	1566,70
442,36	1564,65
442,58	1462,25
442,79	1419,24
443,00	1431,53
443,21	1558,50
443,43	1484,78
443,64	1591,27
443,85	1431,53
444,06	1542,12
444,28	1495,02
444,49	1552,36
444,70	1511,40
444,91	1529,83
445,12	1497,07
445,34	1558,50
445,55	1636,33
445,76	1503,21
445,97	1566,70
446,18	1513,45
446,40	1462,25
446,61	1519,59
446,82	1445,87
447,03	1554,41
447,25	1572,84
447,46	1554,41
447,67	1519,59
447,88	1591,27
448,09	1527,78
448,31	1519,59
448,52	1474,54
448,73	1495,02
448,94	1406,95
449,15	1538,02
449,37	1429,48
449,58	1535,98
449,79	1515,50
450,00	1652,71
450,21	1521,64
450,43	1621,99
450,64	1527,78
450,85	1458,15
451,06	1546,22
451,27	1656,81
451,48	1478,63
451,70	1511,40
451,91	1525,74
452,12	1564,65
452,33	1538,02
452,54	1535,98
452,76	1570,79
452,97	1619,94
453,18	1554,41
453,39	1656,81
453,60	1558,50
453,81	1513,45
454,03	1583,08
454,24	1578,98
454,45	1495,02
454,66	1572,84
454,87	1566,70
455,08	1570,79
455,30	1517,54
455,51	1613,80
455,72	1648,61
455,93	1570,79
456,14	1628,14
456,35	1646,57
456,56	1542,12
456,78	1656,81
456,99	1658,85
457,20	1587,18
457,41	1572,84
457,62	1621,99
457,83	1615,85
458,04	1611,75
458,26	1601,51
458,47	1531,88
458,68	1630,18
458,89	1603,56
459,10	1511,40
459,31	1587,18
459,52	1581,03
459,74	1642,47
459,95	1652,71
460,16	1531,88
460,37	1617,90
460,58	1617,90
460,79	1501,16
461,00	1607,66
461,21	1609,70
461,43	1587,18
461,64	1513,45
461,85	1634,28
462,06	1538,02
462,27	1568,74
462,48	1646,57
462,69	1699,81
462,90	1515,50
463,12	1597,42
463,33	1705,96
463,54	1548,26
463,75	1646,57
463,96	1525,74
464,17	1617,90
464,38	1630,18
464,59	1632,23
464,80	1636,33
465,01	1599,46
465,23	1617,90
465,44	1621,99
465,65	1593,32
465,86	1652,71
466,07	1560,55
466,28	1638,38
466,49	1617,90
466,70	1611,75
466,91	1628,14
467,12	1646,57
467,33	1662,95
467,55	1630,18
467,76	1710,05
467,97	1611,75
468,18	1646,57
468,39	1662,95
468,60	1785,83
468,81	1624,04
469,02	1591,27
469,23	1609,70
469,44	1669,09
469,65	1529,83
469,86	1613,80
470,07	1640,42
470,29	1679,33
470,50	1665,00
470,71	1654,76
470,92	1683,43
471,13	1642,47
471,34	1591,27
471,55	1662,95
471,76	1624,04
471,97	1724,39
472,18	1669,09
472,39	1613,80
472,60	1691,62
472,81	1652,71
473,02	1617,90
473,23	1773,54
473,44	1695,72
473,65	1677,29
473,87	1718,25
474,08	1665,00
474,29	1708,01
474,50	1658,85
474,71	1742,82
474,92	1834,98
475,13	1703,91
475,34	1781,73
475,55	1552,36
475,76	1728,49
475,97	1804,26
476,18	1712,10
476,39	1673,19
476,60	1628,14
476,81	1667,05
477,02	1779,68
477,23	1679,33
477,44	1734,63
477,65	1699,81
477,86	1822,69
478,07	1738,73
478,28	1699,81
478,49	1726,44
478,70	1751,01
478,91	1773,54
479,12	1738,73
479,33	1652,71
479,54	1712,10
479,75	1744,87
479,96	1839,08
480,17	1798,12
480,38	1794,02
480,59	1701,86
480,80	1779,68
481,01	1783,78
481,22	1755,11
481,43	1798,12
481,64	1880,04
481,85	1777,64
482,06	1800,16
482,27	1818,60
482,48	1886,18
482,69	1839,08
482,90	1843,17
483,11	1925,09
483,32	1816,55
483,53	1826,79
483,74	1863,65
483,95	1798,12
484,16	1843,17
484,37	1781,73
484,58	1908,71
484,79	1882,08
485,00	1843,17
485,21	1894,37
485,42	1865,70
485,63	1939,43
485,84	1865,70
486,05	1880,04
486,26	1945,57
486,47	1929,19
486,68	1939,43
486,89	1890,28
487,10	1968,10
487,31	1927,14
487,52	1947,62
487,73	1986,53
487,94	1998,82
488,15	1927,14
488,36	2025,44
488,57	1910,75
488,77	2007,01
488,98	1943,52
489,19	2019,30
489,40	1968,10
489,61	2066,40
489,82	2031,58
490,03	2172,89
490,24	1988,58
490,45	2029,54
490,66	1980,39
490,87	2052,06
491,08	1980,39
491,29	2033,63
491,50	1972,19
491,71	2062,30
491,92	2004,96
492,13	2076,64
492,33	2078,69
492,54	2103,26
492,75	2056,16
492,96	2027,49
493,17	2088,93
493,38	2119,65
493,59	2213,85
493,80	2170,85
494,01	2152,42
494,22	2242,53
494,43	2209,76
494,64	2172,89
494,85	2246,62
495,05	2129,89
495,26	2168,80
495,47	2320,35
495,68	2242,53
495,89	2152,42
496,10	2140,13
496,31	2234,33
496,52	2289,63
496,73	2226,14
496,94	2207,71
497,15	2346,97
497,35	2299,87
497,56	2295,77
497,77	2402,27
497,98	2400,22
498,19	2445,27
498,40	2408,41
498,61	2435,03
498,82	2449,37
499,03	2445,27
499,23	2498,52
499,44	2635,74
499,65	2674,65
499,86	2582,49
500,07	2525,15
500,28	2615,26
500,49	2594,78
500,70	2705,37
500,91	2633,69
501,11	2697,17
501,32	2648,02
501,53	2754,52
501,74	2750,42
501,95	2711,51
502,16	2867,16
502,37	2834,39
502,57	2799,57
502,78	3026,90
502,99	2951,12
503,20	2963,41
503,41	3069,91
503,62	3024,85
503,83	3065,81
504,03	3076,05
504,24	3160,02
504,45	3192,78
504,66	3117,01
504,87	3379,15
505,08	3246,03
505,29	3209,17
505,49	3297,23
505,70	3411,92
505,91	3469,26
506,12	3411,92
506,33	3536,84
506,54	3585,99
506,75	3723,21
506,95	3594,19
507,16	3684,30
507,37	3626,95
507,58	3696,58
507,79	3796,93
508,00	3803,08
508,20	3827,65
508,41	3794,89
508,62	3964,87
508,83	4003,78
509,04	3837,89
509,24	4073,41
509,45	4423,61
509,66	4104,13
509,87	4327,36
510,08	3989,44
510,29	4310,97
510,49	4403,13
510,70	4208,58
510,91	4245,44
511,12	4304,83
511,33	4360,13
511,53	4442,04
511,74	4370,37
511,95	4503,48
512,16	4435,90
512,37	4593,59
512,57	4433,85
512,78	4626,36
512,99	4581,31
513,20	4794,29
513,41	4812,73
513,61	4569,02
513,82	4655,03
514,03	4687,80
514,24	4788,15
514,45	4849,59
514,65	4681,66
514,86	4857,78
515,07	4810,68
515,28	4964,28
515,49	4900,79
515,69	4863,93
515,90	5078,96
516,11	5185,46
516,32	4929,46
516,52	4960,18
516,73	5093,30
516,94	5226,42
517,15	5148,59
517,36	5201,84
517,56	5167,03
517,77	5054,39
517,98	5132,21
518,19	5242,80
518,39	5087,15
518,60	5103,54
518,81	5167,03
519,02	5152,69
519,22	5005,24
519,43	5171,12
519,64	5038,00
519,85	5126,07
520,05	5070,77
520,26	5103,54
520,47	5050,29
520,68	5025,72
520,88	5044,15
521,09	5273,52
521,30	4980,66
521,51	5185,46
521,71	5058,48
521,92	4980,66
522,13	5007,28
522,34	4925,36
522,54	4822,97
522,75	4972,47
522,96	4784,06
523,17	4923,32
523,37	4949,94
523,58	4886,45
523,79	4734,90
523,99	4773,82
524,20	4759,48
524,41	4786,10
524,62	4810,68
524,82	4818,87
525,03	4659,13
525,24	4728,76
525,45	4769,72
525,65	4706,23
525,86	4569,02
526,07	4644,79
526,27	4560,83
526,48	4528,06
526,69	4409,28
526,90	4448,19
527,10	4347,84
527,31	4284,35
527,52	4267,97
527,72	4464,57
527,93	4132,80
528,14	4214,72
528,34	4124,61
528,55	4091,84
528,76	4190,14
528,97	4134,85
529,17	3938,24
529,38	4065,22
529,59	3934,15
529,79	3979,20
530,00	3776,45
530,21	4116,42
530,41	3649,48
530,62	3872,71
530,83	3968,96
531,03	3841,99
531,24	3635,14
531,45	3717,06
531,65	3573,71
531,86	3745,73
532,07	3446,73
532,27	3475,40
532,48	3467,21
532,69	3532,75
532,89	3334,09
533,10	3385,29
533,31	3270,61
533,51	3305,42
533,72	3194,83
533,93	3411,92
534,13	3108,82
534,34	3280,85
534,55	3076,05
534,75	3241,93
534,96	3035,09
535,17	3133,39
535,37	3205,07
535,58	3016,66
535,79	2885,59
535,99	2908,12
536,20	2885,59
536,41	2973,65
536,61	2795,48
536,82	2955,22
537,03	2746,33
537,23	2699,22
537,44	2600,92
537,64	2635,74
537,85	2693,08
538,06	2688,98
538,26	2519,00
538,47	2645,98
538,68	2432,99
538,88	2578,39
539,09	2394,08
539,30	2422,75
539,50	2523,10
539,71	2529,24
539,91	2373,60
540,12	2545,63
540,33	2338,78
540,53	2416,60
540,74	2308,06
540,94	2344,92
541,15	2291,68
541,36	2293,72
541,56	2136,03
541,77	2281,44
541,98	2205,66
542,18	2363,36
542,39	2238,43
542,59	2086,88
542,80	2117,60
543,01	2035,68
543,21	2086,88
543,42	2105,31
543,62	2000,87
543,83	2133,98
544,04	1972,19
544,24	2256,86
544,45	1929,19
544,65	2052,06
544,86	1912,80
545,06	1957,86
545,27	1851,36
545,48	1937,38
545,68	1873,89
545,89	1998,82
546,09	1867,75
546,30	1974,24
546,51	1853,41
546,71	1929,19
546,92	1847,27
547,12	1826,79
547,33	1824,74
547,53	1869,80
547,74	1767,40
547,95	1816,55
548,15	1751,01
548,36	1947,62
548,56	1751,01
548,77	1886,18
548,97	1742,82
549,18	1765,35
549,39	1730,53
549,59	1767,40
549,80	1695,72
550,00	1660,90
550,21	1732,58
550,41	1708,01
550,62	1632,23
550,82	1699,81
551,03	1589,22
551,23	1626,09
551,44	1724,39
551,65	1771,49
551,85	1587,18
552,06	1601,51
552,26	1601,51
552,47	1595,37
552,67	1576,94
552,88	1593,32
553,08	1636,33
553,29	1589,22
553,49	1699,81
553,70	1683,43
553,90	1642,47
554,11	1587,18
554,32	1669,09
554,52	1640,42
554,73	1578,98
554,93	1583,08
555,14	1595,37
555,34	1720,29
555,55	1662,95
555,75	1599,46
555,96	1546,22
556,16	1644,52
556,37	1640,42
556,57	1472,49
556,78	1638,38
556,98	1685,48
557,19	1646,57
557,39	1597,42
557,60	1519,59
557,80	1478,63
558,01	1540,07
558,21	1546,22
558,42	1523,69
558,62	1605,61
558,83	1583,08
559,03	1423,34
559,24	1525,74
559,44	1535,98
559,65	1581,03
559,85	1509,35
560,06	1562,60
560,26	1550,31
560,47	1488,87
560,67	1624,04
560,88	1505,26
561,08	1617,90
561,29	1619,94
561,49	1599,46
561,70	1593,32
561,90	1556,46
562,10	1492,97
562,31	1454,06
562,51	1411,05
562,72	1501,16
562,92	1503,21
563,13	1513,45
563,33	1519,59
563,54	1462,25
563,74	1519,59
563,95	1445,87
564,15	1529,83
564,36	1546,22
564,56	1431,53
564,76	1552,36
564,97	1462,25
565,17	1458,15
565,38	1486,83
565,58	1480,68
565,79	1497,07
565,99	1552,36
566,20	1531,88
566,40	1488,87
566,60	1556,46
566,81	1570,79
567,01	1507,30
567,22	1458,15
567,42	1523,69
567,63	1431,53
567,83	1523,69
568,04	1492,97
568,24	1521,64
568,44	1544,17
568,65	1511,40
568,85	1476,59
569,06	1505,26
569,26	1490,92
569,47	1480,68
569,67	1437,67
569,87	1554,41
570,08	1427,43
570,28	1425,39
570,49	1513,45
570,69	1482,73
570,89	1529,83
571,10	1595,37
571,30	1548,26
571,51	1531,88
571,71	1521,64
571,91	1466,35
572,12	1429,48
572,32	1419,24
572,53	1478,63
572,73	1550,31
572,93	1552,36
573,14	1452,01
573,34	1507,30
573,55	1462,25
573,75	1535,98
573,95	1454,06
574,16	1554,41
574,36	1454,06
574,57	1441,77
574,77	1466,35
574,97	1490,92
575,18	1488,87
575,38	1488,87
575,59	1466,35
575,79	1488,87
575,99	1445,87
576,20	1548,26
576,40	1439,72
576,60	1507,30
576,81	1472,49
577,01	1460,20
577,22	1497,07
577,42	1454,06
577,62	1398,76
577,83	1398,76
578,03	1456,11
578,23	1482,73
578,44	1417,19
578,64	1431,53
578,84	1492,97
579,05	1415,15
579,25	1517,54
579,45	1417,19
579,66	1394,67
579,86	1429,48
580,07	1533,93
580,27	1421,29
580,47	1425,39
580,68	1374,19
580,88	1396,71
581,08	1386,47
581,29	1449,96
581,49	1417,19
581,69	1538,02
581,90	1427,43
582,10	1462,25
582,30	1425,39
582,51	1505,26
582,71	1402,86
582,91	1396,71
583,12	1482,73
583,32	1441,77
583,52	1382,38
583,73	1411,05
583,93	1368,04
584,13	1509,35
584,34	1527,78
584,54	1370,09
584,74	1478,63
584,94	1482,73
585,15	1454,06
585,35	1550,31
585,55	1419,24
585,76	1517,54
585,96	1447,91
586,16	1409,00
586,37	1419,24
586,57	1421,29
586,77	1351,66
586,98	1476,59
587,18	1492,97
587,38	1472,49
587,58	1366,00
587,79	1458,15
587,99	1515,50
588,19	1406,95
588,40	1468,39
588,60	1521,64
588,80	1458,15
589,00	1478,63
589,21	1427,43
589,41	1472,49
589,61	1460,20
589,82	1523,69
590,02	1388,52
590,22	1415,15
590,42	1452,01
590,63	1452,01
590,83	1402,86
591,03	1447,91
591,23	1396,71
591,44	1484,78
591,64	1449,96
591,84	1431,53
592,05	1443,82
592,25	1462,25
592,45	1509,35
592,65	1521,64
592,86	1454,06
593,06	1456,11
593,26	1366,00
593,46	1415,15
593,67	1480,68
593,87	1456,11
594,07	1423,34
594,27	1443,82
594,48	1390,57
594,68	1421,29
594,88	1460,20
595,08	1425,39
595,29	1464,30
595,49	1425,39
595,69	1351,66
595,89	1386,47
596,10	1529,83
596,30	1353,71
596,50	1466,35
596,70	1439,72
596,90	1447,91
597,11	1357,80
597,31	1415,15
597,51	1433,58
597,71	1482,73
597,92	1495,02
598,12	1511,40
598,32	1445,87
598,52	1429,48
598,72	1484,78
598,93	1386,47
599,13	1562,60
599,33	1404,91
599,53	1466,35
599,74	1439,72
599,94	1396,71
600,14	1409,00
600,34	1476,59
600,54	1474,54
600,75	1445,87
600,95	1447,91
601,15	1472,49
601,35	1460,20
601,55	1386,47
601,76	1458,15
601,96	1525,74
602,16	1449,96
602,36	1497,07
602,56	1359,85
602,76	1447,91
602,97	1411,05
603,17	1376,24
603,37	1445,87
603,57	1513,45
603,77	1486,83
603,98	1470,44
604,18	1347,56
604,38	1445,87
604,58	1345,52
604,78	1484,78
604,98	1361,90
605,19	1425,39
605,39	1501,16
605,59	1511,40
605,79	1482,73
605,99	1488,87
606,19	1435,63
606,40	1368,04
606,60	1468,39
606,80	1511,40
607,00	1374,19
607,20	1441,77
607,40	1439,72
607,61	1388,52
607,81	1449,96
608,01	1499,11
608,21	1507,30
608,41	1556,46
608,61	1439,72
608,81	1437,67
609,02	1345,52
609,22	1378,28
609,42	1374,19
609,62	1478,63
609,82	1492,97
610,02	1497,07
610,22	1386,47
610,43	1396,71
610,63	1382,38
610,83	1548,26
611,03	1449,96
611,23	1507,30
611,43	1544,17
611,63	1480,68
611,83	1312,75
612,04	1421,29
612,24	1460,20
612,44	1398,76
612,64	1390,57
612,84	1398,76
613,04	1423,34
613,24	1517,54
613,44	1402,86
613,64	1490,92
613,85	1466,35
614,05	1505,26
614,25	1439,72
614,45	1396,71
614,65	1517,54
614,85	1482,73
615,05	1423,34
615,25	1521,64
615,45	1415,15
615,65	1388,52
615,86	1470,44
616,06	1411,05
616,26	1495,02
616,46	1472,49
616,66	1277,93
616,86	1449,96
617,06	1413,10
617,26	1587,18
617,46	1519,59
617,66	1472,49
617,86	1474,54
618,07	1322,99
618,27	1468,39
618,47	1378,28
618,67	1515,50
618,87	1472,49
619,07	1404,91
619,27	1443,82
619,47	1394,67
619,67	1490,92
619,87	1398,76
620,07	1443,82
620,27	1488,87
620,47	1361,90
620,67	1452,01
620,87	1499,11
621,07	1509,35
621,28	1402,86
621,48	1392,62
621,68	1478,63
621,88	1531,88
622,08	1462,25
622,28	1452,01
622,48	1517,54
622,68	1501,16
622,88	1488,87
623,08	1433,58
623,28	1439,72
623,48	1392,62
623,68	1406,95
623,88	1312,75
624,08	1595,37
624,28	1437,67
624,48	1431,53
624,68	1337,32
624,88	1449,96
625,08	1486,83
625,28	1486,83
625,48	1466,35
625,68	1513,45
625,88	1431,53
626,08	1409,00
626,28	1427,43
626,48	1472,49
626,68	1419,24
626,88	1441,77
627,08	1501,16
627,28	1486,83
627,48	1503,21
627,68	1361,90
627,88	1406,95
628,08	1478,63
628,28	1449,96
628,49	1406,95
628,68	1464,30
628,88	1413,10
629,08	1406,95
629,28	1423,34
629,48	1335,28
629,68	1447,91
629,88	1542,12
630,08	1507,30
630,28	1488,87
630,48	1363,95
630,68	1413,10
630,88	1445,87
631,08	1390,57
631,28	1343,47
631,48	1349,61
631,68	1452,01
631,88	1447,91
632,08	1433,58
632,28	1437,67
632,48	1490,92
632,68	1382,38
632,88	1427,43
633,08	1513,45
633,28	1492,97
633,48	1464,30
633,68	1503,21
633,88	1435,63
634,08	1427,43
634,28	1484,78
634,48	1452,01
634,68	1402,86
634,88	1507,30
635,08	1411,05
635,28	1505,26
635,48	1431,53
635,68	1439,72
635,87	1425,39
636,07	1468,39
636,27	1366,00
636,47	1409,00
636,67	1447,91
636,87	1454,06
637,07	1548,26
637,27	1437,67
637,47	1427,43
637,67	1456,11
637,87	1406,95
638,07	1417,19
638,27	1382,38
638,47	1486,83
638,67	1409,00
638,86	1449,96
639,06	1361,90
639,26	1480,68
639,46	1458,15
639,66	1497,07
639,86	1452,01
640,06	1398,76
640,26	1439,72
640,46	1439,72
640,66	1441,77
640,86	1519,59
641,06	1406,95
641,25	1476,59
641,45	1388,52
641,65	1394,67
641,85	1366,00
642,05	1433,58
642,25	1386,47
642,45	1470,44
642,65	1421,29
642,85	1384,43
643,05	1466,35
643,24	1456,11
643,44	1394,67
643,64	1484,78
643,84	1443,82
644,04	1464,30
644,24	1468,39
644,44	1419,24
644,64	1366,00
644,84	1404,91
645,03	1372,14
645,23	1415,15
645,43	1329,13
645,63	1431,53
645,83	1476,59
646,03	1478,63
646,23	1433,58
646,42	1484,78
646,62	1423,34
646,82	1480,68
647,02	1415,15
647,22	1460,20
647,42	1402,86
647,62	1484,78
647,82	1409,00
648,01	1621,99
648,21	1376,24
648,41	1443,82
648,61	1523,69
648,81	1478,63
649,01	1525,74
649,20	1392,62
649,40	1425,39
649,60	1425,39
649,80	1437,67
650,00	1513,45
650,20	1433,58
650,40	1507,30
650,59	1400,81
650,79	1447,91
650,99	1529,83
651,19	1441,77
651,39	1366,00
651,58	1394,67
651,78	1517,54
651,98	1413,10
652,18	1409,00
652,38	1503,21
652,58	1355,76
652,77	1433,58
652,97	1564,65
653,17	1513,45
653,37	1466,35
653,57	1458,15
653,77	1447,91
653,96	1445,87
654,16	1443,82
654,36	1501,16
654,56	1501,16
654,76	1396,71
654,95	1417,19
655,15	1447,91
655,35	1392,62
655,55	1480,68
655,75	1470,44
655,94	1472,49
656,14	1388,52
656,34	1519,59
656,54	1462,25
656,73	1466,35
656,93	1394,67
657,13	1460,20
657,33	1398,76
657,53	1501,16
657,72	1419,24
657,92	1347,56
658,12	1433,58
658,32	1452,01
658,52	1415,15
658,71	1359,85
658,91	1402,86
659,11	1517,54
659,31	1474,54
659,50	1357,80
659,70	1378,28
659,90	1482,73
660,10	1357,80
660,29	1486,83
660,49	1482,73
660,69	1439,72
660,89	1464,30
661,08	1396,71
661,28	1466,35
661,48	1499,11
661,68	1439,72
661,87	1376,24
662,07	1388,52
662,27	1439,72
662,47	1488,87
662,66	1439,72
662,86	1402,86
663,06	1449,96
663,26	1454,06
663,45	1431,53
663,65	1447,91
663,85	1447,91
664,05	1404,91
664,24	1499,11
664,44	1398,76
664,64	1390,57
664,84	1388,52
665,03	1548,26
665,23	1460,20
665,43	1480,68
665,62	1439,72
665,82	1445,87
666,02	1507,30
666,22	1478,63
666,41	1447,91
666,61	1538,02
666,81	1429,48
667,00	1398,76
667,20	1488,87
667,40	1452,01
