344,25	1263,60
344,46	1263,60
344,68	1263,60
344,90	1249,26
345,12	1241,07
345,34	1394,67
345,55	1390,57
345,77	1406,95
345,99	1347,56
346,21	1462,25
346,42	1370,09
346,64	1454,06
346,86	1390,57
347,08	1441,77
347,30	1398,76
347,51	1421,29
347,73	1435,63
347,95	1458,15
348,17	1476,59
348,38	1384,43
348,60	1402,86
348,82	1382,38
349,04	1409,00
349,25	1495,02
349,47	1447,91
349,69	1452,01
349,91	1521,64
350,13	1368,04
350,34	1435,63
350,56	1353,71
350,78	1400,81
351,00	1431,53
351,21	1492,97
351,43	1421,29
351,65	1361,90
351,87	1445,87
352,08	1372,14
352,30	1390,57
352,52	1339,37
352,74	1402,86
352,95	1492,97
353,17	1443,82
353,39	1366,00
353,61	1460,20
353,82	1376,24
354,04	1327,08
354,26	1413,10
354,47	1495,02
354,69	1404,91
354,91	1423,34
355,13	1327,08
355,34	1413,10
355,56	1384,43
355,78	1353,71
356,00	1449,96
356,21	1458,15
356,43	1378,28
356,65	1517,54
356,86	1413,10
357,08	1386,47
357,30	1425,39
357,52	1378,28
357,73	1398,76
357,95	1415,15
358,17	1318,89
358,38	1478,63
358,60	1386,47
358,82	1439,72
359,04	1388,52
359,25	1458,15
359,47	1507,30
359,69	1435,63
359,90	1386,47
360,12	1478,63
360,34	1456,11
360,56	1433,58
360,77	1443,82
360,99	1486,83
361,21	1468,39
361,42	1441,77
361,64	1529,83
361,86	1484,78
362,07	1435,63
362,29	1376,24
362,51	1417,19
362,73	1470,44
362,94	1452,01
363,16	1513,45
363,38	1427,43
363,59	1490,92
363,81	1468,39
364,03	1433,58
364,24	1515,50
364,46	1484,78
364,68	1597,42
364,89	1386,47
365,11	1468,39
365,33	1460,20
365,54	1474,54
365,76	1447,91
365,98	1497,07
366,19	1499,11
366,41	1591,27
366,63	1466,35
366,84	1447,91
367,06	1462,25
367,28	1525,74
367,49	1384,43
367,71	1464,30
367,93	1452,01
368,14	1449,96
368,36	1529,83
368,58	1509,35
368,79	1460,20
369,01	1449,96
369,23	1597,42
369,44	1460,20
369,66	1388,52
369,88	1535,98
370,09	1327,08
370,31	1492,97
370,53	1415,15
370,74	1441,77
370,96	1474,54
371,18	1476,59
371,39	1501,16
371,61	1449,96
371,82	1509,35
372,04	1470,44
372,26	1447,91
372,47	1505,26
372,69	1454,06
372,91	1603,56
373,12	1468,39
373,34	1427,43
373,56	1351,66
373,77	1447,91
373,99	1468,39
374,20	1538,02
374,42	1464,30
374,64	1535,98
374,85	1441,77
375,07	1505,26
375,29	1396,71
375,50	1390,57
375,72	1406,95
375,93	1456,11
376,15	1462,25
376,37	1517,54
376,58	1507,30
376,80	1439,72
377,01	1495,02
377,23	1445,87
377,45	1445,87
377,66	1482,73
377,88	1490,92
378,10	1431,53
378,31	1353,71
378,53	1519,59
378,74	1417,19
378,96	1566,70
379,18	1505,26
379,39	1456,11
379,61	1447,91
379,82	1454,06
380,04	1519,59
380,26	1605,61
380,47	1482,73
380,69	1535,98
380,90	1466,35
381,12	1351,66
381,33	1476,59
381,55	1452,01
381,77	1460,20
381,98	1378,28
382,20	1380,33
382,41	1406,95
382,63	1484,78
382,85	1486,83
383,06	1533,93
383,28	1488,87
383,49	1490,92
383,71	1435,63
383,92	1392,62
384,14	1419,24
384,36	1400,81
384,57	1382,38
384,79	1409,00
385,00	1458,15
385,22	1415,15
385,43	1406,95
385,65	1441,77
385,87	1458,15
386,08	1392,62
386,30	1429,48
386,51	1478,63
386,73	1406,95
386,94	1456,11
387,16	1372,14
387,37	1454,06
387,59	1460,20
387,81	1476,59
388,02	1400,81
388,24	1447,91
388,45	1533,93
388,67	1384,43
388,88	1454,06
389,10	1425,39
389,31	1533,93
389,53	1435,63
389,75	1509,35
389,96	1447,91
390,18	1425,39
390,39	1474,54
390,61	1447,91
390,82	1480,68
391,04	1419,24
391,25	1484,78
391,47	1437,67
391,68	1421,29
391,90	1458,15
392,11	1445,87
392,33	1431,53
392,54	1357,80
392,76	1441,77
392,97	1460,20
393,19	1548,26
393,41	1501,16
393,62	1554,41
393,84	1488,87
394,05	1550,31
394,27	1429,48
394,48	1380,33
394,70	1505,26
394,91	1497,07
395,13	1445,87
395,34	1411,05
395,56	1433,58
395,77	1470,44
395,99	1411,05
396,20	1439,72
396,42	1474,54
396,63	1447,91
396,85	1482,73
397,06	1439,72
397,28	1394,67
397,49	1421,29
397,71	1402,86
397,92	1409,00
398,14	1458,15
398,35	1578,98
398,57	1394,67
398,78	1439,72
399,00	1419,24
399,21	1433,58
399,43	1437,67
399,64	1529,83
399,86	1443,82
400,07	1363,95
400,29	1495,02
400,50	1490,92
400,72	1535,98
400,93	1474,54
401,14	1427,43
401,36	1468,39
401,57	1447,91
401,79	1437,67
402,00	1472,49
402,22	1503,21
402,43	1437,67
402,65	1435,63
402,86	1441,77
403,08	1527,78
403,29	1499,11
403,51	1464,30
403,72	1396,71
403,94	1499,11
404,15	1468,39
404,36	1427,43
404,58	1730,53
404,79	1492,97
405,01	1419,24
405,22	1431,53
405,44	1421,29
405,65	1488,87
405,87	1441,77
406,08	1374,19
406,30	1417,19
406,51	1460,20
406,72	1458,15
406,94	1468,39
407,15	1495,02
407,37	1449,96
407,58	1497,07
407,80	1423,34
408,01	1466,35
408,23	1347,56
408,44	1462,25
408,65	1345,52
408,87	1486,83
409,08	1447,91
409,30	1540,07
409,51	1497,07
409,73	1437,67
409,94	1435,63
410,15	1529,83
410,37	1468,39
410,58	1538,02
410,80	1540,07
411,01	1468,39
411,23	1443,82
411,44	1456,11
411,65	1492,97
411,87	1468,39
412,08	1427,43
412,30	1533,93
412,51	1492,97
412,72	1478,63
412,94	1523,69
413,15	1411,05
413,37	1449,96
413,58	1411,05
413,79	1458,15
414,01	1429,48
414,22	1552,36
414,44	1445,87
414,65	1449,96
414,86	1466,35
415,08	1421,29
415,29	1427,43
415,51	1439,72
415,72	1456,11
415,93	1490,92
416,15	1441,77
416,36	1490,92
416,58	1501,16
416,79	1517,54
417,00	1402,86
417,22	1449,96
417,43	1476,59
417,65	1501,16
417,86	1495,02
418,07	1499,11
418,29	1490,92
418,50	1431,53
418,71	1441,77
418,93	1404,91
419,14	1378,28
419,36	1378,28
419,57	1474,54
419,78	1509,35
420,00	1386,47
420,21	1482,73
420,42	1372,14
420,64	1464,30
420,85	1456,11
421,06	1527,78
421,28	1429,48
421,49	1476,59
421,71	1593,32
421,92	1462,25
422,13	1460,20
422,35	1497,07
422,56	1501,16
422,77	1437,67
422,99	1404,91
423,20	1415,15
423,41	1501,16
423,63	1406,95
423,84	1394,67
424,05	1503,21
424,27	1382,38
424,48	1421,29
424,69	1443,82
424,91	1722,34
425,12	1406,95
425,33	1507,30
425,55	1431,53
425,76	1509,35
425,97	1488,87
426,19	1478,63
426,40	1419,24
426,61	1562,60
426,83	1472,49
427,04	1490,92
427,25	1447,91
427,47	1476,59
427,68	1470,44
427,89	1427,43
428,11	1466,35
428,32	1462,25
428,53	1474,54
428,75	1413,10
428,96	1486,83
429,17	1497,07
429,39	1406,95
429,60	1611,75
429,81	1515,50
430,03	1521,64
430,24	1390,57
430,45	1499,11
430,67	1511,40
430,88	1585,13
431,09	1431,53
431,30	1452,01
431,52	1464,30
431,73	1497,07
431,94	1462,25
432,16	1529,83
432,37	1478,63
432,58	1480,68
432,80	1452,01
433,01	1452,01
433,22	1464,30
433,43	1517,54
433,65	1415,15
433,86	1363,95
434,07	1406,95
434,29	1470,44
434,50	1535,98
434,71	1480,68
434,92	1443,82
435,14	1527,78
435,35	1460,20
435,56	1454,06
435,77	1452,01
435,99	1452,01
436,20	1495,02
436,41	1435,63
436,63	1458,15
436,84	1507,30
437,05	1413,10
437,26	1478,63
437,48	1548,26
437,69	1503,21
437,90	1482,73
438,11	1439,72
438,33	1460,20
438,54	1464,30
438,75	1380,33
438,96	1484,78
439,18	1454,06
439,39	1538,02
439,60	1439,72
439,82	1380,33
440,03	1505,26
440,24	1517,54
440,45	1447,91
440,67	1419,24
440,88	1484,78
441,09	1449,96
441,30	1546,22
441,51	1548,26
441,73	1445,87
441,94	1443,82
442,15	1398,76
442,36	1497,07
442,58	1437,67
442,79	1353,71
443,00	1443,82
443,21	1558,50
443,43	1431,53
443,64	1517,54
443,85	1492,97
444,06	1499,11
444,28	1521,64
444,49	1462,25
444,70	1439,72
444,91	1507,30
445,12	1431,53
445,34	1452,01
445,55	1568,74
445,76	1478,63
445,97	1456,11
446,18	1466,35
446,40	1525,74
446,61	1409,00
446,82	1398,76
447,03	1531,88
447,25	1460,20
447,46	1460,20
447,67	1550,31
447,88	1439,72
448,09	1533,93
448,31	1515,50
448,52	1466,35
448,73	1529,83
448,94	1374,19
449,15	1497,07
449,37	1470,44
449,58	1468,39
449,79	1472,49
450,00	1535,98
450,21	1449,96
450,43	1462,25
450,64	1462,25
450,85	1546,22
451,06	1411,05
451,27	1472,49
451,48	1456,11
451,70	1433,58
451,91	1427,43
452,12	1513,45
452,33	1515,50
452,54	1460,20
452,76	1556,46
452,97	1521,64
453,18	1398,76
453,39	1433,58
453,60	1499,11
453,81	1529,83
454,03	1452,01
454,24	1542,12
454,45	1484,78
454,66	1402,86
454,87	1398,76
455,08	1490,92
455,30	1388,52
455,51	1572,84
455,72	1587,18
455,93	1519,59
456,14	1425,39
456,35	1484,78
456,56	1560,55
456,78	1566,70
456,99	1480,68
457,20	1435,63
457,41	1499,11
457,62	1511,40
457,83	1517,54
458,04	1484,78
458,26	1484,78
458,47	1535,98
458,68	1488,87
458,89	1503,21
459,10	1538,02
459,31	1564,65
459,52	1550,31
459,74	1593,32
459,95	1466,35
460,16	1472,49
460,37	1480,68
460,58	1503,21
460,79	1411,05
461,00	1535,98
461,21	1490,92
461,43	1574,89
461,64	1447,91
461,85	1470,44
462,06	1447,91
462,27	1447,91
462,48	1587,18
462,69	1560,55
462,90	1449,96
463,12	1566,70
463,33	1439,72
463,54	1542,12
463,75	1423,34
463,96	1433,58
464,17	1538,02
464,38	1486,83
464,59	1521,64
464,80	1492,97
465,01	1447,91
465,23	1480,68
465,44	1402,86
465,65	1476,59
465,86	1435,63
466,07	1546,22
466,28	1515,50
466,49	1484,78
466,70	1566,70
466,91	1525,74
467,12	1517,54
467,33	1488,87
467,55	1435,63
467,76	1458,15
467,97	1421,29
468,18	1462,25
468,39	1519,59
468,60	1570,79
468,81	1492,97
469,02	1511,40
469,23	1435,63
469,44	1531,88
469,65	1499,11
469,86	1443,82
470,07	1486,83
470,29	1644,52
470,50	1454,06
470,71	1464,30
470,92	1513,45
471,13	1484,78
471,34	1488,87
471,55	1495,02
471,76	1501,16
471,97	1472,49
472,18	1513,45
472,39	1460,20
472,60	1507,30
472,81	1538,02
473,02	1499,11
473,23	1562,60
473,44	1394,67
473,65	1538,02
473,87	1499,11
474,08	1495,02
474,29	1484,78
474,50	1431,53
474,71	1433,58
474,92	1542,12
475,13	1460,20
475,34	1511,40
475,55	1425,39
475,76	1484,78
475,97	1456,11
476,18	1468,39
476,39	1460,20
476,60	1591,27
476,81	1546,22
477,02	1552,36
477,23	1495,02
477,44	1560,55
477,65	1468,39
477,86	1484,78
478,07	1542,12
478,28	1527,78
478,49	1519,59
478,70	1486,83
478,91	1492,97
479,12	1552,36
479,33	1511,40
479,54	1495,02
479,75	1556,46
479,96	1521,64
480,17	1503,21
480,38	1456,11
480,59	1462,25
480,80	1648,61
481,01	1501,16
481,22	1531,88
481,43	1572,84
481,64	1531,88
481,85	1492,97
482,06	1513,45
482,27	1517,54
482,48	1482,73
482,69	1521,64
482,90	1501,16
483,11	1578,98
483,32	1433,58
483,53	1495,02
483,74	1585,13
483,95	1439,72
484,16	1452,01
484,37	1484,78
484,58	1495,02
484,79	1492,97
485,00	1607,66
485,21	1474,54
485,42	1509,35
485,63	1607,66
485,84	1533,93
486,05	1533,93
486,26	1523,69
486,47	1570,79
486,68	1486,83
486,89	1515,50
487,10	1540,07
487,31	1501,16
487,52	1542,12
487,73	1560,55
487,94	1452,01
488,15	1542,12
488,36	1538,02
488,57	1433,58
488,77	1507,30
488,98	1515,50
489,19	1540,07
489,40	1599,46
489,61	1546,22
489,82	1531,88
490,03	1540,07
490,24	1490,92
490,45	1605,61
490,66	1501,16
490,87	1615,85
491,08	1501,16
491,29	1482,73
491,50	1421,29
491,71	1523,69
491,92	1535,98
492,13	1554,41
492,33	1538,02
492,54	1542,12
492,75	1599,46
492,96	1503,21
493,17	1433,58
493,38	1564,65
493,59	1478,63
493,80	1626,09
494,01	1495,02
494,22	1556,46
494,43	1499,11
494,64	1513,45
494,85	1505,26
495,05	1449,96
495,26	1540,07
495,47	1628,14
495,68	1521,64
495,89	1503,21
496,10	1495,02
496,31	1492,97
496,52	1576,94
496,73	1566,70
496,94	1441,77
497,15	1562,60
497,35	1578,98
497,56	1531,88
497,77	1482,73
497,98	1593,32
498,19	1550,31
498,40	1581,03
498,61	1648,61
498,82	1550,31
499,03	1552,36
499,23	1546,22
499,44	1564,65
499,65	1593,32
499,86	1667,05
500,07	1533,93
500,28	1513,45
500,49	1533,93
500,70	1546,22
500,91	1415,15
501,11	1466,35
501,32	1521,64
501,53	1523,69
501,74	1585,13
501,95	1570,79
502,16	1531,88
502,37	1476,59
502,57	1562,60
502,78	1566,70
502,99	1515,50
503,20	1601,51
503,41	1593,32
503,62	1552,36
503,83	1673,19
504,03	1568,74
504,24	1574,89
504,45	1560,55
504,66	1533,93
504,87	1542,12
505,08	1578,98
505,29	1611,75
505,49	1523,69
505,70	1558,50
505,91	1509,35
506,12	1552,36
