344,25	1261,55
344,46	1261,55
344,68	1261,55
344,90	1345,52
345,12	1290,22
345,34	1404,91
345,55	1415,15
345,77	1394,67
345,99	1355,76
346,21	1421,29
346,42	1357,80
346,64	1398,76
346,86	1411,05
347,08	1492,97
347,30	1415,15
347,51	1406,95
347,73	1413,10
347,95	1464,30
348,17	1380,33
348,38	1478,63
348,60	1370,09
348,82	1388,52
349,04	1357,80
349,25	1447,91
349,47	1470,44
349,69	1466,35
349,91	1478,63
350,13	1480,68
350,34	1435,63
350,56	1372,14
350,78	1388,52
351,00	1396,71
351,21	1490,92
351,43	1441,77
351,65	1462,25
351,87	1447,91
352,08	1402,86
352,30	1406,95
352,52	1341,42
352,74	1439,72
352,95	1378,28
353,17	1452,01
353,39	1449,96
353,61	1492,97
353,82	1443,82
354,04	1425,39
354,26	1429,48
354,47	1435,63
354,69	1431,53
354,91	1441,77
355,13	1396,71
355,34	1413,10
355,56	1423,34
355,78	1447,91
356,00	1458,15
356,21	1472,49
356,43	1456,11
356,65	1429,48
356,86	1476,59
357,08	1521,64
357,30	1505,26
357,52	1380,33
357,73	1378,28
357,95	1445,87
358,17	1474,54
358,38	1431,53
358,60	1404,91
358,82	1486,83
359,04	1511,40
359,25	1548,26
359,47	1603,56
359,69	1490,92
359,90	1519,59
360,12	1728,49
360,34	1628,14
360,56	1578,98
360,77	1757,16
360,99	1699,81
361,21	1748,97
361,42	1777,64
361,64	1877,99
361,86	2095,07
362,07	1937,38
362,29	2107,36
362,51	2119,65
362,73	2422,75
362,94	2512,86
363,16	2752,47
363,38	2578,39
363,59	3149,78
363,81	3002,32
364,03	3436,49
364,24	3416,01
364,46	3858,37
364,68	3934,15
364,89	4319,17
365,11	4290,49
365,33	4802,49
365,54	4491,20
365,76	5154,74
365,98	5146,55
366,19	5423,02
366,41	5605,29
366,63	5916,58
366,84	5605,29
367,06	6059,94
367,28	5873,57
367,49	5920,68
367,71	5791,66
367,93	6078,37
368,14	6027,17
368,36	5892,01
368,58	5519,28
368,79	5959,59
369,01	5693,35
369,23	5838,76
369,44	5631,91
369,66	5560,24
369,88	5066,67
370,09	5009,33
370,31	4757,43
370,53	4933,56
370,74	4399,04
370,96	4536,25
371,18	4034,50
371,39	4165,57
371,61	3600,33
371,82	3747,78
372,04	3299,28
372,26	3192,78
372,47	2748,37
372,69	2746,33
372,91	2484,19
373,12	2408,41
373,34	2549,72
373,56	2562,01
373,77	2435,03
373,99	2682,84
374,20	2406,36
374,42	2775,00
374,64	2623,45
374,85	2297,82
375,07	2176,99
375,29	2152,42
375,50	1898,47
375,72	1873,89
375,93	1859,56
376,15	1923,04
376,37	1779,68
376,58	1742,82
376,80	1744,87
377,01	1609,70
377,23	1732,58
377,45	1732,58
377,66	1638,38
377,88	1630,18
378,10	1615,85
378,31	1638,38
378,53	1644,52
378,74	1525,74
378,96	1540,07
379,18	1597,42
379,39	1576,94
379,61	1578,98
379,82	1533,93
380,04	1613,80
380,26	1570,79
380,47	1466,35
380,69	1472,49
380,90	1609,70
381,12	1456,11
381,33	1546,22
381,55	1519,59
381,77	1501,16
381,98	1478,63
382,20	1447,91
382,41	1482,73
382,63	1527,78
