371,61	3516,36
371,82	3766,21
372,04	3258,32
372,26	3487,69
372,47	2906,07
372,69	2944,98
372,91	2437,08
373,12	2392,03
373,34	2445,27
373,56	2498,52
373,77	2480,09
373,99	2818,00
374,20	2519,00
374,42	2727,89
374,64	2711,51
374,85	2430,94
375,07	2121,70
375,29	2213,85
375,50	1908,71
375,72	1873,89
375,93	1869,80
376,15	1832,93
376,37	1816,55
376,58	1705,96
376,80	1806,31
377,01	1626,09
377,23	1693,67
377,45	1718,25
377,66	1712,10
377,88	1642,47
378,10	1550,31
378,31	1486,83
378,53	1742,82
378,74	1603,56
378,96	1556,46
379,18	1548,26
379,39	1533,93
379,61	1603,56
379,82	1558,50
380,04	1499,11
380,26	1519,59
380,47	1478,63
380,69	1521,64
380,90	1617,90
381,12	1480,68
381,33	1476,59
381,55	1548,26
381,77	1507,30
381,98	1447,91
382,20	1472,49
382,41	1519,59
382,63	1396,71
382,85	1499,11
383,06	1486,83
383,28	1533,93
383,49	1447,91
383,71	1466,35
383,92	1460,20
384,14	1458,15
384,36	1437,67
384,57	1507,30
384,79	1433,58
385,00	1535,98
385,22	1411,05
385,43	1486,83
385,65	1431,53
385,87	1458,15
386,08	1390,57
386,30	1445,87
386,51	1435,63
386,73	1421,29
386,94	1443,82
387,16	1427,43
387,37	1443,82
387,59	1474,54
387,81	1476,59
388,02	1476,59
388,24	1449,96
388,45	1406,95
388,67	1462,25
388,88	1507,30
389,10	1470,44
389,31	1505,26
389,53	1462,25
389,75	1486,83
389,96	1439,72
390,18	1349,61
390,39	1366,00
390,61	1443,82
390,82	1400,81
391,04	1503,21
391,25	1470,44
391,47	1507,30
391,68	1482,73
391,90	1525,74
392,11	1413,10
392,33	1460,20
392,54	1386,47
392,76	1464,30
392,97	1396,71
393,19	1495,02
393,41	1458,15
393,62	1454,06
393,84	1550,31
394,05	1435,63
394,27	1415,15
394,48	1445,87
394,70	1556,46
394,91	1466,35
395,13	1382,38
395,34	1423,34
395,56	1476,59
395,77	1488,87
395,99	1413,10
396,20	1527,78
396,42	1433,58
396,63	1468,39
396,85	1478,63
397,06	1466,35
397,28	1470,44
397,49	1431,53
397,71	1398,76
397,92	1470,44
398,14	1435,63
398,35	1568,74
398,57	1441,77
398,78	1468,39
399,00	1417,19
399,21	1480,68
399,43	1423,34
399,64	1517,54
399,86	1378,28
400,07	1417,19
400,29	1513,45
400,50	1443,82
400,72	1454,06
400,93	1499,11
401,14	1429,48
401,36	1425,39
401,57	1386,47
401,79	1480,68
402,00	1380,33
402,22	1492,97
402,43	1449,96
402,65	1404,91
402,86	1445,87
403,08	1478,63
403,29	1400,81
403,51	1509,35
403,72	1384,43
403,94	1458,15
404,15	1486,83
404,36	1392,62
404,58	1626,09
404,79	1447,91
405,01	1322,99
405,22	1447,91
405,44	1333,23
405,65	1488,87
405,87	1390,57
406,08	1413,10
406,30	1472,49
406,51	1484,78
406,72	1406,95
406,94	1390,57
407,15	1445,87
407,37	1435,63
407,58	1470,44
407,80	1396,71
408,01	1542,12
408,23	1492,97
408,44	1449,96
408,65	1435,63
408,87	1398,76
409,08	1482,73
409,30	1452,01
409,51	1443,82
409,73	1464,30
409,94	1497,07
410,15	1404,91
410,37	1423,34
410,58	1521,64
410,80	1425,39
411,01	1449,96
411,23	1431,53
411,44	1382,38
411,65	1527,78
411,87	1384,43
412,08	1486,83
412,30	1443,82
412,51	1443,82
412,72	1449,96
412,94	1497,07
413,15	1535,98
413,37	1415,15
413,58	1366,00
413,79	1519,59
414,01	1472,49
414,22	1509,35
414,44	1423,34
414,65	1468,39
414,86	1472,49
415,08	1384,43
415,29	1427,43
415,51	1380,33
415,72	1468,39
415,93	1351,66
416,15	1363,95
416,36	1492,97
416,58	1460,20
416,79	1425,39
417,00	1449,96
417,22	1445,87
417,43	1445,87
417,65	1435,63
417,86	1464,30
418,07	1464,30
418,29	1503,21
418,50	1449,96
418,71	1429,48
418,93	1433,58
419,14	1388,52
419,36	1355,76
419,57	1376,24
419,78	1476,59
420,00	1382,38
420,21	1478,63
420,42	1355,76
420,64	1466,35
420,85	1372,14
421,06	1439,72
421,28	1433,58
421,49	1452,01
421,71	1497,07
421,92	1449,96
422,13	1409,00
422,35	1435,63
422,56	1452,01
422,77	1452,01
422,99	1456,11
423,20	1462,25
423,41	1476,59
423,63	1431,53
423,84	1386,47
424,05	1421,29
424,27	1427,43
424,48	1456,11
424,69	1406,95
424,91	1746,92
425,12	1427,43
425,33	1441,77
425,55	1456,11
425,76	1437,67
425,97	1419,24
426,19	1445,87
426,40	1486,83
426,61	1472,49
426,83	1439,72
427,04	1492,97
427,25	1390,57
427,47	1480,68
427,68	1435,63
427,89	1472,49
428,11	1417,19
428,32	1490,92
428,53	1513,45
428,75	1433,58
428,96	1472,49
429,17	1390,57
429,39	1415,15
429,60	1411,05
429,81	1458,15
430,03	1462,25
430,24	1419,24
430,45	1404,91
430,67	1507,30
430,88	1368,04
431,09	1466,35
431,30	1374,19
431,52	1447,91
431,73	1406,95
431,94	1527,78
432,16	1478,63
432,37	1413,10
432,58	1437,67
432,80	1474,54
433,01	1538,02
433,22	1429,48
433,43	1423,34
433,65	1320,94
433,86	1437,67
434,07	1449,96
434,29	1413,10
434,50	1382,38
434,71	1519,59
434,92	1476,59
435,14	1523,69
435,35	1445,87
435,56	1413,10
435,77	1523,69
435,99	1417,19
436,20	1449,96
436,41	1437,67
436,63	1382,38
436,84	1460,20
437,05	1357,80
437,26	1431,53
437,48	1419,24
437,69	1472,49
437,90	1458,15
438,11	1517,54
438,33	1355,76
438,54	1441,77
438,75	1505,26
438,96	1464,30
439,18	1404,91
439,39	1497,07
439,60	1468,39
439,82	1456,11
440,03	1552,36
440,24	1474,54
440,45	1390,57
440,67	1468,39
440,88	1413,10
441,09	1533,93
441,30	1480,68
441,51	1515,50
441,73	1325,04
441,94	1439,72
442,15	1511,40
442,36	1558,50
442,58	1476,59
442,79	1439,72
443,00	1490,92
443,21	1486,83
443,43	1468,39
443,64	1497,07
443,85	1480,68
444,06	1527,78
444,28	1464,30
444,49	1423,34
444,70	1366,00
444,91	1509,35
445,12	1394,67
445,34	1355,76
445,55	1542,12
445,76	1460,20
445,97	1449,96
446,18	1411,05
446,40	1538,02
446,61	1452,01
446,82	1415,15
447,03	1468,39
447,25	1425,39
447,46	1409,00
447,67	1456,11
447,88	1488,87
448,09	1413,10
448,31	1445,87
448,52	1447,91
448,73	1449,96
448,94	1447,91
449,15	1478,63
449,37	1411,05
449,58	1478,63
449,79	1427,43
450,00	1501,16
450,21	1359,85
450,43	1429,48
450,64	1445,87
450,85	1437,67
451,06	1546,22
451,27	1413,10
451,48	1425,39
451,70	1339,37
451,91	1355,76
452,12	1404,91
452,33	1427,43
452,54	1425,39
452,76	1480,68
452,97	1472,49
453,18	1466,35
453,39	1458,15
453,60	1423,34
453,81	1388,52
454,03	1400,81
454,24	1474,54
454,45	1402,86
454,66	1431,53
454,87	1490,92
455,08	1386,47
455,30	1452,01
455,51	1499,11
455,72	1472,49
455,93	1552,36
456,14	1394,67
456,35	1460,20
456,56	1509,35
456,78	1431,53
456,99	1484,78
457,20	1437,67
457,41	1462,25
457,62	1521,64
457,83	1486,83
458,04	1427,43
458,26	1476,59
458,47	1359,85
458,68	1394,67
458,89	1452,01
459,10	1388,52
459,31	1419,24
459,52	1488,87
459,74	1501,16
459,95	1464,30
460,16	1429,48
460,37	1566,70
460,58	1470,44
460,79	1415,15
461,00	1507,30
461,21	1396,71
461,43	1411,05
461,64	1386,47
461,85	1398,76
462,06	1482,73
462,27	1374,19
462,48	1435,63
462,69	1556,46
462,90	1361,90
463,12	1470,44
463,33	1435,63
463,54	1449,96
463,75	1488,87
463,96	1458,15
464,17	1447,91
464,38	1484,78
464,59	1415,15
464,80	1404,91
465,01	1476,59
465,23	1480,68
465,44	1363,95
465,65	1478,63
465,86	1454,06
466,07	1429,48
466,28	1423,34
466,49	1519,59
466,70	1470,44
466,91	1392,62
467,12	1423,34
467,33	1413,10
467,55	1454,06
467,76	1472,49
467,97	1359,85
468,18	1456,11
468,39	1372,14
468,60	1521,64
468,81	1419,24
469,02	1437,67
469,23	1439,72
469,44	1503,21
469,65	1454,06
469,86	1431,53
470,07	1363,95
470,29	1548,26
470,50	1529,83
470,71	1466,35
470,92	1392,62
471,13	1519,59
471,34	1507,30
471,55	1429,48
471,76	1507,30
471,97	1439,72
472,18	1460,20
472,39	1449,96
472,60	1409,00
472,81	1433,58
473,02	1382,38
473,23	1445,87
473,44	1423,34
473,65	1359,85
473,87	1443,82
474,08	1468,39
474,29	1447,91
474,50	1476,59
474,71	1421,29
474,92	1458,15
475,13	1468,39
475,34	1458,15
475,55	1390,57
475,76	1431,53
475,97	1603,56
476,18	1433,58
476,39	1460,20
476,60	1437,67
476,81	1480,68
477,02	1376,24
477,23	1521,64
477,44	1474,54
477,65	1447,91
477,86	1509,35
478,07	1468,39
478,28	1472,49
478,49	1423,34
478,70	1413,10
478,91	1423,34
479,12	1439,72
479,33	1390,57
479,54	1413,10
479,75	1509,35
479,96	1488,87
480,17	1443,82
480,38	1447,91
480,59	1363,95
480,80	1488,87
481,01	1400,81
481,22	1431,53
481,43	1404,91
481,64	1488,87
481,85	1447,91
482,06	1396,71
482,27	1470,44
482,48	1554,41
482,69	1509,35
482,90	1441,77
483,11	1542,12
483,32	1517,54
483,53	1431,53
483,74	1484,78
483,95	1439,72
484,16	1384,43
484,37	1366,00
484,58	1445,87
484,79	1484,78
485,00	1525,74
485,21	1427,43
485,42	1443,82
485,63	1540,07
485,84	1499,11
486,05	1384,43
486,26	1431,53
486,47	1519,59
486,68	1466,35
486,89	1478,63
487,10	1333,23
487,31	1466,35
487,52	1437,67
487,73	1544,17
487,94	1437,67
488,15	1441,77
488,36	1456,11
488,57	1447,91
488,77	1492,97
488,98	1466,35
489,19	1490,92
489,40	1486,83
489,61	1447,91
489,82	1470,44
490,03	1513,45
490,24	1398,76
490,45	1513,45
490,66	1406,95
490,87	1544,17
491,08	1419,24
491,29	1419,24
491,50	1394,67
491,71	1392,62
491,92	1429,48
492,13	1488,87
492,33	1535,98
492,54	1413,10
492,75	1417,19
492,96	1464,30
493,17	1431,53
493,38	1456,11
493,59	1415,15
493,80	1478,63
494,01	1454,06
494,22	1466,35
494,43	1525,74
494,64	1505,26
494,85	1445,87
495,05	1437,67
495,26	1527,78
495,47	1492,97
495,68	1402,86
495,89	1454,06
496,10	1275,88
496,31	1497,07
496,52	1458,15
496,73	1476,59
496,94	1396,71
497,15	1505,26
497,35	1505,26
497,56	1480,68
497,77	1439,72
497,98	1384,43
498,19	1417,19
498,40	1515,50
498,61	1558,50
498,82	1413,10
499,03	1458,15
499,23	1435,63
499,44	1484,78
499,65	1529,83
499,86	1509,35
500,07	1492,97
500,28	1484,78
500,49	1406,95
500,70	1511,40
500,91	1435,63
501,11	1478,63
501,32	1509,35
501,53	1464,30
501,74	1478,63
501,95	1499,11
502,16	1439,72
502,37	1402,86
502,57	1540,07
502,78	1458,15
502,99	1449,96
503,20	1429,48
503,41	1495,02
503,62	1460,20
503,83	1505,26
504,03	1509,35
504,24	1454,06
504,45	1505,26
504,66	1521,64
504,87	1464,30
505,08	1488,87
505,29	1400,81
505,49	1462,25
505,70	1497,07
505,91	1556,46
506,12	1482,73
506,33	1507,30
506,54	1433,58
506,75	1466,35
506,95	1525,74
507,16	1497,07
507,37	1363,95
507,58	1445,87
507,79	1480,68
508,00	1513,45
508,20	1431,53
508,41	1419,24
508,62	1425,39
508,83	1509,35
509,04	1347,56
509,24	1411,05
509,45	1779,68
509,66	1452,01
509,87	1417,19
510,08	1456,11
510,29	1419,24
510,49	1490,92
510,70	1456,11
510,91	1509,35
511,12	1441,77
511,33	1413,10
511,53	1427,43
511,74	1439,72
511,95	1427,43
512,16	1492,97
512,37	1521,64
512,57	1376,24
512,78	1419,24
512,99	1449,96
513,20	1447,91
513,41	1505,26
513,61	1462,25
513,82	1556,46
514,03	1556,46
514,24	1480,68
514,45	1490,92
514,65	1480,68
514,86	1394,67
515,07	1425,39
515,28	1404,91
515,49	1380,33
515,69	1492,97
515,90	1423,34
516,11	1511,40
516,32	1490,92
516,52	1550,31
516,73	1544,17
516,94	1509,35
517,15	1474,54
517,36	1437,67
517,56	1517,54
517,77	1425,39
517,98	1464,30
518,19	1439,72
518,39	1552,36
518,60	1476,59
518,81	1558,50
519,02	1472,49
519,22	1423,34
519,43	1472,49
519,64	1433,58
519,85	1439,72
520,05	1456,11
520,26	1421,29
520,47	1488,87
520,68	1415,15
520,88	1419,24
521,09	1583,08
521,30	1550,31
521,51	1527,78
521,71	1521,64
521,92	1423,34
522,13	1499,11
522,34	1378,28
522,54	1396,71
522,75	1398,76
522,96	1470,44
523,17	1519,59
523,37	1552,36
523,58	1431,53
523,79	1415,15
523,99	1507,30
524,20	1435,63
524,41	1335,28
524,62	1488,87
524,82	1533,93
525,03	1478,63
525,24	1390,57
525,45	1452,01
525,65	1443,82
525,86	1568,74
526,07	1507,30
526,27	1421,29
526,48	1460,20
526,69	1564,65
526,90	1402,86
527,10	1527,78
527,31	1458,15
527,52	1476,59
527,72	1470,44
527,93	1458,15
528,14	1462,25
528,34	1443,82
528,55	1406,95
528,76	1472,49
528,97	1443,82
529,17	1503,21
529,38	1456,11
529,59	1425,39
529,79	1521,64
530,00	1511,40
530,21	1509,35
530,41	1492,97
530,62	1423,34
530,83	1595,37
531,03	1492,97
531,24	1478,63
531,45	1427,43
531,65	1513,45
531,86	1437,67
532,07	1492,97
532,27	1558,50
532,48	1415,15
532,69	1417,19
532,89	1492,97
533,10	1476,59
533,31	1535,98
533,51	1425,39
533,72	1417,19
533,93	1490,92
534,13	1499,11
534,34	1415,15
534,55	1562,60
534,75	1488,87
534,96	1603,56
535,17	1411,05
535,37	1472,49
535,58	1439,72
535,79	1497,07
535,99	1478,63
536,20	1443,82
536,41	1460,20
536,61	1433,58
536,82	1460,20
537,03	1374,19
537,23	1484,78
537,44	1343,47
537,64	1409,00
537,85	1472,49
538,06	1517,54
538,26	1439,72
538,47	1439,72
538,68	1478,63
538,88	1429,48
539,09	1449,96
539,30	1439,72
539,50	1497,07
539,71	1558,50
539,91	1505,26
540,12	1505,26
540,33	1415,15
540,53	1492,97
540,74	1374,19
540,94	1454,06
541,15	1521,64
541,36	1564,65
541,56	1501,16
541,77	1564,65
541,98	1488,87
542,18	1523,69
542,39	1523,69
542,59	1445,87
542,80	1445,87
543,01	1427,43
543,21	1585,13
543,42	1527,78
543,62	1447,91
543,83	1458,15
544,04	1435,63
544,24	1480,68
544,45	1427,43
544,65	1490,92
544,86	1484,78
545,06	1437,67
545,27	1449,96
545,48	1447,91
545,68	1495,02
545,89	1486,83
546,09	1390,57
546,30	1486,83
546,51	1456,11
546,71	1533,93
546,92	1503,21
547,12	1445,87
547,33	1497,07
547,53	1402,86
547,74	1402,86
547,95	1417,19
548,15	1466,35
548,36	1492,97
548,56	1445,87
548,77	1484,78
548,97	1415,15
549,18	1437,67
549,39	1499,11
549,59	1466,35
549,80	1394,67
550,00	1456,11
550,21	1466,35
550,41	1509,35
550,62	1511,40
550,82	1488,87
551,03	1452,01
551,23	1458,15
551,44	1406,95
551,65	1460,20
551,85	1398,76
552,06	1499,11
552,26	1382,38
552,47	1427,43
552,67	1484,78
552,88	1468,39
553,08	1486,83
553,29	1484,78
553,49	1529,83
553,70	1443,82
553,90	1556,46
554,11	1404,91
554,32	1480,68
554,52	1456,11
554,73	1464,30
554,93	1445,87
555,14	1492,97
555,34	1499,11
555,55	1568,74
555,75	1495,02
555,96	1431,53
556,16	1449,96
556,37	1564,65
556,57	1413,10
556,78	1486,83
556,98	1507,30
557,19	1574,89
557,39	1462,25
557,60	1435,63
557,80	1439,72
558,01	1544,17
558,21	1415,15
558,42	1460,20
558,62	1554,41
558,83	1486,83
559,03	1378,28
559,24	1390,57
559,44	1519,59
559,65	1484,78
559,85	1368,04
560,06	1503,21
560,26	1495,02
560,47	1441,77
560,67	1458,15
560,88	1492,97
561,08	1482,73
561,29	1533,93
561,49	1415,15
561,70	1482,73
561,90	1433,58
562,10	1441,77
562,31	1576,94
562,51	1380,33
562,72	1390,57
562,92	1452,01
563,13	1566,70
563,33	1433,58
563,54	1437,67
563,74	1544,17
563,95	1417,19
564,15	1482,73
564,36	1486,83
564,56	1470,44
564,76	1525,74
564,97	1431,53
565,17	1476,59
565,38	1456,11
565,58	1404,91
565,79	1443,82
565,99	1505,26
566,20	1507,30
566,40	1429,48
566,60	1615,85
566,81	1445,87
567,01	1535,98
567,22	1507,30
567,42	1470,44
567,63	1370,09
567,83	1468,39
568,04	1484,78
568,24	1509,35
568,44	1454,06
568,65	1386,47
568,85	1445,87
569,06	1464,30
569,26	1400,81
569,47	1480,68
569,67	1349,61
569,87	1462,25
570,08	1417,19
570,28	1411,05
570,49	1521,64
570,69	1505,26
570,89	1488,87
571,10	1525,74
571,30	1474,54
571,51	1458,15
571,71	1482,73
571,91	1548,26
572,12	1566,70
572,32	1523,69
572,53	1427,43
572,73	1515,50
572,93	1521,64
573,14	1437,67
573,34	1515,50
573,55	1454,06
573,75	1515,50
573,95	1460,20
574,16	1486,83
574,36	1390,57
574,57	1593,32
574,77	1413,10
574,97	1546,22
575,18	1509,35
575,38	1435,63
575,59	1415,15
575,79	1449,96
575,99	1427,43
576,20	1509,35
576,40	1521,64
576,60	1497,07
576,81	1566,70
577,01	1523,69
577,22	1517,54
577,42	1374,19
577,62	1449,96
577,83	1441,77
578,03	1464,30
578,23	1525,74
578,44	1476,59
578,64	1513,45
578,84	1478,63
579,05	1456,11
579,25	1513,45
579,45	1435,63
579,66	1368,04
579,86	1474,54
580,07	1492,97
580,27	1470,44
580,47	1521,64
580,68	1355,76
580,88	1511,40
581,08	1400,81
581,29	1472,49
581,49	1503,21
581,69	1509,35
581,90	1484,78
582,10	1402,86
582,30	1409,00
582,51	1435,63
582,71	1472,49
582,91	1419,24
583,12	1501,16
583,32	1406,95
583,52	1435,63
583,73	1458,15
583,93	1398,76
584,13	1523,69
584,34	1447,91
584,54	1486,83
584,74	1447,91
584,94	1533,93
585,15	1511,40
585,35	1523,69
585,55	1480,68
585,76	1470,44
585,96	1460,20
586,16	1476,59
586,37	1452,01
586,57	1527,78
586,77	1402,86
586,98	1474,54
587,18	1505,26
587,38	1599,46
587,58	1394,67
587,79	1568,74
587,99	1409,00
588,19	1431,53
588,40	1386,47
588,60	1433,58
588,80	1482,73
589,00	1433,58
589,21	1480,68
589,41	1406,95
589,61	1472,49
589,82	1501,16
590,02	1415,15
590,22	1495,02
590,42	1503,21
590,63	1427,43
590,83	1531,88
591,03	1513,45
591,23	1490,92
591,44	1456,11
591,64	1445,87
591,84	1437,67
592,05	1527,78
592,25	1392,62
592,45	1431,53
592,65	1466,35
592,86	1472,49
593,06	1429,48
593,26	1519,59
593,46	1458,15
593,67	1431,53
593,87	1421,29
594,07	1406,95
594,27	1538,02
594,48	1468,39
594,68	1593,32
594,88	1452,01
595,08	1492,97
595,29	1482,73
595,49	1439,72
595,69	1515,50
595,89	1443,82
596,10	1443,82
596,30	1525,74
596,50	1456,11
596,70	1484,78
596,90	1538,02
597,11	1462,25
597,31	1427,43
597,51	1406,95
597,71	1495,02
597,92	1464,30
598,12	1505,26
598,32	1531,88
598,52	1400,81
598,72	1396,71
598,93	1462,25
599,13	1540,07
599,33	1507,30
599,53	1486,83
599,74	1521,64
599,94	1433,58
600,14	1402,86
600,34	1476,59
600,54	1542,12
600,75	1509,35
600,95	1464,30
601,15	1415,15
601,35	1284,08
601,55	1468,39
601,76	1519,59
601,96	1492,97
602,16	1421,29
602,36	1558,50
602,56	1529,83
602,76	1472,49
602,97	1468,39
603,17	1470,44
603,37	1476,59
603,57	1497,07
603,77	1404,91
603,98	1546,22
604,18	1460,20
604,38	1413,10
604,58	1417,19
604,78	1474,54
604,98	1472,49
605,19	1478,63
605,39	1433,58
605,59	1486,83
605,79	1533,93
605,99	1515,50
606,19	1423,34
606,40	1574,89
606,60	1554,41
606,80	1480,68
607,00	1458,15
607,20	1423,34
607,40	1533,93
607,61	1523,69
607,81	1462,25
608,01	1505,26
608,21	1484,78
608,41	1482,73
608,61	1460,20
608,81	1396,71
609,02	1392,62
609,22	1488,87
609,42	1419,24
609,62	1460,20
609,82	1425,39
610,02	1515,50
610,22	1556,46
610,43	1413,10
610,63	1466,35
610,83	1511,40
611,03	1468,39
611,23	1427,43
611,43	1490,92
611,63	1435,63
611,83	1423,34
612,04	1505,26
612,24	1546,22
612,44	1497,07
612,64	1429,48
612,84	1490,92
613,04	1497,07
613,24	1476,59
613,44	1490,92
613,64	1486,83
613,85	1486,83
614,05	1497,07
614,25	1482,73
614,45	1490,92
614,65	1427,43
614,85	1519,59
615,05	1456,11
615,25	1533,93
615,45	1445,87
615,65	1478,63
615,86	1488,87
616,06	1429,48
616,26	1443,82
616,46	1505,26
616,66	1433,58
616,86	1476,59
617,06	1456,11
617,26	1562,60
617,46	1464,30
617,66	1495,02
617,86	1437,67
618,07	1431,53
618,27	1533,93
618,47	1472,49
618,67	1515,50
618,87	1417,19
619,07	1423,34
619,27	1468,39
619,47	1447,91
619,67	1488,87
619,87	1484,78
620,07	1447,91
620,27	1472,49
620,47	1503,21
620,67	1390,57
620,87	1462,25
621,07	1574,89
621,28	1462,25
621,48	1587,18
621,68	1503,21
621,88	1511,40
622,08	1509,35
622,28	1486,83
622,48	1560,55
622,68	1370,09
622,88	1533,93
623,08	1495,02
623,28	1509,35
623,48	1433,58
623,68	1460,20
623,88	1521,64
624,08	1542,12
624,28	1441,77
624,48	1486,83
624,68	1425,39
624,88	1540,07
625,08	1583,08
625,28	1544,17
625,48	1505,26
625,68	1468,39
625,88	1513,45
626,08	1411,05
626,28	1509,35
626,48	1492,97
626,68	1509,35
626,88	1533,93
627,08	1531,88
627,28	1572,84
627,48	1488,87
627,68	1439,72
627,88	1468,39
628,08	1437,67
628,28	1497,07
628,49	1509,35
628,68	1429,48
628,88	1458,15
629,08	1474,54
629,28	1533,93
629,48	1458,15
629,68	1531,88
629,88	1484,78
630,08	1585,13
630,28	1538,02
630,48	1474,54
630,68	1462,25
630,88	1529,83
631,08	1515,50
631,28	1511,40
631,48	1511,40
631,68	1423,34
631,88	1439,72
632,08	1490,92
632,28	1460,20
632,48	1525,74
632,68	1435,63
632,88	1523,69
633,08	1456,11
633,28	1458,15
633,48	1509,35
633,68	1456,11
633,88	1513,45
634,08	1439,72
634,28	1447,91
634,48	1472,49
634,68	1495,02
634,88	1464,30
635,08	1411,05
635,28	1517,54
635,48	1437,67
635,68	1417,19
635,87	1472,49
636,07	1499,11
636,27	1456,11
636,47	1476,59
636,67	1593,32
636,87	1462,25
637,07	1630,18
637,27	1482,73
637,47	1533,93
637,67	1562,60
637,87	1464,30
638,07	1652,71
638,27	1538,02
638,47	1501,16
638,67	1495,02
638,86	1527,78
639,06	1439,72
639,26	1533,93
639,46	1409,00
639,66	1474,54
639,86	1462,25
640,06	1447,91
640,26	1525,74
640,46	1441,77
640,66	1435,63
640,86	1568,74
641,06	1456,11
641,25	1495,02
641,45	1527,78
641,65	1523,69
641,85	1505,26
642,05	1484,78
642,25	1499,11
642,45	1505,26
642,65	1484,78
642,85	1437,67
643,05	1476,59
643,24	1613,80
643,44	1462,25
643,64	1613,80
643,84	1546,22
644,04	1535,98
644,24	1511,40
644,44	1499,11
644,64	1435,63
644,84	1470,44
645,03	1460,20
645,23	1570,79
645,43	1449,96
645,63	1482,73
645,83	1490,92
646,03	1447,91
646,23	1505,26
646,42	1488,87
646,62	1515,50
646,82	1437,67
647,02	1519,59
647,22	1529,83
647,42	1456,11
647,62	1488,87
647,82	1540,07
648,01	1628,14
648,21	1429,48
648,41	1511,40
648,61	1527,78
648,81	1560,55
649,01	1570,79
649,20	1513,45
649,40	1470,44
649,60	1449,96
649,80	1478,63
650,00	1560,55
650,20	1505,26
650,40	1519,59
650,59	1556,46
650,79	1523,69
650,99	1445,87
651,19	1495,02
651,39	1499,11
651,58	1538,02
651,78	1581,03
651,98	1593,32
652,18	1501,16
652,38	1560,55
652,58	1449,96
652,77	1458,15
652,97	1501,16
653,17	1480,68
653,37	1441,77
653,57	1560,55
653,77	1472,49
653,96	1423,34
654,16	1472,49
654,36	1531,88
654,56	1558,50
654,76	1507,30
654,95	1501,16
655,15	1550,31
655,35	1538,02
655,55	1509,35
655,75	1492,97
655,94	1521,64
656,14	1517,54
656,34	1572,84
656,54	1456,11
656,73	1566,70
656,93	1482,73
657,13	1581,03
657,33	1452,01
657,53	1413,10
657,72	1484,78
657,92	1464,30
658,12	1478,63
658,32	1540,07
658,52	1507,30
658,71	1495,02
658,91	1488,87
659,11	1521,64
659,31	1509,35
659,50	1443,82
659,70	1488,87
659,90	1560,55
660,10	1460,20
660,29	1527,78
660,49	1501,16
660,69	1558,50
660,89	1527,78
661,08	1572,84
661,28	1456,11
661,48	1470,44
661,68	1552,36
661,87	1478,63
662,07	1460,20
662,27	1499,11
662,47	1572,84
662,66	1601,51
662,86	1466,35
663,06	1454,06
663,26	1470,44
663,45	1550,31
663,65	1560,55
663,85	1572,84
664,05	1445,87
664,24	1572,84
664,44	1466,35
664,64	1497,07
664,84	1415,15
665,03	1544,17
665,23	1478,63
665,43	1400,81
665,62	1484,78
665,82	1521,64
666,02	1392,62
666,22	1525,74
666,41	1460,20
666,61	1576,94
666,81	1482,73
667,00	1468,39
667,20	1525,74
667,40	1519,59
