344,25	1314,80
344,46	1314,80
344,68	1314,80
344,90	1265,64
345,12	1259,50
345,34	1347,56
345,55	1386,47
345,77	1431,53
345,99	1304,56
346,21	1452,01
346,42	1464,30
346,64	1406,95
346,86	1396,71
347,08	1435,63
347,30	1296,36
347,51	1527,78
347,73	1439,72
347,95	1447,91
348,17	1404,91
348,38	1445,87
348,60	1329,13
348,82	1396,71
349,04	1396,71
349,25	1372,14
349,47	1511,40
349,69	1431,53
349,91	1472,49
350,13	1439,72
350,34	1452,01
350,56	1384,43
350,78	1331,18
351,00	1419,24
351,21	1470,44
351,43	1447,91
351,65	1370,09
351,87	1392,62
352,08	1415,15
352,30	1499,11
352,52	1390,57
352,74	1476,59
352,95	1443,82
353,17	1445,87
353,39	1357,80
353,61	1452,01
353,82	1363,95
354,04	1353,71
354,26	1423,34
354,47	1460,20
354,69	1419,24
354,91	1402,86
355,13	1429,48
355,34	1435,63
355,56	1429,48
355,78	1390,57
356,00	1445,87
356,21	1388,52
356,43	1419,24
356,65	1384,43
356,86	1402,86
357,08	1433,58
357,30	1486,83
357,52	1439,72
357,73	1464,30
357,95	1345,52
358,17	1394,67
358,38	1419,24
358,60	1423,34
358,82	1488,87
359,04	1429,48
359,25	1542,12
359,47	1552,36
359,69	1433,58
359,90	1511,40
360,12	1617,90
360,34	1550,31
360,56	1501,16
360,77	1507,30
360,99	1497,07
361,21	1480,68
361,42	1574,89
361,64	1519,59
361,86	1503,21
362,07	1484,78
362,29	1525,74
362,51	1589,22
362,73	1486,83
362,94	1497,07
363,16	1505,26
363,38	1499,11
363,59	1513,45
363,81	1574,89
364,03	1542,12
364,24	1576,94
364,46	1538,02
364,68	1638,38
364,89	1492,97
365,11	1634,28
365,33	1535,98
365,54	1490,92
365,76	1521,64
365,98	1617,90
366,19	1558,50
366,41	1677,29
366,63	1499,11
366,84	1572,84
367,06	1660,90
367,28	1630,18
367,49	1585,13
367,71	1533,93
367,93	1605,61
368,14	1554,41
368,36	1533,93
368,58	1486,83
368,79	1564,65
369,01	1509,35
369,23	1566,70
369,44	1621,99
369,66	1484,78
369,88	1626,09
370,09	1560,55
370,31	1558,50
370,53	1449,96
370,74	1566,70
370,96	1454,06
371,18	1562,60
371,39	1574,89
371,61	1574,89
371,82	1566,70
372,04	1634,28
372,26	1505,26
372,47	1519,59
372,69	1533,93
372,91	1722,34
373,12	1458,15
373,34	1599,46
373,56	1529,83
373,77	1519,59
373,99	1513,45
374,20	1546,22
374,42	1527,78
374,64	1597,42
374,85	1511,40
375,07	1548,26
375,29	1607,66
375,50	1529,83
375,72	1482,73
375,93	1562,60
376,15	1624,04
376,37	1542,12
376,58	1499,11
376,80	1576,94
377,01	1488,87
377,23	1478,63
377,45	1523,69
377,66	1519,59
377,88	1523,69
378,10	1486,83
378,31	1456,11
378,53	1570,79
378,74	1490,92
378,96	1572,84
379,18	1486,83
379,39	1503,21
379,61	1423,34
379,82	1492,97
380,04	1581,03
380,26	1568,74
380,47	1466,35
380,69	1505,26
380,90	1538,02
381,12	1429,48
381,33	1472,49
381,55	1488,87
381,77	1513,45
381,98	1466,35
382,20	1337,32
382,41	1396,71
382,63	1492,97
382,85	1509,35
383,06	1527,78
383,28	1511,40
383,49	1505,26
383,71	1468,39
383,92	1425,39
384,14	1456,11
384,36	1341,42
384,57	1394,67
384,79	1394,67
385,00	1513,45
385,22	1423,34
385,43	1370,09
385,65	1501,16
385,87	1402,86
386,08	1452,01
386,30	1472,49
386,51	1503,21
386,73	1435,63
386,94	1400,81
387,16	1490,92
387,37	1548,26
387,59	1470,44
387,81	1443,82
388,02	1527,78
388,24	1443,82
388,45	1456,11
388,67	1392,62
388,88	1546,22
389,10	1396,71
389,31	1501,16
389,53	1513,45
389,75	1501,16
389,96	1513,45
390,18	1490,92
390,39	1400,81
390,61	1429,48
390,82	1452,01
391,04	1533,93
391,25	1501,16
391,47	1527,78
391,68	1413,10
391,90	1490,92
392,11	1472,49
392,33	1492,97
392,54	1417,19
392,76	1488,87
392,97	1447,91
393,19	1435,63
393,41	1497,07
393,62	1472,49
393,84	1462,25
394,05	1503,21
394,27	1445,87
394,48	1466,35
394,70	1492,97
394,91	1445,87
395,13	1499,11
395,34	1454,06
395,56	1535,98
395,77	1484,78
395,99	1454,06
396,20	1431,53
396,42	1554,41
396,63	1484,78
396,85	1468,39
397,06	1435,63
397,28	1480,68
397,49	1415,15
397,71	1456,11
397,92	1589,22
398,14	1476,59
398,35	1677,29
398,57	1476,59
398,78	1458,15
399,00	1492,97
399,21	1544,17
399,43	1505,26
399,64	1480,68
399,86	1480,68
400,07	1519,59
400,29	1519,59
400,50	1560,55
400,72	1578,98
400,93	1505,26
401,14	1523,69
401,36	1535,98
401,57	1490,92
401,79	1587,18
402,00	1474,54
402,22	1488,87
402,43	1552,36
402,65	1531,88
402,86	1435,63
403,08	1529,83
403,29	1513,45
403,51	1578,98
403,72	1652,71
403,94	1488,87
404,15	1519,59
404,36	1552,36
404,58	1751,01
404,79	1550,31
405,01	1470,44
405,22	1550,31
405,44	1464,30
405,65	1505,26
405,87	1583,08
406,08	1552,36
406,30	1460,20
406,51	1527,78
406,72	1554,41
406,94	1515,50
407,15	1503,21
407,37	1495,02
407,58	1554,41
407,80	1568,74
408,01	1613,80
408,23	1470,44
408,44	1601,51
408,65	1482,73
408,87	1578,98
409,08	1587,18
409,30	1490,92
409,51	1511,40
409,73	1464,30
409,94	1468,39
410,15	1562,60
410,37	1585,13
410,58	1505,26
410,80	1521,64
411,01	1482,73
411,23	1509,35
411,44	1513,45
411,65	1636,33
411,87	1546,22
412,08	1501,16
412,30	1519,59
412,51	1486,83
412,72	1593,32
412,94	1531,88
413,15	1449,96
413,37	1482,73
413,58	1544,17
413,79	1521,64
414,01	1503,21
414,22	1607,66
414,44	1490,92
414,65	1507,30
414,86	1538,02
415,08	1458,15
415,29	1499,11
415,51	1462,25
415,72	1505,26
415,93	1468,39
416,15	1521,64
416,36	1568,74
416,58	1589,22
416,79	1613,80
417,00	1689,57
417,22	1474,54
417,43	1488,87
417,65	1562,60
417,86	1593,32
418,07	1583,08
418,29	1531,88
418,50	1544,17
418,71	1488,87
418,93	1583,08
419,14	1525,74
419,36	1540,07
419,57	1527,78
419,78	1558,50
420,00	1415,15
420,21	1460,20
420,42	1574,89
420,64	1591,27
420,85	1546,22
421,06	1538,02
421,28	1478,63
421,49	1511,40
421,71	1652,71
421,92	1544,17
422,13	1570,79
422,35	1578,98
422,56	1480,68
422,77	1505,26
422,99	1574,89
423,20	1525,74
423,41	1521,64
423,63	1546,22
423,84	1644,52
424,05	1665,00
424,27	1576,94
424,48	1591,27
424,69	1529,83
424,91	1843,17
425,12	1544,17
425,33	1523,69
425,55	1566,70
425,76	1533,93
425,97	1570,79
426,19	1472,49
