344,25	1288,17
344,46	1288,17
344,68	1288,17
344,90	1312,75
345,12	1249,26
345,34	1384,43
345,55	1378,28
345,77	1368,04
345,99	1398,76
346,21	1366,00
346,42	1476,59
346,64	1447,91
346,86	1437,67
347,08	1443,82
347,30	1361,90
347,51	1400,81
347,73	1404,91
347,95	1492,97
348,17	1413,10
348,38	1423,34
348,60	1439,72
348,82	1294,32
349,04	1345,52
349,25	1357,80
349,47	1433,58
349,69	1439,72
349,91	1431,53
350,13	1466,35
350,34	1454,06
350,56	1363,95
350,78	1363,95
351,00	1368,04
351,21	1474,54
351,43	1368,04
351,65	1437,67
351,87	1462,25
352,08	1419,24
352,30	1521,64
352,52	1415,15
352,74	1495,02
352,95	1370,09
353,17	1337,32
353,39	1372,14
353,61	1370,09
353,82	1390,57
354,04	1390,57
354,26	1398,76
354,47	1384,43
354,69	1392,62
354,91	1378,28
355,13	1417,19
355,34	1388,52
355,56	1398,76
355,78	1406,95
356,00	1480,68
356,21	1419,24
356,43	1429,48
356,65	1411,05
356,86	1460,20
357,08	1476,59
357,30	1499,11
357,52	1452,01
357,73	1464,30
357,95	1456,11
358,17	1386,47
358,38	1435,63
358,60	1439,72
358,82	1517,54
359,04	1460,20
359,25	1615,85
359,47	1443,82
359,69	1480,68
359,90	1406,95
360,12	1542,12
360,34	1464,30
360,56	1394,67
360,77	1544,17
360,99	1474,54
361,21	1427,43
361,42	1423,34
361,64	1501,16
361,86	1538,02
362,07	1484,78
362,29	1474,54
362,51	1445,87
362,73	1363,95
362,94	1443,82
363,16	1456,11
363,38	1441,77
363,59	1525,74
363,81	1427,43
364,03	1558,50
364,24	1499,11
364,46	1402,86
364,68	1521,64
364,89	1363,95
365,11	1527,78
365,33	1509,35
365,54	1495,02
365,76	1482,73
365,98	1456,11
366,19	1519,59
366,41	1527,78
366,63	1523,69
366,84	1404,91
367,06	1464,30
367,28	1499,11
367,49	1495,02
367,71	1452,01
367,93	1380,33
368,14	1501,16
368,36	1411,05
368,58	1456,11
368,79	1398,76
369,01	1443,82
369,23	1583,08
369,44	1540,07
369,66	1327,08
369,88	1460,20
370,09	1454,06
370,31	1452,01
370,53	1525,74
370,74	1460,20
370,96	1533,93
371,18	1533,93
371,39	1452,01
371,61	1576,94
371,82	1505,26
372,04	1411,05
372,26	1470,44
372,47	1503,21
372,69	1509,35
372,91	1583,08
373,12	1435,63
373,34	1456,11
373,56	1347,56
373,77	1515,50
373,99	1492,97
374,20	1462,25
374,42	1535,98
374,64	1529,83
374,85	1402,86
375,07	1476,59
375,29	1515,50
375,50	1478,63
375,72	1447,91
375,93	1499,11
376,15	1353,71
376,37	1531,88
376,58	1464,30
376,80	1552,36
377,01	1474,54
377,23	1417,19
377,45	1409,00
377,66	1437,67
377,88	1472,49
378,10	1501,16
378,31	1359,85
378,53	1474,54
378,74	1447,91
378,96	1478,63
379,18	1531,88
379,39	1431,53
379,61	1439,72
379,82	1490,92
380,04	1478,63
380,26	1427,43
380,47	1435,63
380,69	1495,02
380,90	1576,94
381,12	1462,25
381,33	1447,91
381,55	1439,72
381,77	1398,76
381,98	1548,26
382,20	1421,29
382,41	1353,71
382,63	1435,63
382,85	1464,30
383,06	1441,77
383,28	1538,02
383,49	1433,58
383,71	1458,15
383,92	1454,06
384,14	1468,39
384,36	1372,14
384,57	1394,67
384,79	1447,91
385,00	1437,67
385,22	1351,66
385,43	1380,33
385,65	1513,45
385,87	1460,20
386,08	1368,04
386,30	1382,38
386,51	1476,59
386,73	1460,20
386,94	1445,87
387,16	1452,01
387,37	1492,97
387,59	1429,48
387,81	1443,82
388,02	1484,78
388,24	1437,67
388,45	1439,72
388,67	1443,82
388,88	1431,53
389,10	1421,29
389,31	1511,40
389,53	1437,67
389,75	1462,25
389,96	1441,77
390,18	1413,10
390,39	1370,09
390,61	1458,15
390,82	1411,05
391,04	1458,15
391,25	1476,59
391,47	1441,77
391,68	1404,91
391,90	1542,12
392,11	1464,30
392,33	1363,95
392,54	1372,14
392,76	1329,13
392,97	1394,67
393,19	1415,15
393,41	1452,01
393,62	1421,29
393,84	1470,44
394,05	1423,34
