344,25	1271,79
344,46	1271,79
344,68	1271,79
344,90	1230,83
345,12	1236,97
345,34	1433,58
345,55	1409,00
345,77	1368,04
345,99	1382,38
346,21	1419,24
346,42	1435,63
346,64	1392,62
346,86	1339,37
347,08	1472,49
347,30	1390,57
347,51	1335,28
347,73	1445,87
347,95	1437,67
348,17	1396,71
348,38	1384,43
348,60	1409,00
348,82	1413,10
349,04	1402,86
349,25	1492,97
349,47	1413,10
349,69	1378,28
349,91	1589,22
350,13	1431,53
350,34	1378,28
350,56	1312,75
350,78	1386,47
351,00	1409,00
351,21	1452,01
351,43	1388,52
351,65	1357,80
351,87	1472,49
352,08	1482,73
352,30	1429,48
352,52	1343,47
352,74	1458,15
352,95	1390,57
353,17	1386,47
353,39	1351,66
353,61	1417,19
353,82	1476,59
354,04	1409,00
354,26	1445,87
354,47	1333,23
354,69	1445,87
354,91	1396,71
355,13	1370,09
355,34	1361,90
355,56	1382,38
355,78	1437,67
356,00	1511,40
356,21	1386,47
356,43	1413,10
356,65	1456,11
356,86	1363,95
357,08	1472,49
357,30	1433,58
357,52	1374,19
357,73	1482,73
357,95	1435,63
358,17	1284,08
358,38	1431,53
358,60	1437,67
358,82	1509,35
359,04	1435,63
359,25	1521,64
359,47	1441,77
359,69	1366,00
359,90	1449,96
360,12	1560,55
360,34	1447,91
360,56	1413,10
360,77	1495,02
360,99	1501,16
361,21	1478,63
361,42	1368,04
361,64	1404,91
361,86	1449,96
362,07	1398,76
362,29	1466,35
362,51	1456,11
362,73	1445,87
362,94	1447,91
363,16	1529,83
363,38	1394,67
363,59	1466,35
363,81	1443,82
364,03	1511,40
364,24	1497,07
364,46	1415,15
364,68	1521,64
364,89	1445,87
365,11	1495,02
365,33	1419,24
365,54	1421,29
365,76	1449,96
365,98	1525,74
366,19	1501,16
366,41	1591,27
366,63	1447,91
366,84	1492,97
367,06	1460,20
367,28	1499,11
367,49	1486,83
367,71	1372,14
367,93	1413,10
368,14	1411,05
368,36	1445,87
368,58	1482,73
368,79	1535,98
369,01	1490,92
369,23	1550,31
369,44	1503,21
369,66	1435,63
369,88	1437,67
370,09	1374,19
370,31	1482,73
370,53	1476,59
370,74	1417,19
370,96	1513,45
371,18	1468,39
371,39	1484,78
371,61	1447,91
371,82	1466,35
372,04	1470,44
372,26	1433,58
372,47	1505,26
372,69	1409,00
372,91	1456,11
373,12	1402,86
373,34	1501,16
373,56	1388,52
373,77	1429,48
373,99	1474,54
374,20	1492,97
374,42	1503,21
374,64	1538,02
374,85	1480,68
375,07	1511,40
375,29	1468,39
375,50	1384,43
375,72	1454,06
375,93	1490,92
376,15	1456,11
376,37	1538,02
376,58	1374,19
376,80	1542,12
377,01	1417,19
377,23	1449,96
377,45	1495,02
377,66	1495,02
377,88	1386,47
378,10	1443,82
378,31	1468,39
378,53	1517,54
378,74	1464,30
378,96	1501,16
379,18	1521,64
379,39	1415,15
379,61	1456,11
379,82	1423,34
380,04	1427,43
380,26	1505,26
380,47	1386,47
380,69	1427,43
380,90	1503,21
381,12	1464,30
381,33	1411,05
381,55	1466,35
381,77	1449,96
381,98	1478,63
382,20	1370,09
382,41	1468,39
382,63	1464,30
382,85	1466,35
383,06	1472,49
383,28	1511,40
383,49	1398,76
383,71	1443,82
383,92	1452,01
384,14	1437,67
384,36	1384,43
384,57	1390,57
384,79	1400,81
385,00	1507,30
385,22	1304,56
385,43	1396,71
385,65	1476,59
385,87	1507,30
386,08	1351,66
386,30	1454,06
386,51	1427,43
386,73	1439,72
386,94	1339,37
387,16	1490,92
387,37	1484,78
387,59	1400,81
387,81	1480,68
388,02	1466,35
388,24	1322,99
388,45	1454,06
388,67	1337,32
388,88	1464,30
389,10	1415,15
389,31	1486,83
389,53	1486,83
389,75	1497,07
389,96	1359,85
390,18	1449,96
390,39	1423,34
390,61	1409,00
390,82	1413,10
391,04	1478,63
391,25	1468,39
391,47	1431,53
391,68	1398,76
391,90	1454,06
392,11	1439,72
392,33	1423,34
392,54	1421,29
392,76	1488,87
392,97	1411,05
393,19	1478,63
393,41	1368,04
393,62	1521,64
393,84	1464,30
394,05	1404,91
394,27	1374,19
394,48	1468,39
394,70	1476,59
394,91	1476,59
395,13	1388,52
395,34	1421,29
395,56	1478,63
395,77	1507,30
395,99	1400,81
396,20	1427,43
396,42	1409,00
396,63	1505,26
396,85	1460,20
397,06	1382,38
397,28	1458,15
397,49	1474,54
397,71	1411,05
397,92	1435,63
398,14	1441,77
398,35	1546,22
398,57	1456,11
398,78	1484,78
399,00	1417,19
399,21	1437,67
399,43	1433,58
399,64	1378,28
399,86	1378,28
400,07	1435,63
400,29	1415,15
400,50	1499,11
400,72	1507,30
400,93	1468,39
401,14	1484,78
401,36	1413,10
401,57	1398,76
401,79	1527,78
402,00	1474,54
402,22	1472,49
402,43	1458,15
402,65	1421,29
402,86	1392,62
403,08	1437,67
403,29	1443,82
403,51	1484,78
403,72	1449,96
403,94	1384,43
404,15	1435,63
404,36	1454,06
404,58	1751,01
404,79	1490,92
405,01	1421,29
405,22	1519,59
405,44	1419,24
405,65	1468,39
405,87	1427,43
406,08	1488,87
406,30	1480,68
406,51	1429,48
406,72	1460,20
406,94	1480,68
407,15	1490,92
407,37	1495,02
407,58	1435,63
407,80	1464,30
408,01	1437,67
408,23	1464,30
408,44	1486,83
408,65	1474,54
408,87	1411,05
409,08	1439,72
409,30	1472,49
409,51	1419,24
409,73	1466,35
409,94	1427,43
410,15	1517,54
410,37	1402,86
410,58	1531,88
410,80	1482,73
411,01	1374,19
411,23	1337,32
411,44	1423,34
411,65	1533,93
411,87	1525,74
412,08	1386,47
412,30	1470,44
412,51	1478,63
412,72	1597,42
412,94	1527,78
413,15	1425,39
413,37	1499,11
413,58	1492,97
413,79	1443,82
414,01	1447,91
414,22	1464,30
414,44	1460,20
414,65	1519,59
414,86	1415,15
415,08	1464,30
415,29	1466,35
415,51	1443,82
415,72	1437,67
415,93	1480,68
416,15	1443,82
416,36	1439,72
416,58	1431,53
416,79	1456,11
417,00	1484,78
417,22	1521,64
417,43	1382,38
417,65	1499,11
417,86	1406,95
418,07	1509,35
418,29	1474,54
418,50	1413,10
418,71	1409,00
418,93	1396,71
419,14	1400,81
419,36	1431,53
419,57	1441,77
419,78	1542,12
420,00	1322,99
420,21	1517,54
420,42	1390,57
420,64	1478,63
420,85	1435,63
421,06	1492,97
421,28	1441,77
421,49	1411,05
421,71	1484,78
421,92	1460,20
422,13	1511,40
422,35	1517,54
422,56	1462,25
422,77	1468,39
422,99	1449,96
423,20	1398,76
423,41	1449,96
423,63	1460,20
423,84	1499,11
424,05	1505,26
424,27	1435,63
424,48	1486,83
424,69	1470,44
424,91	1787,88
425,12	1427,43
425,33	1435,63
425,55	1413,10
425,76	1472,49
425,97	1382,38
426,19	1470,44
426,40	1466,35
426,61	1503,21
426,83	1454,06
427,04	1472,49
427,25	1515,50
427,47	1460,20
427,68	1368,04
427,89	1499,11
428,11	1458,15
428,32	1511,40
428,53	1501,16
428,75	1423,34
428,96	1492,97
429,17	1484,78
429,39	1368,04
429,60	1529,83
429,81	1476,59
430,03	1478,63
430,24	1376,24
430,45	1492,97
430,67	1464,30
430,88	1468,39
431,09	1460,20
431,30	1406,95
431,52	1447,91
431,73	1388,52
431,94	1527,78
432,16	1462,25
432,37	1470,44
432,58	1452,01
432,80	1411,05
433,01	1439,72
433,22	1445,87
433,43	1437,67
433,65	1452,01
433,86	1417,19
434,07	1490,92
434,29	1396,71
434,50	1458,15
434,71	1486,83
434,92	1427,43
435,14	1484,78
435,35	1454,06
435,56	1400,81
435,77	1398,76
435,99	1370,09
436,20	1433,58
436,41	1449,96
436,63	1464,30
436,84	1421,29
437,05	1462,25
437,26	1499,11
437,48	1476,59
437,69	1468,39
437,90	1411,05
438,11	1439,72
438,33	1374,19
438,54	1454,06
438,75	1406,95
438,96	1478,63
439,18	1413,10
439,39	1527,78
439,60	1445,87
439,82	1404,91
440,03	1474,54
440,24	1466,35
440,45	1423,34
440,67	1415,15
440,88	1478,63
441,09	1486,83
441,30	1411,05
441,51	1419,24
441,73	1372,14
441,94	1433,58
442,15	1439,72
442,36	1417,19
442,58	1413,10
442,79	1439,72
443,00	1411,05
443,21	1449,96
443,43	1476,59
443,64	1492,97
443,85	1400,81
444,06	1523,69
444,28	1464,30
444,49	1421,29
444,70	1392,62
444,91	1488,87
445,12	1591,27
445,34	1488,87
445,55	1544,17
445,76	1441,77
445,97	1517,54
446,18	1527,78
446,40	1542,12
446,61	1583,08
446,82	1427,43
447,03	1562,60
447,25	1398,76
447,46	1392,62
447,67	1478,63
447,88	1437,67
448,09	1501,16
448,31	1472,49
448,52	1449,96
448,73	1454,06
448,94	1433,58
449,15	1413,10
449,37	1415,15
449,58	1396,71
449,79	1464,30
450,00	1607,66
450,21	1462,25
450,43	1456,11
450,64	1406,95
450,85	1460,20
451,06	1441,77
451,27	1492,97
451,48	1513,45
451,70	1454,06
451,91	1406,95
452,12	1470,44
452,33	1447,91
452,54	1521,64
452,76	1449,96
452,97	1480,68
453,18	1427,43
453,39	1490,92
453,60	1490,92
453,81	1378,28
454,03	1503,21
454,24	1470,44
454,45	1437,67
454,66	1499,11
454,87	1486,83
455,08	1431,53
455,30	1525,74
455,51	1464,30
455,72	1488,87
455,93	1511,40
456,14	1400,81
456,35	1409,00
456,56	1503,21
456,78	1568,74
456,99	1492,97
457,20	1484,78
457,41	1495,02
457,62	1476,59
457,83	1484,78
458,04	1478,63
458,26	1484,78
458,47	1503,21
458,68	1578,98
458,89	1488,87
459,10	1497,07
459,31	1529,83
459,52	1535,98
459,74	1439,72
459,95	1501,16
460,16	1445,87
460,37	1503,21
460,58	1531,88
460,79	1443,82
461,00	1515,50
461,21	1490,92
461,43	1417,19
461,64	1560,55
461,85	1419,24
462,06	1468,39
462,27	1378,28
462,48	1445,87
462,69	1515,50
462,90	1386,47
463,12	1542,12
463,33	1388,52
463,54	1390,57
463,75	1497,07
463,96	1439,72
464,17	1525,74
464,38	1458,15
464,59	1474,54
464,80	1495,02
465,01	1427,43
465,23	1478,63
465,44	1411,05
465,65	1454,06
465,86	1462,25
466,07	1480,68
466,28	1433,58
466,49	1521,64
466,70	1605,61
466,91	1474,54
467,12	1456,11
467,33	1458,15
467,55	1505,26
467,76	1429,48
467,97	1421,29
468,18	1435,63
468,39	1445,87
468,60	1546,22
468,81	1503,21
469,02	1501,16
469,23	1429,48
469,44	1497,07
469,65	1398,76
469,86	1456,11
470,07	1466,35
470,29	1558,50
470,50	1419,24
470,71	1490,92
470,92	1497,07
471,13	1501,16
471,34	1513,45
471,55	1523,69
471,76	1431,53
471,97	1517,54
472,18	1484,78
472,39	1435,63
472,60	1546,22
472,81	1570,79
473,02	1460,20
473,23	1527,78
473,44	1445,87
473,65	1435,63
473,87	1445,87
474,08	1499,11
474,29	1486,83
474,50	1499,11
474,71	1533,93
474,92	1544,17
475,13	1460,20
475,34	1529,83
475,55	1523,69
475,76	1517,54
475,97	1546,22
476,18	1435,63
476,39	1419,24
476,60	1511,40
476,81	1621,99
477,02	1470,44
477,23	1466,35
477,44	1470,44
477,65	1466,35
477,86	1470,44
478,07	1437,67
478,28	1535,98
478,49	1386,47
478,70	1486,83
478,91	1521,64
479,12	1423,34
479,33	1519,59
479,54	1484,78
479,75	1533,93
479,96	1533,93
480,17	1544,17
480,38	1454,06
480,59	1458,15
480,80	1591,27
481,01	1513,45
481,22	1419,24
481,43	1452,01
481,64	1492,97
481,85	1513,45
482,06	1449,96
482,27	1490,92
482,48	1544,17
482,69	1540,07
482,90	1593,32
483,11	1523,69
483,32	1513,45
483,53	1447,91
483,74	1529,83
483,95	1507,30
484,16	1359,85
484,37	1447,91
484,58	1466,35
484,79	1523,69
485,00	1521,64
485,21	1456,11
485,42	1501,16
485,63	1513,45
485,84	1460,20
486,05	1406,95
486,26	1521,64
486,47	1492,97
486,68	1488,87
486,89	1458,15
487,10	1458,15
487,31	1427,43
487,52	1542,12
487,73	1562,60
487,94	1417,19
488,15	1454,06
488,36	1525,74
488,57	1413,10
488,77	1490,92
488,98	1507,30
489,19	1472,49
489,40	1492,97
489,61	1452,01
489,82	1406,95
490,03	1566,70
490,24	1449,96
490,45	1554,41
490,66	1470,44
490,87	1572,84
491,08	1484,78
491,29	1476,59
491,50	1476,59
491,71	1452,01
491,92	1505,26
492,13	1488,87
492,33	1419,24
492,54	1529,83
492,75	1556,46
492,96	1519,59
493,17	1468,39
493,38	1431,53
493,59	1433,58
493,80	1521,64
494,01	1482,73
494,22	1566,70
494,43	1486,83
494,64	1554,41
494,85	1576,94
495,05	1546,22
495,26	1476,59
495,47	1560,55
495,68	1484,78
495,89	1447,91
496,10	1378,28
496,31	1511,40
496,52	1533,93
496,73	1595,37
496,94	1419,24
497,15	1533,93
497,35	1540,07
497,56	1521,64
497,77	1470,44
497,98	1503,21
498,19	1562,60
498,40	1562,60
498,61	1615,85
498,82	1464,30
499,03	1480,68
499,23	1480,68
499,44	1556,46
499,65	1486,83
499,86	1589,22
500,07	1447,91
500,28	1503,21
500,49	1570,79
500,70	1497,07
500,91	1513,45
501,11	1570,79
501,32	1486,83
501,53	1505,26
501,74	1503,21
501,95	1452,01
502,16	1443,82
502,37	1449,96
502,57	1548,26
502,78	1445,87
502,99	1499,11
503,20	1540,07
503,41	1568,74
503,62	1521,64
503,83	1497,07
504,03	1470,44
504,24	1529,83
504,45	1560,55
504,66	1488,87
504,87	1507,30
505,08	1527,78
505,29	1370,09
505,49	1531,88
505,70	1554,41
505,91	1525,74
506,12	1503,21
506,33	1509,35
506,54	1533,93
506,75	1583,08
506,95	1497,07
507,16	1591,27
507,37	1390,57
507,58	1464,30
507,79	1523,69
508,00	1492,97
508,20	1449,96
508,41	1454,06
508,62	1488,87
508,83	1445,87
509,04	1394,67
509,24	1546,22
509,45	1742,82
509,66	1523,69
509,87	1495,02
510,08	1495,02
510,29	1548,26
510,49	1554,41
510,70	1425,39
510,91	1497,07
511,12	1478,63
511,33	1527,78
511,53	1486,83
511,74	1452,01
511,95	1472,49
512,16	1531,88
512,37	1476,59
512,57	1505,26
512,78	1486,83
512,99	1546,22
513,20	1517,54
513,41	1540,07
513,61	1472,49
513,82	1441,77
514,03	1497,07
514,24	1595,37
514,45	1525,74
514,65	1452,01
514,86	1499,11
515,07	1581,03
515,28	1611,75
515,49	1591,27
515,69	1499,11
515,90	1501,16
516,11	1501,16
516,32	1505,26
516,52	1486,83
516,73	1497,07
516,94	1503,21
517,15	1472,49
517,36	1449,96
517,56	1576,94
517,77	1497,07
517,98	1505,26
518,19	1437,67
518,39	1495,02
518,60	1466,35
518,81	1611,75
519,02	1468,39
519,22	1411,05
519,43	1603,56
519,64	1484,78
519,85	1464,30
520,05	1486,83
520,26	1533,93
520,47	1521,64
520,68	1460,20
520,88	1456,11
521,09	1587,18
521,30	1609,70
521,51	1544,17
521,71	1566,70
