430,03	1527,78
430,24	1492,97
430,45	1527,78
430,67	1480,68
430,88	1533,93
431,09	1513,45
431,30	1425,39
431,52	1554,41
431,73	1515,50
431,94	1517,54
432,16	1542,12
432,37	1517,54
432,58	1570,79
432,80	1482,73
433,01	1503,21
433,22	1488,87
433,43	1507,30
433,65	1484,78
433,86	1458,15
434,07	1503,21
434,29	1480,68
434,50	1490,92
434,71	1486,83
434,92	1517,54
435,14	1535,98
435,35	1486,83
435,56	1523,69
435,77	1499,11
435,99	1472,49
436,20	1484,78
436,41	1497,07
436,63	1452,01
436,84	1538,02
437,05	1339,37
437,26	1560,55
437,48	1484,78
437,69	1482,73
437,90	1484,78
438,11	1456,11
438,33	1505,26
438,54	1431,53
438,75	1474,54
438,96	1533,93
439,18	1435,63
439,39	1531,88
439,60	1505,26
439,82	1480,68
440,03	1515,50
440,24	1497,07
440,45	1460,20
440,67	1529,83
440,88	1464,30
441,09	1587,18
441,30	1437,67
441,51	1513,45
441,73	1421,29
441,94	1474,54
442,15	1576,94
442,36	1515,50
442,58	1449,96
442,79	1484,78
443,00	1466,35
443,21	1595,37
443,43	1435,63
443,64	1396,71
443,85	1533,93
444,06	1521,64
444,28	1468,39
444,49	1507,30
444,70	1447,91
444,91	1587,18
445,12	1570,79
445,34	1470,44
445,55	1619,94
445,76	1535,98
445,97	1507,30
446,18	1497,07
446,40	1533,93
446,61	1437,67
446,82	1441,77
447,03	1507,30
447,25	1519,59
447,46	1466,35
447,67	1521,64
447,88	1474,54
448,09	1576,94
448,31	1564,65
448,52	1556,46
448,73	1566,70
448,94	1456,11
449,15	1570,79
449,37	1445,87
449,58	1472,49
449,79	1576,94
450,00	1585,13
450,21	1474,54
450,43	1495,02
450,64	1435,63
450,85	1503,21
451,06	1548,26
451,27	1511,40
451,48	1538,02
451,70	1476,59
451,91	1509,35
452,12	1542,12
452,33	1554,41
452,54	1497,07
452,76	1554,41
452,97	1638,38
453,18	1507,30
453,39	1535,98
453,60	1535,98
453,81	1525,74
454,03	1550,31
454,24	1529,83
454,45	1462,25
454,66	1495,02
454,87	1507,30
455,08	1595,37
455,30	1566,70
455,51	1552,36
455,72	1497,07
455,93	1515,50
456,14	1626,09
456,35	1564,65
456,56	1488,87
456,78	1533,93
456,99	1628,14
457,20	1576,94
457,41	1578,98
457,62	1550,31
457,83	1634,28
458,04	1560,55
458,26	1501,16
458,47	1501,16
458,68	1562,60
458,89	1566,70
459,10	1433,58
459,31	1566,70
459,52	1658,85
459,74	1634,28
459,95	1593,32
460,16	1542,12
460,37	1609,70
460,58	1597,42
460,79	1593,32
461,00	1654,76
461,21	1503,21
461,43	1583,08
461,64	1603,56
461,85	1458,15
462,06	1578,98
462,27	1501,16
462,48	1583,08
462,69	1595,37
462,90	1538,02
463,12	1540,07
463,33	1529,83
463,54	1492,97
463,75	1605,61
463,96	1638,38
464,17	1628,14
464,38	1583,08
464,59	1540,07
464,80	1589,22
465,01	1531,88
465,23	1609,70
465,44	1542,12
465,65	1523,69
465,86	1542,12
466,07	1609,70
466,28	1548,26
466,49	1611,75
466,70	1572,84
466,91	1671,14
467,12	1628,14
467,33	1589,22
467,55	1531,88
467,76	1574,89
467,97	1517,54
468,18	1634,28
468,39	1542,12
468,60	1660,90
468,81	1587,18
469,02	1615,85
469,23	1597,42
469,44	1519,59
469,65	1525,74
469,86	1636,33
470,07	1581,03
470,29	1689,57
470,50	1492,97
470,71	1617,90
470,92	1656,81
471,13	1634,28
471,34	1564,65
471,55	1628,14
471,76	1564,65
471,97	1597,42
472,18	1607,66
472,39	1499,11
472,60	1652,71
472,81	1628,14
473,02	1597,42
473,23	1628,14
473,44	1499,11
473,65	1581,03
473,87	1609,70
474,08	1695,72
474,29	1505,26
474,50	1660,90
474,71	1652,71
474,92	1759,21
475,13	1560,55
475,34	1648,61
475,55	1595,37
475,76	1648,61
475,97	1621,99
476,18	1611,75
476,39	1722,34
476,60	1593,32
476,81	1646,57
477,02	1624,04
477,23	1585,13
477,44	1712,10
477,65	1640,42
477,86	1662,95
478,07	1662,95
478,28	1609,70
478,49	1654,76
478,70	1705,96
478,91	1615,85
479,12	1605,61
479,33	1619,94
479,54	1613,80
479,75	1675,24
479,96	1701,86
480,17	1648,61
480,38	1617,90
480,59	1636,33
480,80	1763,30
481,01	1591,27
481,22	1589,22
481,43	1644,52
481,64	1632,23
481,85	1650,66
482,06	1716,20
482,27	1652,71
482,48	1705,96
482,69	1699,81
482,90	1726,44
483,11	1755,11
483,32	1734,63
483,53	1673,19
483,74	1705,96
483,95	1681,38
484,16	1683,43
484,37	1636,33
484,58	1757,16
484,79	1683,43
485,00	1687,53
485,21	1624,04
485,42	1677,29
485,63	1716,20
485,84	1650,66
486,05	1685,48
486,26	1751,01
486,47	1798,12
486,68	1738,73
486,89	1658,85
487,10	1681,38
487,31	1734,63
487,52	1755,11
487,73	1734,63
487,94	1628,14
488,15	1679,33
488,36	1802,21
488,57	1708,01
488,77	1832,93
488,98	1773,54
489,19	1722,34
489,40	1738,73
489,61	1753,06
489,82	1828,84
490,03	1843,17
490,24	1640,42
490,45	1751,01
490,66	1716,20
490,87	1914,85
491,08	1751,01
491,29	1759,21
491,50	1626,09
491,71	1830,88
491,92	1857,51
492,13	1806,31
492,33	1746,92
492,54	1763,30
492,75	1718,25
492,96	1781,73
493,17	1701,86
493,38	1824,74
493,59	1763,30
493,80	1865,70
494,01	1816,55
494,22	1791,97
494,43	1880,04
494,64	1777,64
494,85	1880,04
495,05	1787,88
495,26	1722,34
495,47	1925,09
495,68	1759,21
495,89	1800,16
496,10	1708,01
496,31	1875,94
496,52	1832,93
496,73	1853,41
496,94	1787,88
497,15	1914,85
497,35	1859,56
497,56	1900,52
497,77	1822,69
497,98	1777,64
498,19	1904,61
498,40	1908,71
498,61	1851,36
498,82	1789,92
499,03	1785,83
499,23	1843,17
499,44	1832,93
499,65	1873,89
499,86	1841,12
500,07	1945,57
500,28	1837,03
500,49	1853,41
500,70	1853,41
500,91	1841,12
501,11	1943,52
501,32	1880,04
501,53	1832,93
501,74	1914,85
501,95	1789,92
502,16	1941,47
502,37	1826,79
502,57	1953,76
502,78	1935,33
502,99	1990,63
503,20	1859,56
503,41	1966,05
503,62	1968,10
503,83	2015,20
504,03	1910,75
504,24	1914,85
504,45	1914,85
504,66	1943,52
504,87	1980,39
505,08	1929,19
505,29	1877,99
505,49	1984,48
505,70	1902,56
505,91	1972,19
506,12	1976,29
506,33	1992,67
506,54	1955,81
506,75	2054,11
506,95	1904,61
507,16	2058,21
507,37	1875,94
507,58	1931,23
507,79	1990,63
508,00	1982,43
508,20	1828,84
508,41	1972,19
508,62	1927,14
508,83	2013,15
509,04	1894,37
509,24	2045,92
509,45	2256,86
509,66	2013,15
509,87	1935,33
510,08	1990,63
510,29	1953,76
510,49	2064,35
510,70	1998,82
510,91	2009,06
511,12	1970,15
511,33	1953,76
511,53	2002,91
511,74	2056,16
511,95	1826,79
512,16	2031,58
512,37	2035,68
512,57	1908,71
512,78	1830,88
512,99	2064,35
513,20	2086,88
513,41	2045,92
513,61	1974,24
513,82	2093,02
514,03	1959,91
514,24	2105,31
514,45	2027,49
514,65	2007,01
514,86	1984,48
515,07	1986,53
515,28	1951,71
515,49	1998,82
515,69	1877,99
515,90	2002,91
516,11	2013,15
516,32	1988,58
516,52	1900,52
516,73	2033,63
516,94	2029,54
517,15	2084,83
517,36	1964,00
517,56	2062,30
517,77	1992,67
517,98	2066,40
518,19	2015,20
518,39	2019,30
518,60	1931,23
518,81	2068,45
519,02	1900,52
519,22	2025,44
519,43	1935,33
519,64	2007,01
519,85	1912,80
520,05	2007,01
520,26	1966,05
520,47	2041,82
520,68	1927,14
520,88	2011,11
521,09	1990,63
521,30	2041,82
521,51	1939,43
521,71	2062,30
521,92	2023,39
522,13	2029,54
522,34	1968,10
522,54	1996,77
522,75	1988,58
522,96	2047,97
523,17	1961,95
523,37	2138,08
523,58	1974,24
523,79	2019,30
523,99	1898,47
524,20	1961,95
524,41	1974,24
524,62	2152,42
524,82	2097,12
525,03	1972,19
525,24	1894,37
525,45	2072,54
525,65	1959,91
525,86	2154,46
526,07	2007,01
526,27	2021,35
526,48	2023,39
526,69	2019,30
526,90	1892,32
527,10	2054,11
527,31	1990,63
527,52	2037,73
527,72	1972,19
527,93	2084,83
528,14	1925,09
528,34	1959,91
528,55	1871,84
528,76	1988,58
528,97	2009,06
529,17	2101,22
529,38	1947,62
529,59	2041,82
529,79	1998,82
530,00	1943,52
530,21	2019,30
530,41	2023,39
530,62	1986,53
530,83	2041,82
531,03	2013,15
531,24	2060,26
531,45	2025,44
531,65	1988,58
531,86	2045,92
532,07	2045,92
532,27	1888,23
532,48	1943,52
532,69	1978,34
532,89	2095,07
533,10	1927,14
533,31	1959,91
533,51	1920,99
533,72	1968,10
533,93	1951,71
534,13	1957,86
534,34	1937,38
534,55	1935,33
534,75	1943,52
534,96	2009,06
535,17	1968,10
535,37	2080,74
535,58	1943,52
535,79	1953,76
535,99	1904,61
536,20	2015,20
536,41	1906,66
536,61	1943,52
536,82	1888,23
537,03	1941,47
537,23	1859,56
537,44	1906,66
537,64	1894,37
537,85	1892,32
538,06	1894,37
538,26	1937,38
538,47	1904,61
538,68	1847,27
538,88	1929,19
539,09	1976,29
539,30	1806,31
539,50	1961,95
539,71	1931,23
539,91	1865,70
540,12	1933,28
540,33	1945,57
540,53	1820,64
540,74	1898,47
540,94	1908,71
541,15	1877,99
541,36	1810,40
541,56	1906,66
541,77	1884,13
541,98	1877,99
542,18	1898,47
542,39	1955,81
542,59	1882,08
542,80	1902,56
543,01	1728,49
543,21	1880,04
543,42	1902,56
543,62	1970,15
543,83	1820,64
544,04	1820,64
544,24	1765,35
544,45	1812,45
544,65	1923,04
544,86	1808,36
545,06	1972,19
545,27	1851,36
545,48	1796,07
545,68	1869,80
545,89	1800,16
546,09	1759,21
546,30	1900,52
546,51	1767,40
546,71	1837,03
546,92	1767,40
547,12	1732,58
547,33	1746,92
547,53	1812,45
547,74	1716,20
547,95	1753,06
548,15	1746,92
548,36	1820,64
548,56	1847,27
548,77	1794,02
548,97	1781,73
549,18	1787,88
549,39	1695,72
549,59	1783,78
549,80	1650,66
550,00	1662,95
550,21	1732,58
550,41	1779,68
550,62	1726,44
550,82	1708,01
551,03	1691,62
551,23	1689,57
551,44	1734,63
551,65	1820,64
551,85	1794,02
552,06	1699,81
552,26	1605,61
552,47	1742,82
552,67	1695,72
552,88	1656,81
553,08	1712,10
553,29	1685,48
553,49	1744,87
553,70	1763,30
553,90	1918,95
554,11	1791,97
554,32	1751,01
554,52	1740,77
554,73	1732,58
554,93	1685,48
555,14	1759,21
555,34	1837,03
555,55	1767,40
555,75	1865,70
555,96	1722,34
556,16	1826,79
556,37	1824,74
556,57	1730,53
556,78	1720,29
556,98	1824,74
557,19	1777,64
557,39	1843,17
557,60	1867,75
557,80	1728,49
558,01	1773,54
558,21	1933,28
558,42	1724,39
558,62	1855,46
558,83	1908,71
559,03	1761,25
559,24	1877,99
559,44	2004,96
559,65	1855,46
559,85	1923,04
560,06	1923,04
560,26	2004,96
560,47	1972,19
560,67	2072,54
560,88	1984,48
561,08	2150,37
561,29	2119,65
561,49	2133,98
561,70	2133,98
561,90	2244,57
562,10	2109,41
562,31	2179,04
562,51	2217,95
562,72	2301,92
562,92	2140,13
563,13	2475,99
563,33	2254,81
563,54	2551,77
563,74	2660,31
563,95	2615,26
564,15	2379,74
564,36	2672,60
564,56	2475,99
564,76	2758,61
564,97	2627,54
565,17	2996,18
565,38	2832,34
565,58	3055,57
565,79	2920,40
565,99	3104,72
566,20	3246,03
566,40	3155,92
566,60	3264,46
566,81	3688,39
567,01	3540,94
567,22	3624,90
567,42	3526,60
567,63	3885,00
567,83	3665,86
568,04	3958,72
568,24	3735,50
568,44	4526,01
568,65	4028,35
568,85	4388,80
569,06	4470,72
569,26	4566,97
569,47	4450,24
569,67	4771,77
569,87	4812,73
570,08	5035,96
570,28	5007,28
570,49	5451,69
570,69	5107,63
570,89	5656,49
571,10	5369,77
571,30	5509,04
571,51	5492,65
571,71	5832,62
571,91	5627,82
572,12	6016,93
572,32	5748,65
572,53	6164,39
572,73	5765,03
572,93	6369,18
573,14	5941,16
573,34	6397,85
573,55	5892,01
573,75	6152,10
573,95	6033,32
574,16	6365,09
574,36	5771,18
574,57	5992,36
574,77	5437,36
574,97	5496,75
575,18	5408,69
575,38	5504,94
575,59	5001,14
575,79	5330,86
575,99	4771,77
576,20	4814,77
576,40	4485,05
576,60	4564,92
576,81	4081,60
577,01	4323,26
577,22	3966,92
577,42	4009,92
577,62	3422,16
577,83	3555,27
578,03	3313,61
578,23	3248,08
578,44	2940,88
578,64	3057,62
578,84	2557,91
579,05	2701,27
579,25	2430,94
579,45	2330,59
579,66	2140,13
579,86	2256,86
580,07	2189,28
580,27	2129,89
580,47	2035,68
580,68	1923,04
580,88	1779,68
581,08	1947,62
581,29	1718,25
581,49	1894,37
581,69	1849,32
581,90	1783,78
582,10	1705,96
582,30	1705,96
582,51	1681,38
582,71	1660,90
582,91	1576,94
583,12	1601,51
583,32	1632,23
583,52	1558,50
583,73	1531,88
583,93	1531,88
584,13	1638,38
584,34	1581,03
584,54	1585,13
584,74	1611,75
584,94	1533,93
585,15	1621,99
585,35	1578,98
585,55	1511,40
585,76	1503,21
585,96	1535,98
586,16	1617,90
586,37	1470,44
586,57	1495,02
586,77	1384,43
586,98	1517,54
587,18	1542,12
587,38	1531,88
587,58	1499,11
587,79	1456,11
587,99	1484,78
588,19	1470,44
588,40	1429,48
588,60	1501,16
588,80	1490,92
589,00	1441,77
589,21	1515,50
589,41	1468,39
589,61	1497,07
589,82	1495,02
590,02	1445,87
590,22	1497,07
590,42	1433,58
590,63	1576,94
590,83	1464,30
591,03	1521,64
591,23	1478,63
591,44	1540,07
591,64	1431,53
591,84	1431,53
592,05	1552,36
592,25	1501,16
592,45	1503,21
592,65	1460,20
592,86	1488,87
593,06	1511,40
593,26	1472,49
593,46	1527,78
593,67	1503,21
593,87	1531,88
594,07	1413,10
594,27	1499,11
594,48	1517,54
594,68	1439,72
594,88	1460,20
595,08	1452,01
595,29	1431,53
595,49	1404,91
595,69	1337,32
595,89	1458,15
596,10	1562,60
596,30	1458,15
596,50	1472,49
596,70	1480,68
596,90	1474,54
597,11	1347,56
597,31	1378,28
597,51	1445,87
597,71	1523,69
597,92	1497,07
598,12	1513,45
598,32	1476,59
598,52	1417,19
598,72	1396,71
598,93	1421,29
599,13	1540,07
599,33	1441,77
599,53	1509,35
599,74	1423,34
599,94	1497,07
600,14	1439,72
600,34	1462,25
600,54	1542,12
600,75	1476,59
600,95	1472,49
601,15	1456,11
601,35	1400,81
601,55	1431,53
601,76	1339,37
601,96	1470,44
602,16	1452,01
602,36	1511,40
602,56	1366,00
602,76	1503,21
602,97	1452,01
603,17	1464,30
603,37	1443,82
603,57	1376,24
603,77	1513,45
603,98	1431,53
604,18	1443,82
604,38	1458,15
604,58	1384,43
604,78	1425,39
604,98	1378,28
605,19	1447,91
605,39	1497,07
605,59	1472,49
605,79	1472,49
605,99	1460,20
606,19	1456,11
606,40	1435,63
606,60	1499,11
606,80	1443,82
607,00	1423,34
607,20	1505,26
607,40	1445,87
607,61	1466,35
607,81	1447,91
608,01	1511,40
608,21	1374,19
608,41	1413,10
608,61	1452,01
608,81	1433,58
609,02	1392,62
609,22	1406,95
609,42	1431,53
609,62	1462,25
609,82	1417,19
610,02	1439,72
610,22	1402,86
610,43	1378,28
610,63	1535,98
610,83	1472,49
611,03	1462,25
611,23	1456,11
611,43	1507,30
611,63	1503,21
611,83	1378,28
612,04	1421,29
612,24	1583,08
612,44	1462,25
612,64	1427,43
612,84	1435,63
613,04	1431,53
613,24	1445,87
613,44	1439,72
613,64	1402,86
613,85	1503,21
614,05	1470,44
614,25	1468,39
614,45	1390,57
614,65	1443,82
614,85	1417,19
615,05	1402,86
615,25	1476,59
615,45	1404,91
615,65	1427,43
615,86	1458,15
616,06	1413,10
616,26	1447,91
616,46	1441,77
616,66	1421,29
616,86	1488,87
617,06	1474,54
617,26	1480,68
617,46	1474,54
617,66	1484,78
617,86	1460,20
618,07	1384,43
618,27	1470,44
618,47	1400,81
618,67	1515,50
618,87	1439,72
619,07	1458,15
619,27	1476,59
619,47	1417,19
619,67	1460,20
619,87	1390,57
620,07	1507,30
620,27	1492,97
620,47	1452,01
620,67	1433,58
620,87	1411,05
621,07	1468,39
621,28	1443,82
621,48	1538,02
621,68	1431,53
621,88	1433,58
622,08	1490,92
622,28	1488,87
622,48	1378,28
622,68	1423,34
622,88	1497,07
623,08	1429,48
623,28	1476,59
623,48	1404,91
623,68	1454,06
623,88	1439,72
624,08	1568,74
624,28	1456,11
624,48	1445,87
624,68	1421,29
624,88	1505,26
625,08	1394,67
625,28	1429,48
625,48	1476,59
625,68	1398,76
625,88	1468,39
626,08	1425,39
626,28	1492,97
626,48	1425,39
626,68	1327,08
626,88	1390,57
627,08	1460,20
627,28	1501,16
627,48	1466,35
627,68	1417,19
627,88	1447,91
628,08	1380,33
628,28	1417,19
628,49	1392,62
628,68	1349,61
628,88	1404,91
629,08	1376,24
629,28	1511,40
629,48	1447,91
629,68	1521,64
629,88	1470,44
630,08	1456,11
630,28	1421,29
630,48	1394,67
630,68	1417,19
630,88	1449,96
631,08	1378,28
631,28	1574,89
631,48	1447,91
631,68	1517,54
631,88	1462,25
632,08	1402,86
632,28	1431,53
632,48	1404,91
632,68	1456,11
632,88	1466,35
633,08	1388,52
633,28	1396,71
633,48	1427,43
633,68	1478,63
633,88	1433,58
634,08	1517,54
634,28	1464,30
634,48	1411,05
634,68	1429,48
634,88	1355,76
635,08	1439,72
635,28	1511,40
635,48	1421,29
635,68	1400,81
635,87	1423,34
636,07	1454,06
636,27	1402,86
636,47	1452,01
636,67	1406,95
636,87	1433,58
637,07	1452,01
637,27	1386,47
637,47	1447,91
637,67	1482,73
637,87	1394,67
638,07	1462,25
638,27	1456,11
638,47	1439,72
638,67	1474,54
638,86	1357,80
639,06	1376,24
639,26	1458,15
639,46	1449,96
639,66	1435,63
639,86	1466,35
640,06	1396,71
640,26	1572,84
640,46	1458,15
640,66	1400,81
640,86	1513,45
641,06	1384,43
641,25	1398,76
641,45	1441,77
641,65	1363,95
641,85	1415,15
642,05	1413,10
642,25	1409,00
642,45	1386,47
642,65	1462,25
642,85	1337,32
643,05	1462,25
643,24	1429,48
643,44	1445,87
643,64	1353,71
643,84	1413,10
644,04	1478,63
644,24	1423,34
644,44	1388,52
644,64	1417,19
644,84	1492,97
645,03	1468,39
645,23	1509,35
645,43	1374,19
645,63	1519,59
645,83	1425,39
646,03	1460,20
646,23	1454,06
646,42	1499,11
646,62	1462,25
646,82	1511,40
647,02	1300,46
647,22	1454,06
647,42	1458,15
647,62	1464,30
647,82	1349,61
648,01	1642,47
648,21	1443,82
648,41	1482,73
648,61	1476,59
648,81	1566,70
649,01	1433,58
649,20	1380,33
649,40	1470,44
649,60	1445,87
649,80	1370,09
650,00	1437,67
650,20	1460,20
650,40	1409,00
650,59	1492,97
650,79	1437,67
650,99	1525,74
651,19	1468,39
651,39	1421,29
651,58	1396,71
651,78	1415,15
651,98	1431,53
652,18	1456,11
652,38	1406,95
652,58	1454,06
652,77	1415,15
652,97	1531,88
653,17	1447,91
653,37	1570,79
653,57	1411,05
653,77	1484,78
653,96	1499,11
654,16	1419,24
654,36	1484,78
654,56	1488,87
654,76	1445,87
654,95	1366,00
655,15	1517,54
655,35	1437,67
655,55	1443,82
655,75	1419,24
655,94	1409,00
656,14	1415,15
656,34	1507,30
656,54	1495,02
656,73	1458,15
656,93	1380,33
657,13	1447,91
657,33	1357,80
657,53	1474,54
657,72	1466,35
657,92	1435,63
658,12	1345,52
658,32	1486,83
658,52	1409,00
658,71	1411,05
658,91	1439,72
659,11	1468,39
659,31	1509,35
659,50	1378,28
659,70	1449,96
659,90	1462,25
660,10	1458,15
660,29	1415,15
660,49	1419,24
660,69	1445,87
660,89	1474,54
661,08	1425,39
661,28	1339,37
661,48	1435,63
661,68	1433,58
661,87	1359,85
662,07	1402,86
662,27	1419,24
662,47	1445,87
662,66	1492,97
662,86	1484,78
663,06	1366,00
663,26	1406,95
663,45	1482,73
663,65	1478,63
663,85	1425,39
664,05	1415,15
664,24	1370,09
664,44	1435,63
664,64	1456,11
664,84	1478,63
665,03	1601,51
665,23	1458,15
665,43	1419,24
665,62	1390,57
665,82	1370,09
666,02	1378,28
666,22	1486,83
666,41	1445,87
666,61	1406,95
666,81	1476,59
667,00	1374,19
667,20	1447,91
667,40	1439,72
