392,76	1474,54
392,97	1437,67
393,19	1581,03
393,41	1488,87
393,62	1421,29
393,84	1497,07
394,05	1472,49
394,27	1458,15
394,48	1445,87
394,70	1421,29
394,91	1394,67
395,13	1480,68
395,34	1417,19
395,56	1515,50
395,77	1550,31
395,99	1458,15
396,20	1509,35
396,42	1435,63
396,63	1509,35
396,85	1630,18
397,06	1519,59
397,28	1431,53
397,49	1515,50
397,71	1593,32
397,92	1470,44
398,14	1456,11
398,35	1636,33
398,57	1552,36
398,78	1535,98
399,00	1558,50
399,21	1546,22
399,43	1533,93
399,64	1523,69
399,86	1519,59
400,07	1538,02
400,29	1492,97
400,50	1497,07
400,72	1540,07
400,93	1533,93
401,14	1560,55
401,36	1527,78
401,57	1587,18
401,79	1609,70
402,00	1574,89
402,22	1535,98
402,43	1544,17
402,65	1519,59
402,86	1587,18
403,08	1558,50
403,29	1550,31
403,51	1658,85
403,72	1509,35
403,94	1548,26
404,15	1572,84
404,36	1519,59
404,58	1832,93
404,79	1669,09
405,01	1495,02
405,22	1601,51
405,44	1546,22
405,65	1533,93
405,87	1558,50
406,08	1564,65
406,30	1519,59
406,51	1568,74
406,72	1583,08
406,94	1626,09
407,15	1562,60
407,37	1556,46
407,58	1521,64
407,80	1595,37
408,01	1595,37
408,23	1570,79
408,44	1497,07
408,65	1447,91
408,87	1486,83
409,08	1495,02
409,30	1484,78
409,51	1456,11
409,73	1599,46
409,94	1595,37
410,15	1578,98
410,37	1552,36
410,58	1626,09
410,80	1615,85
411,01	1482,73
411,23	1533,93
411,44	1519,59
411,65	1683,43
411,87	1542,12
412,08	1445,87
412,30	1550,31
412,51	1468,39
412,72	1609,70
412,94	1548,26
413,15	1478,63
413,37	1578,98
413,58	1548,26
413,79	1529,83
414,01	1445,87
414,22	1478,63
414,44	1525,74
414,65	1572,84
414,86	1589,22
415,08	1535,98
415,29	1552,36
415,51	1550,31
415,72	1505,26
415,93	1550,31
416,15	1505,26
416,36	1525,74
416,58	1515,50
416,79	1515,50
417,00	1558,50
417,22	1497,07
417,43	1511,40
417,65	1593,32
417,86	1550,31
418,07	1660,90
418,29	1529,83
418,50	1576,94
418,71	1564,65
418,93	1507,30
419,14	1460,20
419,36	1466,35
419,57	1478,63
419,78	1638,38
420,00	1507,30
420,21	1546,22
420,42	1544,17
420,64	1595,37
420,85	1558,50
421,06	1603,56
421,28	1619,94
421,49	1587,18
421,71	1601,51
421,92	1574,89
422,13	1636,33
422,35	1574,89
422,56	1542,12
422,77	1540,07
422,99	1648,61
423,20	1574,89
423,41	1558,50
423,63	1574,89
423,84	1523,69
424,05	1601,51
424,27	1550,31
424,48	1562,60
424,69	1597,42
424,91	1877,99
425,12	1574,89
425,33	1691,62
425,55	1599,46
425,76	1470,44
425,97	1619,94
426,19	1632,23
426,40	1558,50
426,61	1691,62
426,83	1708,01
427,04	1660,90
427,25	1681,38
427,47	1734,63
427,68	1546,22
427,89	1693,67
428,11	1681,38
428,32	1589,22
428,53	1593,32
428,75	1628,14
428,96	1636,33
429,17	1611,75
429,39	1636,33
429,60	1665,00
429,81	1615,85
430,03	1665,00
430,24	1544,17
430,45	1708,01
430,67	1564,65
430,88	1681,38
431,09	1578,98
431,30	1593,32
431,52	1714,15
431,73	1572,84
431,94	1574,89
432,16	1581,03
432,37	1611,75
432,58	1566,70
432,80	1556,46
433,01	1533,93
433,22	1593,32
433,43	1617,90
433,65	1597,42
433,86	1601,51
434,07	1501,16
434,29	1585,13
434,50	1517,54
434,71	1554,41
434,92	1585,13
435,14	1566,70
435,35	1652,71
435,56	1497,07
435,77	1591,27
435,99	1568,74
436,20	1587,18
436,41	1607,66
436,63	1480,68
436,84	1550,31
437,05	1486,83
437,26	1509,35
437,48	1677,29
437,69	1478,63
437,90	1527,78
438,11	1523,69
438,33	1515,50
438,54	1560,55
438,75	1587,18
438,96	1554,41
439,18	1527,78
439,39	1544,17
439,60	1531,88
439,82	1554,41
440,03	1533,93
440,24	1638,38
440,45	1507,30
440,67	1550,31
440,88	1560,55
441,09	1613,80
441,30	1505,26
441,51	1558,50
441,73	1560,55
441,94	1597,42
442,15	1562,60
442,36	1589,22
442,58	1486,83
442,79	1509,35
443,00	1509,35
443,21	1619,94
443,43	1548,26
443,64	1503,21
443,85	1566,70
444,06	1626,09
444,28	1572,84
444,49	1587,18
444,70	1560,55
444,91	1679,33
445,12	1628,14
445,34	1576,94
445,55	1724,39
445,76	1531,88
445,97	1630,18
446,18	1570,79
446,40	1624,04
446,61	1556,46
446,82	1527,78
447,03	1619,94
447,25	1632,23
447,46	1540,07
447,67	1644,52
447,88	1611,75
448,09	1710,05
448,31	1691,62
448,52	1685,48
448,73	1687,53
448,94	1587,18
449,15	1681,38
449,37	1665,00
449,58	1662,95
449,79	1703,91
450,00	1814,50
450,21	1603,56
450,43	1630,18
450,64	1679,33
450,85	1671,14
451,06	1812,45
451,27	1687,53
451,48	1744,87
451,70	1708,01
451,91	1728,49
452,12	1773,54
452,33	1779,68
452,54	1675,24
452,76	1918,95
452,97	1873,89
453,18	1773,54
453,39	1839,08
453,60	1761,25
453,81	1828,84
454,03	1839,08
454,24	1925,09
454,45	1812,45
454,66	1849,32
454,87	1898,47
455,08	1853,41
455,30	1904,61
455,51	1988,58
455,72	1949,67
455,93	1929,19
456,14	1984,48
456,35	1886,18
456,56	2025,44
456,78	1970,15
456,99	2007,01
457,20	1953,76
457,41	2095,07
457,62	1988,58
457,83	2095,07
458,04	1998,82
458,26	2023,39
458,47	1933,28
458,68	1984,48
458,89	1968,10
459,10	1961,95
459,31	2037,73
459,52	2039,78
459,74	2023,39
459,95	2007,01
460,16	2021,35
460,37	2090,98
460,58	1927,14
460,79	2082,78
461,00	1984,48
461,21	2078,69
461,43	1970,15
461,64	1998,82
461,85	1916,90
462,06	1957,86
462,27	1931,23
462,48	2099,17
462,69	2023,39
462,90	2076,64
463,12	2131,94
463,33	2152,42
463,54	1994,72
463,75	2129,89
463,96	1982,43
464,17	2121,70
464,38	2002,91
464,59	2160,61
464,80	1871,84
465,01	2076,64
465,23	2074,59
465,44	2103,26
465,65	2080,74
465,86	2066,40
466,07	2144,22
466,28	2107,36
466,49	2191,33
466,70	2176,99
466,91	2162,66
467,12	2222,05
467,33	2138,08
467,55	2179,04
467,76	2170,85
467,97	2260,96
468,18	2342,88
468,39	2377,69
468,60	2336,73
468,81	2357,21
469,02	2283,49
469,23	2367,45
469,44	2412,51
469,65	2428,89
469,86	2240,48
470,07	2605,02
470,29	2568,15
470,50	2451,42
470,71	2351,07
470,92	2512,86
471,13	2455,51
471,34	2607,06
471,55	2418,65
471,76	2627,54
471,97	2385,88
472,18	2611,16
472,39	2428,89
472,60	2602,97
472,81	2586,58
473,02	2873,30
473,23	2731,99
473,44	2811,86
473,65	2572,25
473,87	2641,88
474,08	2674,65
474,29	2580,44
474,50	2619,35
474,71	2803,67
474,92	2723,80
475,13	2805,72
475,34	2617,30
475,55	2783,19
475,76	2398,17
475,97	2803,67
476,18	2598,87
476,39	2961,36
476,60	2588,63
476,81	2914,26
477,02	2480,09
477,23	2791,38
477,44	2617,30
477,65	2793,43
477,86	2664,41
478,07	2783,19
478,28	2484,19
478,49	2660,31
478,70	2484,19
478,91	2615,26
479,12	2541,53
479,33	2568,15
479,54	2332,64
479,75	2619,35
479,96	2451,42
480,17	2416,60
480,38	2291,68
480,59	2488,28
480,80	2316,25
481,01	2400,22
481,22	2283,49
481,43	2525,15
481,64	2146,27
481,85	2398,17
482,06	2099,17
482,27	2340,83
482,48	2271,20
482,69	2238,43
482,90	2111,46
483,11	2281,44
483,32	1988,58
483,53	2156,51
483,74	2199,52
483,95	2152,42
484,16	2121,70
484,37	2133,98
484,58	2017,25
484,79	2013,15
485,00	1972,19
485,21	1984,48
485,42	2119,65
485,63	2244,57
485,84	1986,53
486,05	1904,61
486,26	1982,43
486,47	2129,89
486,68	1937,38
486,89	2058,21
487,10	1923,04
487,31	1943,52
487,52	1845,22
487,73	2131,94
487,94	1906,66
488,15	1912,80
488,36	1974,24
488,57	1867,75
488,77	1839,08
488,98	1892,32
489,19	1888,23
489,40	1845,22
489,61	1761,25
489,82	1916,90
490,03	1834,98
490,24	1712,10
490,45	1859,56
490,66	1800,16
490,87	1884,13
491,08	1701,86
491,29	1691,62
491,50	1763,30
491,71	1787,88
491,92	1736,68
492,13	1757,16
492,33	1755,11
492,54	1730,53
492,75	1718,25
492,96	1685,48
493,17	1806,31
493,38	1587,18
493,59	1673,19
493,80	1746,92
494,01	1621,99
494,22	1714,15
494,43	1724,39
494,64	1677,29
494,85	1705,96
495,05	1644,52
495,26	1642,47
495,47	1699,81
495,68	1644,52
495,89	1556,46
496,10	1626,09
496,31	1699,81
496,52	1777,64
496,73	1593,32
496,94	1624,04
497,15	1744,87
497,35	1605,61
497,56	1529,83
497,77	1648,61
497,98	1583,08
498,19	1652,71
498,40	1634,28
498,61	1662,95
498,82	1525,74
499,03	1638,38
499,23	1497,07
499,44	1613,80
499,65	1556,46
499,86	1710,05
500,07	1552,36
500,28	1603,56
500,49	1492,97
500,70	1599,46
500,91	1462,25
501,11	1558,50
501,32	1503,21
501,53	1583,08
501,74	1542,12
501,95	1517,54
502,16	1578,98
502,37	1517,54
502,57	1509,35
502,78	1550,31
502,99	1546,22
503,20	1591,27
503,41	1554,41
503,62	1484,78
503,83	1605,61
504,03	1492,97
504,24	1574,89
504,45	1542,12
504,66	1515,50
504,87	1521,64
505,08	1509,35
505,29	1533,93
505,49	1445,87
505,70	1572,84
505,91	1531,88
506,12	1535,98
506,33	1621,99
506,54	1515,50
506,75	1587,18
506,95	1550,31
507,16	1566,70
507,37	1435,63
507,58	1548,26
507,79	1585,13
508,00	1527,78
508,20	1384,43
508,41	1501,16
508,62	1578,98
508,83	1443,82
509,04	1386,47
509,24	1535,98
509,45	1757,16
509,66	1470,44
509,87	1433,58
510,08	1529,83
510,29	1554,41
510,49	1521,64
510,70	1519,59
510,91	1503,21
511,12	1495,02
511,33	1413,10
511,53	1390,57
511,74	1402,86
511,95	1486,83
512,16	1474,54
512,37	1550,31
512,57	1447,91
512,78	1482,73
512,99	1482,73
513,20	1572,84
513,41	1560,55
513,61	1474,54
513,82	1492,97
514,03	1468,39
514,24	1513,45
514,45	1497,07
514,65	1460,20
514,86	1507,30
515,07	1386,47
515,28	1429,48
515,49	1421,29
515,69	1499,11
515,90	1421,29
516,11	1499,11
516,32	1454,06
516,52	1466,35
516,73	1486,83
516,94	1531,88
517,15	1486,83
517,36	1452,01
517,56	1554,41
517,77	1447,91
517,98	1495,02
518,19	1490,92
518,39	1425,39
518,60	1460,20
518,81	1517,54
519,02	1484,78
519,22	1435,63
519,43	1523,69
519,64	1464,30
519,85	1447,91
520,05	1447,91
520,26	1382,38
520,47	1488,87
520,68	1464,30
520,88	1400,81
521,09	1540,07
521,30	1572,84
521,51	1499,11
521,71	1488,87
521,92	1406,95
522,13	1501,16
522,34	1427,43
522,54	1476,59
522,75	1423,34
522,96	1468,39
523,17	1544,17
523,37	1544,17
523,58	1468,39
523,79	1435,63
523,99	1439,72
524,20	1413,10
524,41	1466,35
524,62	1480,68
524,82	1460,20
525,03	1554,41
525,24	1398,76
525,45	1470,44
525,65	1433,58
525,86	1538,02
526,07	1480,68
526,27	1468,39
526,48	1511,40
526,69	1505,26
526,90	1386,47
527,10	1488,87
527,31	1474,54
527,52	1437,67
527,72	1484,78
527,93	1472,49
528,14	1433,58
528,34	1478,63
528,55	1374,19
528,76	1392,62
528,97	1413,10
529,17	1470,44
529,38	1413,10
529,59	1427,43
529,79	1509,35
530,00	1505,26
530,21	1523,69
530,41	1482,73
530,62	1388,52
530,83	1505,26
531,03	1523,69
531,24	1439,72
531,45	1437,67
531,65	1486,83
531,86	1423,34
532,07	1474,54
532,27	1445,87
532,48	1417,19
532,69	1406,95
532,89	1456,11
533,10	1462,25
533,31	1431,53
533,51	1431,53
533,72	1406,95
533,93	1447,91
534,13	1445,87
534,34	1476,59
534,55	1419,24
534,75	1433,58
534,96	1535,98
535,17	1452,01
535,37	1535,98
535,58	1357,80
535,79	1478,63
535,99	1409,00
536,20	1509,35
536,41	1372,14
536,61	1456,11
536,82	1466,35
537,03	1464,30
537,23	1497,07
537,44	1456,11
537,64	1452,01
537,85	1445,87
538,06	1511,40
538,26	1460,20
538,47	1402,86
538,68	1476,59
538,88	1490,92
539,09	1417,19
539,30	1376,24
539,50	1521,64
539,71	1490,92
539,91	1456,11
540,12	1456,11
540,33	1544,17
540,53	1435,63
540,74	1384,43
540,94	1449,96
541,15	1390,57
541,36	1458,15
541,56	1519,59
541,77	1495,02
541,98	1468,39
542,18	1517,54
542,39	1531,88
542,59	1411,05
542,80	1466,35
543,01	1306,60
543,21	1425,39
543,42	1460,20
543,62	1499,11
543,83	1445,87
544,04	1374,19
544,24	1423,34
544,45	1404,91
544,65	1488,87
544,86	1517,54
545,06	1447,91
545,27	1482,73
545,48	1435,63
545,68	1406,95
545,89	1435,63
546,09	1419,24
546,30	1468,39
546,51	1484,78
546,71	1409,00
546,92	1507,30
547,12	1449,96
547,33	1388,52
547,53	1441,77
547,74	1449,96
547,95	1454,06
548,15	1474,54
548,36	1484,78
548,56	1413,10
548,77	1411,05
548,97	1503,21
549,18	1484,78
549,39	1435,63
549,59	1488,87
549,80	1394,67
550,00	1439,72
550,21	1478,63
550,41	1468,39
550,62	1472,49
550,82	1462,25
551,03	1368,04
551,23	1439,72
551,44	1421,29
551,65	1462,25
551,85	1437,67
552,06	1433,58
552,26	1464,30
552,47	1478,63
552,67	1529,83
552,88	1439,72
553,08	1480,68
553,29	1476,59
553,49	1497,07
553,70	1419,24
553,90	1548,26
554,11	1413,10
554,32	1400,81
554,52	1511,40
554,73	1497,07
554,93	1329,13
555,14	1445,87
555,34	1484,78
555,55	1535,98
555,75	1454,06
555,96	1454,06
556,16	1495,02
556,37	1488,87
556,57	1394,67
556,78	1484,78
556,98	1495,02
557,19	1548,26
557,39	1460,20
557,60	1503,21
557,80	1441,77
558,01	1464,30
558,21	1460,20
558,42	1409,00
558,62	1400,81
558,83	1556,46
559,03	1398,76
559,24	1382,38
559,44	1523,69
559,65	1460,20
559,85	1417,19
560,06	1468,39
560,26	1392,62
560,47	1472,49
560,67	1470,44
560,88	1454,06
561,08	1441,77
561,29	1548,26
561,49	1452,01
561,70	1495,02
561,90	1445,87
562,10	1411,05
562,31	1435,63
562,51	1445,87
562,72	1341,42
562,92	1404,91
563,13	1554,41
563,33	1499,11
563,54	1521,64
563,74	1515,50
563,95	1452,01
564,15	1347,56
564,36	1460,20
564,56	1374,19
564,76	1400,81
564,97	1390,57
565,17	1382,38
565,38	1447,91
565,58	1390,57
565,79	1478,63
565,99	1404,91
566,20	1470,44
566,40	1398,76
566,60	1409,00
566,81	1452,01
567,01	1507,30
567,22	1454,06
567,42	1492,97
567,63	1394,67
567,83	1456,11
568,04	1466,35
568,24	1511,40
568,44	1499,11
568,65	1417,19
568,85	1497,07
569,06	1462,25
569,26	1431,53
569,47	1497,07
569,67	1386,47
569,87	1497,07
570,08	1452,01
570,28	1468,39
570,49	1355,76
570,69	1472,49
570,89	1449,96
571,10	1558,50
571,30	1376,24
571,51	1417,19
571,71	1443,82
571,91	1431,53
572,12	1505,26
572,32	1402,86
572,53	1447,91
572,73	1560,55
572,93	1560,55
573,14	1478,63
573,34	1445,87
573,55	1447,91
573,75	1382,38
573,95	1478,63
574,16	1499,11
574,36	1468,39
574,57	1390,57
574,77	1398,76
574,97	1423,34
575,18	1396,71
575,38	1427,43
575,59	1454,06
575,79	1353,71
575,99	1480,68
576,20	1435,63
576,40	1486,83
576,60	1474,54
576,81	1445,87
577,01	1452,01
577,22	1599,46
577,42	1511,40
577,62	1454,06
577,83	1398,76
578,03	1474,54
578,23	1425,39
578,44	1468,39
578,64	1361,90
578,84	1388,52
579,05	1413,10
579,25	1394,67
579,45	1421,29
579,66	1380,33
579,86	1443,82
580,07	1423,34
580,27	1466,35
580,47	1439,72
580,68	1433,58
580,88	1495,02
581,08	1396,71
581,29	1454,06
581,49	1509,35
581,69	1486,83
581,90	1452,01
582,10	1402,86
582,30	1400,81
582,51	1529,83
582,71	1394,67
582,91	1431,53
583,12	1535,98
583,32	1474,54
583,52	1325,04
583,73	1533,93
583,93	1474,54
584,13	1443,82
584,34	1441,77
584,54	1480,68
584,74	1402,86
584,94	1470,44
585,15	1460,20
585,35	1454,06
585,55	1419,24
585,76	1437,67
585,96	1400,81
586,16	1417,19
586,37	1435,63
586,57	1443,82
586,77	1427,43
586,98	1423,34
587,18	1490,92
587,38	1509,35
587,58	1370,09
587,79	1470,44
587,99	1505,26
588,19	1433,58
588,40	1417,19
588,60	1525,74
588,80	1400,81
589,00	1421,29
589,21	1492,97
589,41	1398,76
589,61	1484,78
589,82	1517,54
590,02	1411,05
590,22	1515,50
590,42	1388,52
590,63	1495,02
590,83	1505,26
591,03	1433,58
591,23	1429,48
591,44	1439,72
591,64	1533,93
591,84	1361,90
592,05	1452,01
592,25	1456,11
592,45	1415,15
592,65	1376,24
592,86	1386,47
593,06	1411,05
593,26	1527,78
593,46	1439,72
593,67	1452,01
593,87	1452,01
594,07	1415,15
594,27	1460,20
594,48	1429,48
594,68	1466,35
594,88	1413,10
595,08	1519,59
595,29	1458,15
595,49	1398,76
595,69	1456,11
595,89	1439,72
596,10	1437,67
596,30	1445,87
596,50	1382,38
596,70	1495,02
596,90	1484,78
597,11	1439,72
597,31	1480,68
597,51	1435,63
597,71	1480,68
597,92	1540,07
598,12	1503,21
598,32	1456,11
598,52	1388,52
598,72	1402,86
598,93	1472,49
599,13	1507,30
599,33	1484,78
599,53	1490,92
599,74	1396,71
599,94	1470,44
600,14	1480,68
600,34	1439,72
600,54	1486,83
600,75	1476,59
600,95	1472,49
601,15	1490,92
601,35	1437,67
601,55	1359,85
601,76	1398,76
601,96	1556,46
602,16	1445,87
602,36	1452,01
602,56	1390,57
602,76	1445,87
602,97	1409,00
603,17	1480,68
603,37	1497,07
603,57	1396,71
603,77	1472,49
603,98	1462,25
604,18	1384,43
604,38	1425,39
604,58	1415,15
604,78	1476,59
604,98	1429,48
605,19	1484,78
605,39	1527,78
605,59	1478,63
605,79	1443,82
605,99	1460,20
606,19	1476,59
606,40	1445,87
606,60	1525,74
606,80	1492,97
607,00	1296,36
607,20	1462,25
607,40	1421,29
607,61	1519,59
607,81	1544,17
608,01	1456,11
608,21	1525,74
608,41	1366,00
608,61	1460,20
608,81	1406,95
609,02	1443,82
609,22	1406,95
609,42	1501,16
609,62	1488,87
609,82	1484,78
610,02	1499,11
610,22	1464,30
610,43	1417,19
610,63	1439,72
610,83	1478,63
611,03	1411,05
611,23	1486,83
611,43	1554,41
611,63	1452,01
611,83	1411,05
612,04	1353,71
612,24	1447,91
612,44	1533,93
612,64	1474,54
612,84	1406,95
613,04	1449,96
613,24	1492,97
613,44	1462,25
613,64	1437,67
613,85	1460,20
614,05	1456,11
614,25	1456,11
614,45	1484,78
614,65	1447,91
614,85	1449,96
615,05	1345,52
615,25	1490,92
615,45	1349,61
615,65	1488,87
615,86	1538,02
616,06	1423,34
616,26	1513,45
616,46	1431,53
616,66	1402,86
616,86	1435,63
617,06	1433,58
617,26	1464,30
617,46	1378,28
617,66	1480,68
617,86	1531,88
618,07	1411,05
618,27	1517,54
618,47	1433,58
618,67	1505,26
618,87	1460,20
619,07	1411,05
619,27	1435,63
619,47	1484,78
619,67	1474,54
619,87	1376,24
620,07	1425,39
620,27	1499,11
620,47	1538,02
620,67	1464,30
620,87	1531,88
621,07	1495,02
621,28	1417,19
621,48	1607,66
621,68	1419,24
621,88	1425,39
622,08	1419,24
622,28	1394,67
622,48	1497,07
622,68	1466,35
622,88	1437,67
623,08	1458,15
623,28	1456,11
623,48	1361,90
623,68	1431,53
623,88	1497,07
624,08	1515,50
624,28	1394,67
624,48	1474,54
624,68	1404,91
624,88	1433,58
625,08	1554,41
625,28	1552,36
625,48	1439,72
625,68	1423,34
625,88	1488,87
626,08	1521,64
626,28	1452,01
626,48	1535,98
626,68	1470,44
626,88	1472,49
627,08	1505,26
627,28	1507,30
627,48	1468,39
627,68	1429,48
627,88	1486,83
628,08	1429,48
628,28	1472,49
628,49	1552,36
628,68	1443,82
628,88	1480,68
629,08	1429,48
629,28	1495,02
629,48	1521,64
629,68	1460,20
629,88	1435,63
630,08	1519,59
630,28	1484,78
630,48	1478,63
630,68	1443,82
630,88	1464,30
631,08	1478,63
631,28	1441,77
631,48	1411,05
631,68	1421,29
631,88	1484,78
632,08	1482,73
632,28	1503,21
632,48	1454,06
632,68	1394,67
632,88	1492,97
633,08	1505,26
633,28	1439,72
633,48	1417,19
633,68	1480,68
633,88	1427,43
634,08	1535,98
634,28	1478,63
634,48	1484,78
634,68	1468,39
634,88	1540,07
635,08	1396,71
635,28	1523,69
635,48	1431,53
635,68	1415,15
635,87	1482,73
636,07	1456,11
636,27	1380,33
636,47	1447,91
636,67	1525,74
636,87	1351,66
637,07	1497,07
637,27	1427,43
637,47	1417,19
637,67	1550,31
637,87	1368,04
638,07	1478,63
638,27	1472,49
638,47	1443,82
638,67	1488,87
638,86	1552,36
639,06	1413,10
639,26	1456,11
639,46	1370,09
639,66	1542,12
639,86	1439,72
640,06	1470,44
640,26	1435,63
640,46	1423,34
640,66	1445,87
640,86	1515,50
641,06	1368,04
641,25	1609,70
641,45	1431,53
641,65	1374,19
641,85	1460,20
642,05	1490,92
642,25	1325,04
642,45	1443,82
642,65	1386,47
642,85	1425,39
643,05	1499,11
643,24	1505,26
643,44	1464,30
643,64	1482,73
643,84	1380,33
644,04	1382,38
644,24	1441,77
644,44	1484,78
644,64	1443,82
644,84	1458,15
645,03	1476,59
645,23	1533,93
645,43	1435,63
645,63	1439,72
645,83	1458,15
646,03	1421,29
646,23	1484,78
646,42	1558,50
646,62	1433,58
646,82	1454,06
647,02	1497,07
647,22	1415,15
647,42	1447,91
647,62	1394,67
647,82	1386,47
648,01	1605,61
648,21	1429,48
648,41	1449,96
648,61	1509,35
648,81	1562,60
649,01	1492,97
649,20	1419,24
649,40	1427,43
649,60	1390,57
649,80	1394,67
650,00	1456,11
650,20	1464,30
650,40	1472,49
650,59	1396,71
650,79	1503,21
650,99	1464,30
651,19	1449,96
651,39	1388,52
651,58	1519,59
651,78	1546,22
651,98	1452,01
652,18	1480,68
652,38	1470,44
652,58	1392,62
652,77	1443,82
652,97	1490,92
653,17	1482,73
653,37	1501,16
653,57	1472,49
653,77	1517,54
653,96	1513,45
654,16	1480,68
654,36	1447,91
654,56	1503,21
654,76	1513,45
654,95	1425,39
655,15	1411,05
655,35	1406,95
655,55	1359,85
655,75	1505,26
655,94	1538,02
656,14	1357,80
656,34	1460,20
656,54	1484,78
656,73	1480,68
656,93	1495,02
657,13	1511,40
657,33	1386,47
657,53	1429,48
657,72	1525,74
657,92	1499,11
658,12	1439,72
658,32	1441,77
658,52	1447,91
658,71	1445,87
658,91	1429,48
659,11	1478,63
659,31	1449,96
659,50	1400,81
659,70	1472,49
659,90	1527,78
660,10	1449,96
660,29	1503,21
660,49	1527,78
660,69	1519,59
660,89	1499,11
661,08	1533,93
661,28	1443,82
661,48	1492,97
661,68	1427,43
661,87	1386,47
662,07	1486,83
662,27	1486,83
662,47	1472,49
662,66	1484,78
662,86	1507,30
663,06	1454,06
663,26	1445,87
663,45	1497,07
663,65	1454,06
663,85	1507,30
664,05	1492,97
664,24	1495,02
664,44	1447,91
664,64	1402,86
664,84	1433,58
665,03	1509,35
665,23	1478,63
665,43	1435,63
665,62	1478,63
665,82	1429,48
666,02	1437,67
666,22	1511,40
666,41	1413,10
666,61	1441,77
666,81	1433,58
667,00	1470,44
667,20	1433,58
667,40	1427,43
