344,25	1273,84
344,46	1273,84
344,68	1273,84
344,90	1304,56
345,12	1312,75
345,34	1339,37
345,55	1366,00
345,77	1413,10
345,99	1331,18
346,21	1320,94
346,42	1423,34
346,64	1409,00
346,86	1398,76
347,08	1462,25
347,30	1329,13
347,51	1417,19
347,73	1499,11
347,95	1501,16
348,17	1398,76
348,38	1490,92
348,60	1413,10
348,82	1372,14
349,04	1322,99
349,25	1523,69
349,47	1419,24
349,69	1384,43
349,91	1452,01
350,13	1419,24
350,34	1437,67
350,56	1345,52
350,78	1372,14
351,00	1388,52
351,21	1490,92
351,43	1429,48
351,65	1341,42
351,87	1413,10
352,08	1390,57
352,30	1392,62
352,52	1384,43
352,74	1392,62
352,95	1490,92
353,17	1443,82
353,39	1421,29
353,61	1492,97
353,82	1445,87
354,04	1423,34
354,26	1445,87
354,47	1411,05
354,69	1390,57
354,91	1427,43
355,13	1345,52
355,34	1402,86
355,56	1425,39
355,78	1458,15
356,00	1386,47
356,21	1335,28
356,43	1394,67
356,65	1406,95
356,86	1421,29
357,08	1452,01
357,30	1411,05
357,52	1409,00
357,73	1454,06
357,95	1431,53
358,17	1388,52
358,38	1359,85
358,60	1417,19
358,82	1454,06
359,04	1406,95
359,25	1540,07
359,47	1474,54
359,69	1376,24
359,90	1404,91
360,12	1470,44
360,34	1382,38
360,56	1353,71
360,77	1523,69
360,99	1490,92
361,21	1468,39
361,42	1415,15
361,64	1384,43
361,86	1406,95
362,07	1390,57
362,29	1439,72
362,51	1503,21
362,73	1370,09
362,94	1413,10
363,16	1513,45
363,38	1386,47
363,59	1564,65
363,81	1456,11
364,03	1357,80
364,24	1505,26
364,46	1396,71
364,68	1507,30
364,89	1501,16
365,11	1388,52
365,33	1443,82
365,54	1390,57
365,76	1447,91
365,98	1437,67
366,19	1540,07
366,41	1490,92
366,63	1413,10
366,84	1409,00
367,06	1394,67
367,28	1480,68
367,49	1452,01
367,71	1460,20
367,93	1357,80
368,14	1460,20
368,36	1331,18
368,58	1398,76
368,79	1431,53
369,01	1476,59
369,23	1468,39
369,44	1419,24
369,66	1425,39
369,88	1456,11
370,09	1388,52
370,31	1437,67
370,53	1499,11
370,74	1411,05
370,96	1390,57
371,18	1417,19
371,39	1390,57
371,61	1497,07
371,82	1458,15
372,04	1398,76
372,26	1480,68
372,47	1454,06
372,69	1468,39
372,91	1449,96
373,12	1441,77
373,34	1464,30
373,56	1423,34
373,77	1386,47
373,99	1454,06
374,20	1460,20
374,42	1464,30
374,64	1529,83
374,85	1406,95
375,07	1499,11
375,29	1423,34
375,50	1492,97
375,72	1427,43
375,93	1411,05
376,15	1472,49
376,37	1433,58
376,58	1382,38
376,80	1452,01
377,01	1406,95
377,23	1427,43
377,45	1417,19
377,66	1413,10
377,88	1384,43
378,10	1390,57
378,31	1466,35
378,53	1640,42
378,74	1474,54
378,96	1558,50
379,18	1417,19
379,39	1472,49
379,61	1439,72
379,82	1443,82
380,04	1480,68
380,26	1515,50
380,47	1435,63
380,69	1505,26
380,90	1501,16
381,12	1427,43
381,33	1462,25
381,55	1468,39
381,77	1396,71
381,98	1484,78
382,20	1347,56
382,41	1517,54
382,63	1363,95
382,85	1482,73
383,06	1419,24
383,28	1519,59
383,49	1488,87
383,71	1507,30
383,92	1394,67
384,14	1406,95
384,36	1372,14
384,57	1447,91
384,79	1372,14
385,00	1472,49
385,22	1486,83
385,43	1320,94
385,65	1380,33
385,87	1429,48
