344,25	1232,88
344,46	1232,88
344,68	1232,88
344,90	1306,60
345,12	1224,69
345,34	1378,28
345,55	1402,86
345,77	1396,71
345,99	1347,56
346,21	1421,29
346,42	1449,96
346,64	1472,49
346,86	1308,65
347,08	1439,72
347,30	1398,76
347,51	1382,38
347,73	1406,95
347,95	1460,20
348,17	1396,71
348,38	1466,35
348,60	1443,82
348,82	1423,34
349,04	1384,43
349,25	1406,95
349,47	1419,24
349,69	1456,11
349,91	1480,68
350,13	1449,96
350,34	1400,81
350,56	1372,14
350,78	1439,72
351,00	1396,71
351,21	1452,01
351,43	1431,53
351,65	1476,59
351,87	1413,10
352,08	1429,48
352,30	1390,57
352,52	1384,43
352,74	1441,77
352,95	1447,91
353,17	1419,24
353,39	1388,52
353,61	1427,43
353,82	1382,38
354,04	1402,86
354,26	1511,40
354,47	1409,00
354,69	1441,77
354,91	1357,80
355,13	1394,67
355,34	1437,67
355,56	1372,14
355,78	1404,91
356,00	1452,01
356,21	1423,34
356,43	1443,82
356,65	1445,87
356,86	1435,63
357,08	1492,97
357,30	1409,00
357,52	1447,91
357,73	1421,29
357,95	1449,96
358,17	1400,81
358,38	1406,95
358,60	1462,25
358,82	1490,92
359,04	1345,52
359,25	1538,02
359,47	1501,16
359,69	1425,39
359,90	1431,53
360,12	1462,25
360,34	1466,35
360,56	1474,54
360,77	1576,94
360,99	1490,92
361,21	1441,77
361,42	1404,91
361,64	1382,38
361,86	1419,24
362,07	1466,35
362,29	1376,24
362,51	1394,67
362,73	1456,11
362,94	1411,05
363,16	1521,64
363,38	1429,48
363,59	1529,83
363,81	1492,97
364,03	1439,72
364,24	1525,74
364,46	1454,06
364,68	1495,02
364,89	1404,91
365,11	1521,64
365,33	1460,20
365,54	1595,37
365,76	1452,01
365,98	1497,07
366,19	1486,83
366,41	1523,69
366,63	1464,30
366,84	1488,87
367,06	1482,73
367,28	1548,26
367,49	1535,98
367,71	1406,95
367,93	1486,83
368,14	1527,78
368,36	1478,63
368,58	1443,82
368,79	1449,96
369,01	1488,87
369,23	1456,11
369,44	1480,68
369,66	1370,09
369,88	1517,54
370,09	1425,39
370,31	1517,54
370,53	1476,59
370,74	1507,30
370,96	1417,19
371,18	1538,02
371,39	1505,26
371,61	1452,01
371,82	1492,97
372,04	1482,73
372,26	1443,82
372,47	1429,48
372,69	1396,71
372,91	1595,37
373,12	1452,01
373,34	1501,16
373,56	1443,82
373,77	1404,91
373,99	1558,50
374,20	1495,02
374,42	1519,59
374,64	1404,91
374,85	1454,06
375,07	1486,83
375,29	1492,97
375,50	1464,30
375,72	1445,87
375,93	1542,12
376,15	1462,25
376,37	1556,46
376,58	1433,58
376,80	1488,87
377,01	1411,05
377,23	1476,59
377,45	1431,53
377,66	1460,20
377,88	1394,67
378,10	1474,54
378,31	1503,21
378,53	1460,20
378,74	1486,83
378,96	1445,87
379,18	1402,86
379,39	1538,02
379,61	1519,59
379,82	1425,39
380,04	1509,35
380,26	1513,45
380,47	1427,43
380,69	1468,39
380,90	1456,11
381,12	1386,47
381,33	1406,95
381,55	1394,67
381,77	1492,97
381,98	1380,33
382,20	1347,56
382,41	1421,29
382,63	1497,07
382,85	1511,40
383,06	1445,87
383,28	1488,87
383,49	1488,87
383,71	1435,63
383,92	1372,14
384,14	1466,35
384,36	1398,76
384,57	1419,24
384,79	1413,10
385,00	1437,67
385,22	1492,97
385,43	1468,39
385,65	1519,59
385,87	1439,72
386,08	1333,23
386,30	1349,61
386,51	1519,59
386,73	1490,92
386,94	1400,81
387,16	1382,38
387,37	1503,21
387,59	1499,11
387,81	1368,04
388,02	1517,54
388,24	1433,58
388,45	1443,82
388,67	1409,00
388,88	1454,06
389,10	1353,71
389,31	1581,03
389,53	1454,06
389,75	1486,83
389,96	1427,43
390,18	1464,30
390,39	1382,38
390,61	1503,21
390,82	1419,24
391,04	1449,96
391,25	1470,44
391,47	1445,87
391,68	1480,68
391,90	1464,30
392,11	1423,34
392,33	1386,47
392,54	1392,62
392,76	1390,57
392,97	1458,15
393,19	1431,53
393,41	1499,11
393,62	1439,72
393,84	1484,78
394,05	1497,07
394,27	1441,77
394,48	1380,33
394,70	1542,12
394,91	1437,67
395,13	1447,91
395,34	1458,15
395,56	1503,21
395,77	1427,43
395,99	1427,43
396,20	1466,35
396,42	1386,47
396,63	1466,35
396,85	1505,26
397,06	1429,48
397,28	1449,96
397,49	1525,74
397,71	1368,04
397,92	1443,82
398,14	1460,20
398,35	1585,13
398,57	1484,78
398,78	1509,35
399,00	1482,73
399,21	1454,06
399,43	1370,09
399,64	1492,97
399,86	1454,06
400,07	1435,63
400,29	1392,62
400,50	1527,78
400,72	1533,93
400,93	1464,30
401,14	1384,43
401,36	1439,72
401,57	1501,16
401,79	1558,50
402,00	1400,81
402,22	1488,87
402,43	1509,35
402,65	1357,80
402,86	1363,95
403,08	1490,92
403,29	1482,73
403,51	1490,92
403,72	1495,02
403,94	1419,24
404,15	1423,34
404,36	1429,48
404,58	1681,38
404,79	1447,91
405,01	1433,58
405,22	1470,44
405,44	1361,90
405,65	1488,87
405,87	1433,58
406,08	1474,54
406,30	1519,59
406,51	1406,95
406,72	1566,70
406,94	1499,11
407,15	1515,50
407,37	1505,26
407,58	1472,49
407,80	1492,97
408,01	1443,82
408,23	1492,97
408,44	1402,86
408,65	1478,63
408,87	1464,30
409,08	1456,11
409,30	1535,98
409,51	1411,05
409,73	1443,82
409,94	1470,44
410,15	1503,21
410,37	1462,25
410,58	1474,54
410,80	1406,95
411,01	1501,16
411,23	1423,34
411,44	1396,71
411,65	1507,30
411,87	1425,39
412,08	1454,06
412,30	1509,35
412,51	1474,54
412,72	1468,39
412,94	1511,40
413,15	1406,95
413,37	1472,49
413,58	1409,00
413,79	1423,34
414,01	1404,91
414,22	1503,21
414,44	1464,30
414,65	1462,25
414,86	1419,24
415,08	1415,15
415,29	1447,91
415,51	1480,68
415,72	1423,34
415,93	1421,29
416,15	1470,44
416,36	1472,49
416,58	1495,02
416,79	1476,59
417,00	1511,40
417,22	1431,53
417,43	1478,63
417,65	1505,26
417,86	1572,84
418,07	1505,26
418,29	1501,16
418,50	1486,83
418,71	1419,24
418,93	1480,68
419,14	1402,86
419,36	1452,01
