344,25	1224,69
344,46	1224,69
344,68	1224,69
344,90	1226,73
345,12	1251,31
345,34	1435,63
345,55	1392,62
345,77	1286,12
345,99	1339,37
346,21	1447,91
346,42	1466,35
346,64	1400,81
346,86	1425,39
347,08	1482,73
347,30	1368,04
347,51	1427,43
347,73	1355,76
347,95	1478,63
348,17	1411,05
348,38	1431,53
348,60	1404,91
348,82	1292,27
349,04	1368,04
349,25	1425,39
349,47	1476,59
349,69	1482,73
349,91	1486,83
350,13	1452,01
350,34	1503,21
350,56	1339,37
350,78	1400,81
351,00	1409,00
351,21	1443,82
351,43	1435,63
351,65	1396,71
351,87	1406,95
352,08	1419,24
352,30	1427,43
352,52	1390,57
352,74	1402,86
352,95	1533,93
353,17	1382,38
353,39	1398,76
353,61	1460,20
353,82	1331,18
354,04	1415,15
354,26	1470,44
354,47	1519,59
354,69	1427,43
354,91	1435,63
355,13	1345,52
355,34	1435,63
355,56	1411,05
355,78	1476,59
356,00	1490,92
356,21	1427,43
356,43	1404,91
356,65	1482,73
356,86	1443,82
357,08	1400,81
357,30	1482,73
357,52	1437,67
357,73	1423,34
357,95	1449,96
358,17	1370,09
358,38	1419,24
358,60	1443,82
358,82	1402,86
359,04	1400,81
359,25	1538,02
359,47	1437,67
359,69	1396,71
359,90	1382,38
360,12	1425,39
360,34	1484,78
360,56	1509,35
360,77	1568,74
360,99	1572,84
361,21	1413,10
361,42	1406,95
361,64	1439,72
361,86	1484,78
362,07	1388,52
362,29	1425,39
362,51	1476,59
362,73	1484,78
362,94	1443,82
363,16	1519,59
363,38	1384,43
363,59	1484,78
363,81	1531,88
364,03	1474,54
364,24	1476,59
364,46	1492,97
364,68	1476,59
364,89	1423,34
365,11	1527,78
365,33	1445,87
365,54	1449,96
365,76	1376,24
365,98	1490,92
366,19	1474,54
366,41	1505,26
366,63	1423,34
366,84	1486,83
367,06	1503,21
367,28	1445,87
367,49	1497,07
367,71	1519,59
367,93	1433,58
368,14	1462,25
368,36	1511,40
368,58	1488,87
368,79	1419,24
369,01	1482,73
369,23	1595,37
369,44	1529,83
369,66	1445,87
369,88	1470,44
370,09	1423,34
370,31	1470,44
370,53	1544,17
370,74	1396,71
370,96	1452,01
371,18	1460,20
371,39	1486,83
371,61	1607,66
371,82	1540,07
372,04	1433,58
372,26	1402,86
372,47	1417,19
372,69	1452,01
372,91	1492,97
373,12	1433,58
373,34	1458,15
373,56	1476,59
373,77	1443,82
373,99	1476,59
374,20	1437,67
374,42	1495,02
374,64	1445,87
374,85	1488,87
375,07	1454,06
375,29	1540,07
375,50	1445,87
375,72	1429,48
375,93	1415,15
376,15	1484,78
376,37	1441,77
376,58	1351,66
376,80	1515,50
377,01	1484,78
377,23	1488,87
377,45	1480,68
377,66	1402,86
377,88	1523,69
378,10	1406,95
378,31	1437,67
378,53	1437,67
378,74	1519,59
378,96	1468,39
379,18	1413,10
379,39	1505,26
379,61	1458,15
379,82	1386,47
380,04	1476,59
380,26	1484,78
380,47	1374,19
380,69	1531,88
380,90	1495,02
381,12	1398,76
381,33	1415,15
381,55	1417,19
381,77	1409,00
381,98	1484,78
382,20	1378,28
382,41	1449,96
382,63	1454,06
382,85	1507,30
383,06	1486,83
383,28	1486,83
383,49	1449,96
383,71	1425,39
383,92	1396,71
384,14	1357,80
384,36	1390,57
384,57	1435,63
384,79	1409,00
385,00	1484,78
385,22	1431,53
385,43	1411,05
385,65	1386,47
385,87	1501,16
386,08	1386,47
386,30	1445,87
386,51	1452,01
386,73	1423,34
386,94	1392,62
387,16	1411,05
387,37	1374,19
387,59	1349,61
387,81	1419,24
388,02	1439,72
388,24	1380,33
388,45	1439,72
388,67	1400,81
388,88	1484,78
389,10	1454,06
389,31	1535,98
389,53	1392,62
389,75	1490,92
389,96	1454,06
390,18	1439,72
390,39	1398,76
390,61	1452,01
390,82	1419,24
391,04	1460,20
391,25	1476,59
391,47	1435,63
391,68	1396,71
391,90	1521,64
392,11	1370,09
392,33	1415,15
392,54	1460,20
392,76	1394,67
392,97	1505,26
393,19	1404,91
393,41	1492,97
393,62	1468,39
393,84	1433,58
394,05	1583,08
394,27	1480,68
394,48	1472,49
394,70	1466,35
394,91	1443,82
395,13	1452,01
395,34	1452,01
395,56	1466,35
395,77	1495,02
395,99	1503,21
396,20	1521,64
396,42	1398,76
396,63	1388,52
396,85	1384,43
397,06	1466,35
397,28	1478,63
397,49	1452,01
397,71	1390,57
397,92	1415,15
398,14	1525,74
398,35	1542,12
398,57	1445,87
398,78	1523,69
399,00	1492,97
399,21	1406,95
399,43	1480,68
399,64	1495,02
399,86	1425,39
400,07	1449,96
400,29	1443,82
400,50	1507,30
400,72	1464,30
400,93	1501,16
401,14	1462,25
401,36	1337,32
401,57	1427,43
401,79	1503,21
402,00	1419,24
402,22	1482,73
402,43	1529,83
402,65	1464,30
402,86	1439,72
403,08	1495,02
403,29	1476,59
403,51	1533,93
403,72	1495,02
403,94	1402,86
404,15	1468,39
404,36	1419,24
404,58	1691,62
404,79	1464,30
405,01	1390,57
405,22	1417,19
405,44	1423,34
405,65	1423,34
405,87	1421,29
406,08	1396,71
406,30	1482,73
406,51	1439,72
406,72	1476,59
406,94	1505,26
407,15	1400,81
407,37	1492,97
407,58	1517,54
407,80	1533,93
408,01	1445,87
408,23	1472,49
408,44	1447,91
408,65	1396,71
408,87	1486,83
409,08	1386,47
409,30	1435,63
409,51	1517,54
409,73	1398,76
409,94	1454,06
410,15	1562,60
410,37	1396,71
410,58	1490,92
410,80	1454,06
411,01	1433,58
411,23	1458,15
411,44	1464,30
411,65	1599,46
411,87	1509,35
412,08	1456,11
412,30	1505,26
412,51	1447,91
412,72	1495,02
412,94	1531,88
413,15	1445,87
413,37	1468,39
413,58	1431,53
413,79	1427,43
414,01	1437,67
414,22	1499,11
414,44	1497,07
414,65	1417,19
414,86	1472,49
415,08	1519,59
415,29	1404,91
415,51	1460,20
415,72	1484,78
415,93	1421,29
416,15	1476,59
416,36	1329,13
416,58	1474,54
416,79	1505,26
417,00	1466,35
417,22	1488,87
417,43	1511,40
417,65	1480,68
417,86	1509,35
418,07	1454,06
418,29	1402,86
418,50	1535,98
418,71	1441,77
418,93	1480,68
419,14	1406,95
419,36	1441,77
419,57	1466,35
419,78	1538,02
420,00	1376,24
420,21	1484,78
420,42	1417,19
420,64	1521,64
420,85	1452,01
421,06	1447,91
421,28	1386,47
421,49	1394,67
421,71	1499,11
421,92	1468,39
422,13	1540,07
422,35	1515,50
422,56	1558,50
422,77	1482,73
422,99	1503,21
423,20	1394,67
423,41	1415,15
423,63	1497,07
423,84	1515,50
424,05	1601,51
424,27	1476,59
424,48	1497,07
424,69	1548,26
424,91	1734,63
425,12	1476,59
425,33	1486,83
425,55	1476,59
425,76	1458,15
425,97	1470,44
426,19	1482,73
426,40	1478,63
426,61	1495,02
426,83	1546,22
427,04	1521,64
427,25	1538,02
427,47	1439,72
427,68	1470,44
427,89	1480,68
428,11	1419,24
428,32	1476,59
428,53	1396,71
428,75	1452,01
428,96	1415,15
429,17	1411,05
429,39	1359,85
429,60	1531,88
429,81	1515,50
430,03	1505,26
430,24	1398,76
430,45	1529,83
430,67	1484,78
430,88	1509,35
431,09	1490,92
431,30	1425,39
431,52	1435,63
431,73	1509,35
431,94	1454,06
432,16	1492,97
432,37	1468,39
432,58	1429,48
432,80	1456,11
433,01	1468,39
433,22	1423,34
433,43	1474,54
433,65	1449,96
433,86	1413,10
434,07	1437,67
434,29	1472,49
434,50	1372,14
434,71	1574,89
434,92	1505,26
435,14	1470,44
435,35	1490,92
435,56	1486,83
435,77	1468,39
435,99	1423,34
436,20	1501,16
436,41	1525,74
436,63	1404,91
436,84	1476,59
437,05	1380,33
437,26	1441,77
437,48	1515,50
437,69	1521,64
437,90	1441,77
438,11	1445,87
438,33	1423,34
438,54	1456,11
438,75	1478,63
438,96	1499,11
439,18	1327,08
439,39	1525,74
439,60	1429,48
439,82	1443,82
440,03	1533,93
440,24	1503,21
440,45	1396,71
440,67	1484,78
440,88	1468,39
441,09	1505,26
441,30	1456,11
441,51	1505,26
441,73	1386,47
441,94	1423,34
442,15	1484,78
442,36	1529,83
442,58	1374,19
442,79	1400,81
443,00	1488,87
443,21	1527,78
443,43	1423,34
443,64	1509,35
443,85	1507,30
444,06	1544,17
444,28	1480,68
444,49	1478,63
444,70	1495,02
444,91	1544,17
445,12	1538,02
445,34	1488,87
445,55	1560,55
445,76	1476,59
445,97	1476,59
446,18	1501,16
446,40	1540,07
446,61	1423,34
446,82	1484,78
447,03	1511,40
447,25	1409,00
447,46	1429,48
447,67	1628,14
447,88	1560,55
448,09	1546,22
448,31	1495,02
448,52	1441,77
448,73	1513,45
448,94	1499,11
449,15	1435,63
449,37	1429,48
449,58	1435,63
449,79	1538,02
450,00	1578,98
450,21	1413,10
450,43	1447,91
450,64	1478,63
450,85	1503,21
451,06	1386,47
451,27	1484,78
451,48	1427,43
451,70	1515,50
451,91	1425,39
452,12	1492,97
452,33	1507,30
452,54	1456,11
452,76	1529,83
452,97	1538,02
453,18	1454,06
453,39	1548,26
453,60	1447,91
453,81	1472,49
454,03	1499,11
454,24	1480,68
454,45	1507,30
454,66	1435,63
454,87	1423,34
455,08	1511,40
455,30	1499,11
455,51	1521,64
455,72	1456,11
455,93	1552,36
456,14	1470,44
456,35	1476,59
456,56	1507,30
456,78	1472,49
456,99	1492,97
457,20	1484,78
457,41	1513,45
457,62	1538,02
457,83	1544,17
458,04	1488,87
458,26	1476,59
458,47	1515,50
458,68	1423,34
458,89	1554,41
459,10	1480,68
459,31	1515,50
459,52	1486,83
459,74	1486,83
459,95	1505,26
460,16	1519,59
460,37	1570,79
460,58	1509,35
460,79	1499,11
461,00	1486,83
461,21	1441,77
461,43	1427,43
461,64	1570,79
461,85	1357,80
462,06	1474,54
462,27	1445,87
462,48	1497,07
462,69	1595,37
462,90	1423,34
463,12	1503,21
463,33	1452,01
463,54	1447,91
463,75	1601,51
463,96	1523,69
464,17	1503,21
464,38	1525,74
464,59	1492,97
464,80	1482,73
465,01	1431,53
465,23	1574,89
465,44	1462,25
465,65	1484,78
465,86	1413,10
466,07	1447,91
466,28	1464,30
466,49	1472,49
466,70	1531,88
466,91	1476,59
467,12	1503,21
467,33	1501,16
467,55	1505,26
467,76	1460,20
467,97	1441,77
468,18	1517,54
468,39	1449,96
468,60	1632,23
468,81	1452,01
469,02	1464,30
469,23	1441,77
469,44	1409,00
469,65	1456,11
469,86	1464,30
470,07	1521,64
470,29	1578,98
470,50	1423,34
470,71	1488,87
470,92	1501,16
471,13	1521,64
471,34	1484,78
471,55	1458,15
471,76	1484,78
471,97	1527,78
472,18	1449,96
472,39	1482,73
472,60	1454,06
472,81	1486,83
473,02	1443,82
473,23	1531,88
473,44	1439,72
473,65	1490,92
473,87	1386,47
474,08	1540,07
474,29	1427,43
474,50	1470,44
474,71	1519,59
474,92	1542,12
475,13	1495,02
475,34	1517,54
475,55	1507,30
475,76	1478,63
475,97	1556,46
476,18	1476,59
476,39	1521,64
476,60	1501,16
476,81	1509,35
477,02	1484,78
477,23	1527,78
477,44	1587,18
477,65	1531,88
477,86	1443,82
478,07	1605,61
478,28	1509,35
478,49	1517,54
478,70	1509,35
478,91	1492,97
479,12	1556,46
479,33	1515,50
479,54	1458,15
479,75	1605,61
479,96	1566,70
480,17	1482,73
480,38	1490,92
480,59	1488,87
480,80	1499,11
481,01	1519,59
481,22	1447,91
481,43	1548,26
481,64	1560,55
481,85	1495,02
482,06	1490,92
482,27	1488,87
